tmc,tstamp,speed,cvalue
129-04265,2020-03-27 00:00:00,52.00,69.33
129-04265,2020-03-27 00:10:00,52.00,72.75
129-04265,2020-03-27 00:20:00,52.00,71.63
129-04265,2020-03-27 00:30:00,50.00,66.00
129-04265,2020-03-27 00:40:00,50.00,94.89
129-04265,2020-03-27 00:50:00,52.00,100.00
129-04265,2020-03-27 01:00:00,53.11,91.22
129-04265,2020-03-27 01:10:00,55.00,88.00
129-04265,2020-03-27 01:20:00,55.00,91.88
129-04265,2020-03-27 01:30:00,,
129-04265,2020-03-27 01:40:00,51.66,96.33
129-04265,2020-03-27 01:50:00,52.96,97.83
129-04265,2020-03-27 02:00:00,,
129-04265,2020-03-27 02:10:00,,
129-04265,2020-03-27 02:20:00,,
129-04265,2020-03-27 02:30:00,,
129-04265,2020-03-27 02:40:00,,
129-04265,2020-03-27 02:50:00,48.00,100.00
129-04265,2020-03-27 03:00:00,48.00,100.00
129-04265,2020-03-27 03:10:00,,
129-04265,2020-03-27 03:20:00,,
129-04265,2020-03-27 03:30:00,,
129-04265,2020-03-27 03:40:00,,
129-04265,2020-03-27 03:50:00,53.70,100.00
129-04265,2020-03-27 04:00:00,54.00,100.00
129-04265,2020-03-27 04:10:00,,
129-04265,2020-03-27 04:20:00,59.00,65.00
129-04265,2020-03-27 04:30:00,62.57,44.40
129-04265,2020-03-27 04:40:00,57.01,79.00
129-04265,2020-03-27 04:50:00,56.38,80.20
129-04265,2020-03-27 05:00:00,52.99,58.80
129-04265,2020-03-27 05:10:00,54.83,64.17
129-04265,2020-03-27 05:20:00,51.75,65.30
129-04265,2020-03-27 05:30:00,51.03,71.40
129-04265,2020-03-27 05:40:00,49.31,67.70
129-04265,2020-03-27 05:50:00,57.38,51.80
129-04265,2020-03-27 06:00:00,54.13,97.20
129-04265,2020-03-27 06:10:00,52.20,100.00
129-04265,2020-03-27 06:20:00,55.08,100.00
129-04265,2020-03-27 06:30:00,56.39,100.00
129-04265,2020-03-27 06:40:00,53.63,93.50
129-04265,2020-03-27 06:50:00,56.54,100.00
129-04265,2020-03-27 07:00:00,58.17,93.20
129-04265,2020-03-27 07:10:00,58.84,88.90
129-04265,2020-03-27 07:20:00,60.57,80.80
129-04265,2020-03-27 07:30:00,59.76,93.00
129-04265,2020-03-27 07:40:00,56.97,100.00
129-04265,2020-03-27 07:50:00,60.04,100.00
129-04265,2020-03-27 08:00:00,57.82,100.00
129-04265,2020-03-27 08:10:00,56.65,100.00
129-04265,2020-03-27 08:20:00,59.58,100.00
129-04265,2020-03-27 08:30:00,57.91,100.00
129-04265,2020-03-27 08:40:00,57.89,100.00
129-04265,2020-03-27 08:50:00,56.34,100.00
129-04265,2020-03-27 09:00:00,57.83,100.00
129-04265,2020-03-27 09:10:00,53.75,94.00
129-04265,2020-03-27 09:20:00,55.47,100.00
129-04265,2020-03-27 09:30:00,57.47,100.00
129-04265,2020-03-27 09:40:00,55.98,100.00
129-04265,2020-03-27 09:50:00,55.67,100.00
129-04265,2020-03-27 10:00:00,57.55,100.00
129-04265,2020-03-27 10:10:00,55.69,100.00
129-04265,2020-03-27 10:20:00,57.69,100.00
129-04265,2020-03-27 10:30:00,55.52,100.00
129-04265,2020-03-27 10:40:00,56.17,100.00
129-04265,2020-03-27 10:50:00,55.79,100.00
129-04265,2020-03-27 11:00:00,57.38,100.00
129-04265,2020-03-27 11:10:00,56.79,100.00
129-04265,2020-03-27 11:20:00,57.04,94.60
129-04265,2020-03-27 11:30:00,58.45,100.00
