tmc,tstamp,speed,cvalue
129N04624,2020-06-16 00:00:00,71.00,92.80
129N04624,2020-06-16 00:10:00,73.00,98.80
129N04624,2020-06-16 00:20:00,73.00,97.33
129N04624,2020-06-16 00:30:00,70.00,91.00
129N04624,2020-06-16 00:40:00,67.00,85.90
129N04624,2020-06-16 00:50:00,66.00,89.60
129N04624,2020-06-16 01:00:00,65.12,92.75
129N04624,2020-06-16 01:10:00,65.33,97.33
129N04624,2020-06-16 01:20:00,67.00,98.13
129N04624,2020-06-16 01:30:00,,
129N04624,2020-06-16 01:40:00,65.28,91.71
129N04624,2020-06-16 01:50:00,64.95,95.57
129N04624,2020-06-16 02:00:00,75.90,30.20
129N04624,2020-06-16 02:10:00,81.75,93.75
129N04624,2020-06-16 02:20:00,66.76,79.00
129N04624,2020-06-16 02:30:00,64.83,69.00
129N04624,2020-06-16 02:40:00,63.66,67.00
129N04624,2020-06-16 02:50:00,63.00,71.00
129N04624,2020-06-16 03:00:00,64.24,98.38
129N04624,2020-06-16 03:10:00,65.44,97.67
129N04624,2020-06-16 03:20:00,66.00,98.67
129N04624,2020-06-16 03:30:00,,
129N04624,2020-06-16 03:40:00,65.00,92.13
129N04624,2020-06-16 03:50:00,74.18,30.00
129N04624,2020-06-16 04:00:00,70.07,51.10
129N04624,2020-06-16 04:10:00,66.28,87.00
129N04624,2020-06-16 04:20:00,67.27,89.80
129N04624,2020-06-16 04:30:00,67.70,86.90
129N04624,2020-06-16 04:40:00,69.11,70.14
129N04624,2020-06-16 04:50:00,72.29,63.67
129N04624,2020-06-16 05:00:00,65.08,46.10
129N04624,2020-06-16 05:10:00,65.17,44.75
129N04624,2020-06-16 05:20:00,73.00,69.30
129N04624,2020-06-16 05:30:00,69.94,95.90
129N04624,2020-06-16 05:40:00,69.05,94.70
129N04624,2020-06-16 05:50:00,72.56,75.20
129N04624,2020-06-16 06:00:00,72.88,91.00
129N04624,2020-06-16 06:10:00,72.58,95.60
129N04624,2020-06-16 06:20:00,70.72,95.70
129N04624,2020-06-16 06:30:00,79.32,73.30
129N04624,2020-06-16 06:40:00,74.25,95.40
129N04624,2020-06-16 06:50:00,72.38,99.20
129N04624,2020-06-16 07:00:00,71.18,100.00
129N04624,2020-06-16 07:10:00,71.55,100.00
129N04624,2020-06-16 07:20:00,75.22,98.60
129N04624,2020-06-16 07:30:00,71.83,99.90
129N04624,2020-06-16 07:40:00,70.08,99.30
129N04624,2020-06-16 07:50:00,71.37,97.70
129N04624,2020-06-16 08:00:00,71.47,100.00
129N04624,2020-06-16 08:10:00,70.60,100.00
129N04624,2020-06-16 08:20:00,71.19,94.40
129N04624,2020-06-16 08:30:00,63.95,100.00
129N04624,2020-06-16 08:40:00,61.78,97.70
129N04624,2020-06-16 08:50:00,61.78,92.80
129N04624,2020-06-16 09:00:00,54.42,74.60
129N04624,2020-06-16 09:10:00,61.54,91.00
129N04624,2020-06-16 09:20:00,50.26,38.33
129N04624,2020-06-16 09:30:00,57.24,87.50
129N04624,2020-06-16 09:40:00,58.38,85.30
129N04624,2020-06-16 09:50:00,58.49,85.90
129N04624,2020-06-16 10:00:00,61.58,100.00
129N04624,2020-06-16 10:10:00,58.83,99.00
129N04624,2020-06-16 10:20:00,66.75,98.90
129N04624,2020-06-16 10:30:00,68.39,84.10
129N04624,2020-06-16 10:40:00,70.66,78.10
129N04624,2020-06-16 10:50:00,70.37,55.10
129N04624,2020-06-16 11:00:00,71.00,90.80
129N04624,2020-06-16 11:10:00,68.75,99.50
129N04624,2020-06-16 11:20:00,69.55,95.70
129N04624,2020-06-16 11:30:00,68.17,94.70
129N04624,2020-06-16 11:40:00,69.77,96.50
129N04624,2020-06-16 11:50:00,67.99,97.70
129N04624,2020-06-16 12:00:00,73.72,66.70
129N04624,2020-06-16 12:10:00,75.00,64.50
129N04624,2020-06-16 12:20:00,73.25,85.50
129N04624,2020-06-16 12:30:00,66.97,100.00
129N04624,2020-06-16 12:40:00,67.10,100.00
129N04624,2020-06-16 12:50:00,70.39,94.60
129N04624,2020-06-16 13:00:00,68.36,99.10
129N04624,2020-06-16 13:10:00,67.60,100.00
129N04624,2020-06-16 13:20:00,70.22,93.80
129N04624,2020-06-16 13:30:00,71.68,86.50
129N04624,2020-06-16 13:40:00,67.73,100.00
129N04624,2020-06-16 13:50:00,66.32,87.40
129N04624,2020-06-16 14:00:00,72.94,55.80
129N04624,2020-06-16 14:10:00,70.28,94.50
129N04624,2020-06-16 14:20:00,71.36,92.20
129N04624,2020-06-16 14:30:00,67.79,94.30
129N04624,2020-06-16 14:40:00,70.64,96.00
129N04624,2020-06-16 14:50:00,68.39,100.00
129N04624,2020-06-16 15:00:00,68.70,100.00
129N04624,2020-06-16 15:10:00,71.18,99.00
129N04624,2020-06-16 15:20:00,70.36,100.00
129N04624,2020-06-16 15:30:00,72.49,95.00
129N04624,2020-06-16 15:40:00,72.70,82.40
129N04624,2020-06-16 15:50:00,67.29,100.00
129N04624,2020-06-16 16:00:00,70.93,100.00
129N04624,2020-06-16 16:10:00,73.30,95.10
129N04624,2020-06-16 16:20:00,69.54,98.90
129N04624,2020-06-16 16:30:00,72.19,97.50
129N04624,2020-06-16 16:40:00,75.96,62.60
129N04624,2020-06-16 16:50:00,73.69,94.10
129N04624,2020-06-16 17:00:00,70.93,100.00
129N04624,2020-06-16 17:10:00,72.37,100.00
129N04624,2020-06-16 17:20:00,69.54,100.00
129N04624,2020-06-16 17:30:00,68.75,100.00
129N04624,2020-06-16 17:40:00,69.77,100.00
129N04624,2020-06-16 17:50:00,70.78,100.00
129N04624,2020-06-16 18:00:00,73.34,81.50
129N04624,2020-06-16 18:10:00,73.50,88.60
129N04624,2020-06-16 18:20:00,72.68,96.70
129N04624,2020-06-16 18:30:00,77.48,66.60
129N04624,2020-06-16 18:40:00,78.35,73.10
129N04624,2020-06-16 18:50:00,75.85,84.60
129N04624,2020-06-16 19:00:00,73.62,98.78
129N04624,2020-06-16 19:10:00,69.68,100.00
129N04624,2020-06-16 19:20:00,70.42,99.90
129N04624,2020-06-16 19:30:00,67.59,100.00
129N04624,2020-06-16 19:40:00,72.38,100.00
129N04624,2020-06-16 19:50:00,71.20,94.50
129N04624,2020-06-16 20:00:00,69.68,76.60
129N04624,2020-06-16 20:10:00,69.86,93.20
129N04624,2020-06-16 20:20:00,75.08,93.90
129N04624,2020-06-16 20:30:00,75.47,76.50
129N04624,2020-06-16 20:40:00,71.20,98.00
129N04624,2020-06-16 20:50:00,67.27,99.70
129N04624,2020-06-16 21:00:00,62.16,63.00
129N04624,2020-06-16 21:10:00,65.09,95.80
129N04624,2020-06-16 21:20:00,73.75,62.00
129N04624,2020-06-16 21:30:00,67.99,100.00
129N04624,2020-06-16 21:40:00,65.90,94.75
129N04624,2020-06-16 21:50:00,73.73,69.40
129N04624,2020-06-16 22:00:00,69.75,97.90
129N04624,2020-06-16 22:10:00,65.00,100.00
129N04624,2020-06-16 22:20:00,75.59,60.10
129N04624,2020-06-16 22:30:00,68.28,100.00
129N04624,2020-06-16 22:40:00,69.19,100.00
129N04624,2020-06-16 22:50:00,69.00,100.00
129N04624,2020-06-16 23:00:00,68.39,94.60
129N04624,2020-06-16 23:10:00,66.80,91.70
129N04624,2020-06-16 23:20:00,63.90,61.00
129N04624,2020-06-16 23:30:00,61.00,46.00
129N04624,2020-06-16 23:40:00,,
129N04624,2020-06-16 23:50:00,67.00,83.20
129-04623,2020-06-16 00:00:00,72.69,95.60
129-04623,2020-06-16 00:10:00,74.80,81.20
129-04623,2020-06-16 00:20:00,75.00,76.00
129-04623,2020-06-16 00:30:00,,
129-04623,2020-06-16 00:40:00,67.79,76.80
129-04623,2020-06-16 00:50:00,65.00,64.60
129-04623,2020-06-16 01:00:00,64.19,86.56
129-04623,2020-06-16 01:10:00,62.69,91.10
129-04623,2020-06-16 01:20:00,66.33,96.00
129-04623,2020-06-16 01:30:00,,
129-04623,2020-06-16 01:40:00,63.65,98.00
129-04623,2020-06-16 01:50:00,62.45,89.00
129-04623,2020-06-16 02:00:00,71.04,44.10
129-04623,2020-06-16 02:10:00,79.00,18.80
129-04623,2020-06-16 02:20:00,66.97,93.67
129-04623,2020-06-16 02:30:00,63.39,77.71
129-04623,2020-06-16 02:40:00,63.00,77.17
129-04623,2020-06-16 02:50:00,,
129-04623,2020-06-16 03:00:00,64.60,94.40
129-04623,2020-06-16 03:10:00,65.00,98.50
129-04623,2020-06-16 03:20:00,,
129-04623,2020-06-16 03:30:00,,
129-04623,2020-06-16 03:40:00,63.00,98.63
129-04623,2020-06-16 03:50:00,72.58,38.70
129-04623,2020-06-16 04:00:00,69.69,71.80
129-04623,2020-06-16 04:10:00,61.52,50.60
129-04623,2020-06-16 04:20:00,64.62,70.00
129-04623,2020-06-16 04:30:00,69.70,95.10
129-04623,2020-06-16 04:40:00,73.26,56.67
129-04623,2020-06-16 04:50:00,71.42,61.11
129-04623,2020-06-16 05:00:00,65.00,76.00
129-04623,2020-06-16 05:10:00,67.36,74.80
129-04623,2020-06-16 05:20:00,75.00,66.40
129-04623,2020-06-16 05:30:00,70.75,93.90
129-04623,2020-06-16 05:40:00,68.86,90.90
129-04623,2020-06-16 05:50:00,71.89,96.00
129-04623,2020-06-16 06:00:00,72.50,97.50
129-04623,2020-06-16 06:10:00,74.57,82.30
129-04623,2020-06-16 06:20:00,70.34,98.00
129-04623,2020-06-16 06:30:00,78.38,72.40
129-04623,2020-06-16 06:40:00,73.80,91.60
129-04623,2020-06-16 06:50:00,73.59,98.70
129-04623,2020-06-16 07:00:00,71.61,99.70
129-04623,2020-06-16 07:10:00,71.55,100.00
129-04623,2020-06-16 07:20:00,74.53,89.00
129-04623,2020-06-16 07:30:00,70.94,95.90
129-04623,2020-06-16 07:40:00,68.58,100.00
129-04623,2020-06-16 07:50:00,71.09,98.80
129-04623,2020-06-16 08:00:00,70.10,100.00
129-04623,2020-06-16 08:10:00,68.67,100.00
129-04623,2020-06-16 08:20:00,71.37,90.80
129-04623,2020-06-16 08:30:00,69.32,100.00
129-04623,2020-06-16 08:40:00,64.69,100.00
129-04623,2020-06-16 08:50:00,64.58,100.00
129-04623,2020-06-16 09:00:00,60.24,86.50
129-04623,2020-06-16 09:10:00,59.75,92.44
129-04623,2020-06-16 09:20:00,56.53,89.22
129-04623,2020-06-16 09:30:00,62.79,100.00
129-04623,2020-06-16 09:40:00,62.90,100.00
129-04623,2020-06-16 09:50:00,61.48,99.40
129-04623,2020-06-16 10:00:00,62.09,100.00
129-04623,2020-06-16 10:10:00,62.09,100.00
129-04623,2020-06-16 10:20:00,67.73,70.00
129-04623,2020-06-16 10:30:00,68.61,72.00
129-04623,2020-06-16 10:40:00,71.67,64.40
129-04623,2020-06-16 10:50:00,70.76,86.50
129-04623,2020-06-16 11:00:00,71.30,91.40
129-04623,2020-06-16 11:10:00,72.84,78.00
129-04623,2020-06-16 11:20:00,70.77,96.40
129-04623,2020-06-16 11:30:00,68.78,97.20
129-04623,2020-06-16 11:40:00,70.78,98.20
129-04623,2020-06-16 11:50:00,69.39,99.80
129-04623,2020-06-16 12:00:00,74.36,73.30
129-04623,2020-06-16 12:10:00,71.59,87.10
129-04623,2020-06-16 12:20:00,71.55,95.40
129-04623,2020-06-16 12:30:00,67.18,100.00
129-04623,2020-06-16 12:40:00,65.60,100.00
129-04623,2020-06-16 12:50:00,71.32,85.40
129-04623,2020-06-16 13:00:00,69.90,91.10
129-04623,2020-06-16 13:10:00,67.79,100.00
129-04623,2020-06-16 13:20:00,70.19,94.20
129-04623,2020-06-16 13:30:00,72.22,86.00
129-04623,2020-06-16 13:40:00,67.24,100.00
129-04623,2020-06-16 13:50:00,67.72,100.00
129-04623,2020-06-16 14:00:00,72.94,62.10
129-04623,2020-06-16 14:10:00,70.88,98.00
129-04623,2020-06-16 14:20:00,69.99,97.80
129-04623,2020-06-16 14:30:00,67.54,100.00
129-04623,2020-06-16 14:40:00,70.60,91.80
129-04623,2020-06-16 14:50:00,68.78,99.90
129-04623,2020-06-16 15:00:00,70.81,86.90
129-04623,2020-06-16 15:10:00,72.98,77.40
129-04623,2020-06-16 15:20:00,71.67,94.20
129-04623,2020-06-16 15:30:00,73.40,98.30
129-04623,2020-06-16 15:40:00,73.65,87.50
129-04623,2020-06-16 15:50:00,69.07,100.00
129-04623,2020-06-16 16:00:00,67.84,100.00
129-04623,2020-06-16 16:10:00,73.17,81.00
129-04623,2020-06-16 16:20:00,70.27,99.10
129-04623,2020-06-16 16:30:00,71.77,92.50
129-04623,2020-06-16 16:40:00,75.41,65.30
129-04623,2020-06-16 16:50:00,73.68,91.70
129-04623,2020-06-16 17:00:00,70.83,97.60
129-04623,2020-06-16 17:10:00,70.53,98.50
129-04623,2020-06-16 17:20:00,71.25,99.30
129-04623,2020-06-16 17:30:00,68.79,100.00
129-04623,2020-06-16 17:40:00,70.29,100.00
129-04623,2020-06-16 17:50:00,72.93,81.90
129-04623,2020-06-16 18:00:00,77.39,46.10
