tmc,tstamp,speed,cvalue
129-04249,2020-03-23 00:00:00,71.00,67.00
129-04249,2020-03-23 00:10:00,62.39,95.40
129-04249,2020-03-23 00:20:00,66.82,83.00
129-04249,2020-03-23 00:30:00,67.80,84.80
129-04249,2020-03-23 00:40:00,64.00,100.00
129-04249,2020-03-23 00:50:00,62.88,94.44
129-04249,2020-03-23 01:00:00,64.00,96.50
129-04249,2020-03-23 01:10:00,,
129-04249,2020-03-23 01:20:00,67.11,84.29
129-04249,2020-03-23 01:30:00,68.16,86.67
129-04249,2020-03-23 01:40:00,63.28,82.11
129-04249,2020-03-23 01:50:00,62.00,82.00
129-04249,2020-03-23 02:00:00,65.00,99.00
129-04249,2020-03-23 02:10:00,62.12,62.90
129-04249,2020-03-23 02:20:00,69.16,68.60
129-04249,2020-03-23 02:30:00,63.00,95.00
129-04249,2020-03-23 02:40:00,,
129-04249,2020-03-23 02:50:00,64.10,98.56
129-04249,2020-03-23 03:00:00,68.19,83.80
129-04249,2020-03-23 03:10:00,66.52,69.80
129-04249,2020-03-23 03:20:00,62.45,79.80
129-04249,2020-03-23 03:30:00,65.38,97.30
129-04249,2020-03-23 03:40:00,64.57,95.60
129-04249,2020-03-23 03:50:00,65.99,97.10
129-04249,2020-03-23 04:00:00,66.28,84.10
129-04249,2020-03-23 04:10:00,64.08,96.20
129-04249,2020-03-23 04:20:00,64.45,87.00
129-04249,2020-03-23 04:30:00,69.31,72.80
129-04249,2020-03-23 04:40:00,70.89,70.50
129-04249,2020-03-23 04:50:00,75.54,46.00
129-04249,2020-03-23 05:00:00,75.04,63.40
129-04249,2020-03-23 05:10:00,69.89,83.50
129-04249,2020-03-23 05:20:00,74.42,95.10
129-04249,2020-03-23 05:30:00,70.28,100.00
129-04249,2020-03-23 05:40:00,74.08,96.80
129-04249,2020-03-23 05:50:00,73.78,98.70
129-04249,2020-03-23 06:00:00,72.15,100.00
129-04249,2020-03-23 06:10:00,71.60,100.00
129-04249,2020-03-23 06:20:00,71.29,100.00
129-04249,2020-03-23 06:30:00,72.29,100.00
129-04249,2020-03-23 06:40:00,73.78,100.00
129-04249,2020-03-23 06:50:00,71.69,100.00
129-04249,2020-03-23 07:00:00,70.93,100.00
129-04249,2020-03-23 07:10:00,70.98,100.00
129-04249,2020-03-23 07:20:00,68.29,99.10
129-04249,2020-03-23 07:30:00,69.47,100.00
129-04249,2020-03-23 07:40:00,69.34,100.00
129-04249,2020-03-23 07:50:00,68.89,100.00
129-04249,2020-03-23 08:00:00,71.58,100.00
129-04249,2020-03-23 08:10:00,68.57,100.00
129-04249,2020-03-23 08:20:00,71.82,100.00
129-04249,2020-03-23 08:30:00,74.25,90.90
129-04249,2020-03-23 08:40:00,70.97,94.90
129-04249,2020-03-23 08:50:00,72.87,92.80
129-04249,2020-03-23 09:00:00,67.18,100.00
129-04249,2020-03-23 09:10:00,68.41,98.30
129-04249,2020-03-23 09:20:00,67.31,100.00
129-04249,2020-03-23 09:30:00,71.54,100.00
129-04249,2020-03-23 09:40:00,68.48,100.00
129-04249,2020-03-23 09:50:00,67.52,100.00
129-04249,2020-03-23 10:00:00,67.46,99.40
129-04249,2020-03-23 10:10:00,71.67,67.70
129-04249,2020-03-23 10:20:00,70.24,99.00
129-04249,2020-03-23 10:30:00,67.71,100.00
129-04249,2020-03-23 10:40:00,65.48,100.00
129-04249,2020-03-23 10:50:00,71.03,75.50
129-04249,2020-03-23 11:00:00,73.81,76.50
129-04249,2020-03-23 11:10:00,68.02,100.00
129-04249,2020-03-23 11:20:00,69.88,100.00
129-04249,2020-03-23 11:30:00,65.18,100.00
129-04249,2020-03-23 11:40:00,67.99,100.00
129-04249,2020-03-23 11:50:00,69.23,100.00
129-04249,2020-03-23 12:00:00,68.49,100.00
129-04249,2020-03-23 12:10:00,69.39,100.00
129-04249,2020-03-23 12:20:00,70.80,98.30
129-04249,2020-03-23 12:30:00,69.87,100.00
129-04249,2020-03-23 12:40:00,66.44,100.00
129-04249,2020-03-23 12:50:00,68.17,100.00
129-04249,2020-03-23 13:00:00,64.78,100.00
129-04249,2020-03-23 13:10:00,66.71,100.00
129-04249,2020-03-23 13:20:00,68.57,100.00
129-04249,2020-03-23 13:30:00,63.66,100.00
129-04249,2020-03-23 13:40:00,69.45,83.20
129-04249,2020-03-23 13:50:00,65.75,100.00
129-04249,2020-03-23 14:00:00,67.17,100.00
129-04249,2020-03-23 14:10:00,64.83,100.00
129-04249,2020-03-23 14:20:00,66.98,100.00
129-04249,2020-03-23 14:30:00,65.40,100.00
129-04249,2020-03-23 14:40:00,65.77,100.00
129-04249,2020-03-23 14:50:00,67.49,100.00
129-04249,2020-03-23 15:00:00,67.88,100.00
129-04249,2020-03-23 15:10:00,68.27,100.00
129-04249,2020-03-23 15:20:00,65.09,100.00
129-04249,2020-03-23 15:30:00,63.67,100.00
129-04249,2020-03-23 15:40:00,63.96,100.00
129-04249,2020-03-23 15:50:00,62.69,100.00
129-04249,2020-03-23 16:00:00,66.70,100.00
129-04249,2020-03-23 16:10:00,64.09,100.00
129-04249,2020-03-23 16:20:00,65.85,92.70
129-04249,2020-03-23 16:30:00,63.70,100.00
129-04249,2020-03-23 16:40:00,61.82,87.20
129-04249,2020-03-23 16:50:00,62.39,100.00
129-04249,2020-03-23 17:00:00,61.32,100.00
129-04249,2020-03-23 17:10:00,56.95,73.30
129-04249,2020-03-23 17:20:00,55.53,100.00
129-04249,2020-03-23 17:30:00,53.14,86.20
129-04249,2020-03-23 17:40:00,54.66,89.60
129-04249,2020-03-23 17:50:00,56.43,94.90
129-04249,2020-03-23 18:00:00,59.17,100.00
129-04249,2020-03-23 18:10:00,51.45,97.70
129-04249,2020-03-23 18:20:00,61.26,95.70
129-04249,2020-03-23 18:30:00,59.78,96.00
129-04249,2020-03-23 18:40:00,57.89,99.60
129-04249,2020-03-23 18:50:00,57.74,91.90
129-04249,2020-03-23 19:00:00,45.78,21.10
129-04249,2020-03-23 19:10:00,38.10,28.20
129-04249,2020-03-23 19:20:00,43.34,72.20
129-04249,2020-03-23 19:30:00,45.42,92.00
129-04249,2020-03-23 19:40:00,45.96,92.10
129-04249,2020-03-23 19:50:00,53.16,22.50
129-04249,2020-03-23 20:00:00,50.67,73.00
129-04249,2020-03-23 20:10:00,48.86,88.90
129-04249,2020-03-23 20:20:00,50.92,78.50
129-04249,2020-03-23 20:30:00,42.54,69.50
129-04249,2020-03-23 20:40:00,48.30,61.70
129-04249,2020-03-23 20:50:00,55.60,37.60
129-04249,2020-03-23 21:00:00,59.28,74.71
129-04249,2020-03-23 21:10:00,60.00,100.00
129-04249,2020-03-23 21:20:00,60.47,99.80
129-04249,2020-03-23 21:30:00,57.37,91.90
129-04249,2020-03-23 21:40:00,53.43,57.30
129-04249,2020-03-23 21:50:00,57.32,96.83
129-04249,2020-03-23 22:00:00,52.00,78.86
129-04249,2020-03-23 22:10:00,47.96,74.50
129-04249,2020-03-23 22:20:00,27.16,9.14
129-04249,2020-03-23 22:30:00,34.74,67.00
129-04249,2020-03-23 22:40:00,41.66,95.67
129-04249,2020-03-23 22:50:00,35.04,83.60
129-04249,2020-03-23 23:00:00,35.00,90.00
129-04249,2020-03-23 23:10:00,38.79,96.00
129-04249,2020-03-23 23:20:00,38.72,88.13
129-04249,2020-03-23 23:30:00,29.15,44.50
129-04249,2020-03-23 23:40:00,35.82,89.00
129-04249,2020-03-23 23:50:00,55.00,9.33
129-04247,2020-03-23 00:00:00,,
129-04247,2020-03-23 00:10:00,83.00,52.00
129-04247,2020-03-23 00:20:00,70.59,36.70
129-04247,2020-03-23 00:30:00,69.00,62.25
129-04247,2020-03-23 00:40:00,,
129-04247,2020-03-23 00:50:00,69.00,
129-04247,2020-03-23 01:00:00,67.90,89.20
129-04247,2020-03-23 01:10:00,68.99,100.00
129-04247,2020-03-23 01:20:00,67.94,99.80
129-04247,2020-03-23 01:30:00,65.12,100.00
129-04247,2020-03-23 01:40:00,56.85,89.14
129-04247,2020-03-23 01:50:00,57.16,92.17
129-04247,2020-03-23 02:00:00,,
129-04247,2020-03-23 02:10:00,55.44,94.11
129-04247,2020-03-23 02:20:00,69.44,74.70
129-04247,2020-03-23 02:30:00,63.56,90.14
129-04247,2020-03-23 02:40:00,61.00,94.50
129-04247,2020-03-23 02:50:00,,
129-04247,2020-03-23 03:00:00,69.00,94.71
129-04247,2020-03-23 03:10:00,65.21,95.10
129-04247,2020-03-23 03:20:00,60.00,97.50
129-04247,2020-03-23 03:30:00,63.00,98.29
129-04247,2020-03-23 03:40:00,64.72,99.33
129-04247,2020-03-23 03:50:00,64.47,99.38
129-04247,2020-03-23 04:00:00,65.92,88.20
129-04247,2020-03-23 04:10:00,56.90,69.50
129-04247,2020-03-23 04:20:00,51.72,82.63
129-04247,2020-03-23 04:30:00,65.62,76.30
129-04247,2020-03-23 04:40:00,69.30,50.70
129-04247,2020-03-23 04:50:00,77.88,27.40
129-04247,2020-03-23 05:00:00,75.56,61.50
129-04247,2020-03-23 05:10:00,71.67,93.30
129-04247,2020-03-23 05:20:00,74.31,94.20
129-04247,2020-03-23 05:30:00,68.36,99.70
