tmc,tstamp,speed,cvalue
129-04128,2020-06-19 00:00:00,64.39,93.50
129-04128,2020-06-19 00:10:00,71.25,85.60
129-04128,2020-06-19 00:20:00,59.76,66.50
129-04128,2020-06-19 00:30:00,53.63,60.10
129-04128,2020-06-19 00:40:00,53.77,55.40
129-04128,2020-06-19 00:50:00,63.47,83.90
129-04128,2020-06-19 01:00:00,68.59,48.80
129-04128,2020-06-19 01:10:00,66.43,68.30
129-04128,2020-06-19 01:20:00,67.88,75.80
129-04128,2020-06-19 01:30:00,63.94,93.30
129-04128,2020-06-19 01:40:00,61.53,73.50
129-04128,2020-06-19 01:50:00,59.05,59.00
129-04128,2020-06-19 02:00:00,64.72,81.20
129-04128,2020-06-19 02:10:00,66.39,80.70
129-04128,2020-06-19 02:20:00,66.14,57.90
129-04128,2020-06-19 02:30:00,70.85,47.40
129-04128,2020-06-19 02:40:00,62.51,68.00
129-04128,2020-06-19 02:50:00,60.12,60.60
129-04128,2020-06-19 03:00:00,66.63,77.90
129-04128,2020-06-19 03:10:00,68.21,73.50
129-04128,2020-06-19 03:20:00,70.00,68.00
129-04128,2020-06-19 03:30:00,67.54,69.56
129-04128,2020-06-19 03:40:00,63.09,72.90
129-04128,2020-06-19 03:50:00,66.73,70.70
129-04128,2020-06-19 04:00:00,76.69,22.60
129-04128,2020-06-19 04:10:00,69.00,92.40
129-04128,2020-06-19 04:20:00,72.08,73.70
129-04128,2020-06-19 04:30:00,67.78,82.10
129-04128,2020-06-19 04:40:00,68.14,70.50
129-04128,2020-06-19 04:50:00,70.69,87.10
129-04128,2020-06-19 05:00:00,72.55,100.00
129-04128,2020-06-19 05:10:00,70.69,100.00
129-04128,2020-06-19 05:20:00,72.77,100.00
129-04128,2020-06-19 05:30:00,71.39,100.00
129-04128,2020-06-19 05:40:00,68.09,100.00
129-04128,2020-06-19 05:50:00,66.79,100.00
129-04128,2020-06-19 06:00:00,66.47,100.00
129-04128,2020-06-19 06:10:00,64.26,100.00
129-04128,2020-06-19 06:20:00,67.29,100.00
129-04128,2020-06-19 06:30:00,67.48,100.00
129-04128,2020-06-19 06:40:00,68.36,100.00
129-04128,2020-06-19 06:50:00,66.48,100.00
129-04128,2020-06-19 07:00:00,68.02,100.00
129-04128,2020-06-19 07:10:00,68.38,100.00
129-04128,2020-06-19 07:20:00,66.01,100.00
129-04128,2020-06-19 07:30:00,63.61,100.00
129-04128,2020-06-19 07:40:00,65.19,100.00
129-04128,2020-06-19 07:50:00,63.09,100.00
129-04128,2020-06-19 08:00:00,65.11,100.00
129-04128,2020-06-19 08:10:00,63.25,100.00
129-04128,2020-06-19 08:20:00,64.85,100.00
129-04128,2020-06-19 08:30:00,68.33,100.00
129-04128,2020-06-19 08:40:00,67.55,100.00
129-04128,2020-06-19 08:50:00,62.98,100.00
129-04128,2020-06-19 09:00:00,64.08,100.00
129-04128,2020-06-19 09:10:00,64.12,100.00
129-04128,2020-06-19 09:20:00,64.36,100.00
129-04128,2020-06-19 09:30:00,62.69,100.00
129-04128,2020-06-19 09:40:00,64.09,100.00
129-04128,2020-06-19 09:50:00,65.65,100.00
129-04128,2020-06-19 10:00:00,64.08,100.00
129-04128,2020-06-19 10:10:00,65.26,100.00
129-04128,2020-06-19 10:20:00,68.18,100.00
129-04128,2020-06-19 10:30:00,66.28,100.00
129-04128,2020-06-19 10:40:00,67.57,100.00
129-04128,2020-06-19 10:50:00,69.69,100.00
129-04128,2020-06-19 11:00:00,68.79,100.00
129-04128,2020-06-19 11:10:00,68.10,100.00
129-04128,2020-06-19 11:20:00,66.80,100.00
129-04128,2020-06-19 11:30:00,,
129-04128,2020-06-19 11:40:00,,
129-04128,2020-06-19 11:50:00,,
129-04128,2020-06-19 12:00:00,,
129-04128,2020-06-19 12:10:00,,
129-04128,2020-06-19 12:20:00,,
129-04128,2020-06-19 12:30:00,,
129-04128,2020-06-19 12:40:00,,
129-04128,2020-06-19 12:50:00,,
129-04128,2020-06-19 13:00:00,67.06,100.00
129-04128,2020-06-19 13:10:00,69.52,100.00
129-04128,2020-06-19 13:20:00,66.58,100.00
129-04128,2020-06-19 13:30:00,64.17,100.00
129-04128,2020-06-19 13:40:00,64.71,100.00
129-04128,2020-06-19 13:50:00,66.46,100.00
129-04128,2020-06-19 14:00:00,66.38,100.00
129-04128,2020-06-19 14:10:00,68.66,100.00
129-04128,2020-06-19 14:20:00,66.78,100.00
129-04128,2020-06-19 14:30:00,68.37,100.00
129-04128,2020-06-19 14:40:00,64.08,100.00
129-04128,2020-06-19 14:50:00,65.53,100.00
129-04128,2020-06-19 15:00:00,66.97,100.00
129-04128,2020-06-19 15:10:00,65.71,100.00
129-04128,2020-06-19 15:20:00,65.77,100.00
129-04128,2020-06-19 15:30:00,64.02,100.00
129-04128,2020-06-19 15:40:00,65.56,100.00
129-04128,2020-06-19 15:50:00,67.65,100.00
129-04128,2020-06-19 16:00:00,68.95,100.00
129-04128,2020-06-19 16:10:00,68.84,84.00
129-04128,2020-06-19 16:20:00,65.68,100.00
129-04128,2020-06-19 16:30:00,68.67,100.00
129-04128,2020-06-19 16:40:00,67.69,100.00
