tmc,tstamp,speed,cvalue
129+04613,2020-04-18 00:00:00,66.93,48.40
129+04613,2020-04-18 00:10:00,67.99,85.40
129+04613,2020-04-18 00:20:00,70.00,98.00
129+04613,2020-04-18 00:30:00,,
129+04613,2020-04-18 00:40:00,68.60,97.60
129+04613,2020-04-18 00:50:00,69.65,90.83
129+04613,2020-04-18 01:00:00,71.00,92.14
129+04613,2020-04-18 01:10:00,71.00,95.00
129+04613,2020-04-18 01:20:00,69.24,87.10
129+04613,2020-04-18 01:30:00,61.30,42.30
129+04613,2020-04-18 01:40:00,63.34,78.40
129+04613,2020-04-18 01:50:00,66.00,97.80
129+04613,2020-04-18 02:00:00,,
129+04613,2020-04-18 02:10:00,66.65,88.00
129+04613,2020-04-18 02:20:00,64.29,97.00
129+04613,2020-04-18 02:30:00,63.00,93.60
129+04613,2020-04-18 02:40:00,66.57,96.00
129+04613,2020-04-18 02:50:00,65.82,92.56
129+04613,2020-04-18 03:00:00,63.18,89.90
129+04613,2020-04-18 03:10:00,63.30,85.80
129+04613,2020-04-18 03:20:00,51.54,32.29
129+04613,2020-04-18 03:30:00,,
129+04613,2020-04-18 03:40:00,57.33,82.00
129+04613,2020-04-18 03:50:00,47.61,38.90
129+04613,2020-04-18 04:00:00,61.00,57.00
129+04613,2020-04-18 04:10:00,43.00,41.00
129+04613,2020-04-18 04:20:00,43.00,58.75
129+04613,2020-04-18 04:30:00,50.00,73.00
129+04613,2020-04-18 04:40:00,55.29,65.30
129+04613,2020-04-18 04:50:00,,
129+04613,2020-04-18 05:00:00,,
129+04613,2020-04-18 05:10:00,49.55,61.20
129+04613,2020-04-18 05:20:00,59.91,48.00
129+04613,2020-04-18 05:30:00,43.28,45.30
129+04613,2020-04-18 05:40:00,38.34,44.71
129+04613,2020-04-18 05:50:00,43.13,77.71
129+04613,2020-04-18 06:00:00,54.45,65.30
129+04613,2020-04-18 06:10:00,61.45,50.90
129+04613,2020-04-18 06:20:00,57.90,70.90
129+04613,2020-04-18 06:30:00,63.68,78.30
129+04613,2020-04-18 06:40:00,67.26,100.00
129+04613,2020-04-18 06:50:00,70.00,100.00
129+04613,2020-04-18 07:00:00,69.27,100.00
129+04613,2020-04-18 07:10:00,66.79,100.00
129+04613,2020-04-18 07:20:00,65.26,86.30
129+04613,2020-04-18 07:30:00,71.32,78.00
129+04613,2020-04-18 07:40:00,68.39,100.00
129+04613,2020-04-18 07:50:00,69.84,82.40
129+04613,2020-04-18 08:00:00,71.75,87.20
129+04613,2020-04-18 08:10:00,68.96,100.00
129+04613,2020-04-18 08:20:00,68.50,100.00
129+04613,2020-04-18 08:30:00,66.99,100.00
129+04613,2020-04-18 08:40:00,64.44,80.50
129+04613,2020-04-18 08:50:00,70.31,68.00
129+04613,2020-04-18 09:00:00,73.74,65.60
129+04613,2020-04-18 09:10:00,70.39,100.00
129+04613,2020-04-18 09:20:00,70.87,95.10
129+04613,2020-04-18 09:30:00,75.45,84.90
129+04613,2020-04-18 09:40:00,74.19,94.80
129+04613,2020-04-18 09:50:00,72.07,98.60
129+04613,2020-04-18 10:00:00,72.00,96.90
129+04613,2020-04-18 10:10:00,68.55,95.30
129+04613,2020-04-18 10:20:00,68.05,99.40
