tmc,tstamp,speed,cvalue
129P04663,2020-07-02 00:00:00,49.68,67.90
129P04663,2020-07-02 00:10:00,42.49,80.00
129P04663,2020-07-02 00:20:00,48.57,89.57
129P04663,2020-07-02 00:30:00,43.41,81.80
129P04663,2020-07-02 00:40:00,37.32,54.00
129P04663,2020-07-02 00:50:00,,
129P04663,2020-07-02 01:00:00,38.85,87.00
129P04663,2020-07-02 01:10:00,42.99,86.20
129P04663,2020-07-02 01:20:00,50.00,31.50
129P04663,2020-07-02 01:30:00,,
129P04663,2020-07-02 01:40:00,50.00,
129P04663,2020-07-02 01:50:00,50.00,
129P04663,2020-07-02 02:00:00,50.00,
129P04663,2020-07-02 02:10:00,50.00,
129P04663,2020-07-02 02:20:00,50.00,
129P04663,2020-07-02 02:30:00,50.10,
129P04663,2020-07-02 02:40:00,51.00,
129P04663,2020-07-02 02:50:00,51.60,
129P04663,2020-07-02 03:00:00,52.10,
129P04663,2020-07-02 03:10:00,53.00,
129P04663,2020-07-02 03:20:00,54.18,
129P04663,2020-07-02 03:30:00,43.96,100.00
129P04663,2020-07-02 03:40:00,43.00,100.00
129P04663,2020-07-02 03:50:00,46.00,91.50
129P04663,2020-07-02 04:00:00,47.14,85.63
129P04663,2020-07-02 04:10:00,35.29,10.30
129P04663,2020-07-02 04:20:00,60.89,26.11
129P04663,2020-07-02 04:30:00,,
129P04663,2020-07-02 04:40:00,32.00,
129P04663,2020-07-02 04:50:00,41.14,83.40
129P04663,2020-07-02 05:00:00,56.85,95.14
129P04663,2020-07-02 05:10:00,69.00,20.00
129P04663,2020-07-02 05:20:00,69.00,41.88
129P04663,2020-07-02 05:30:00,62.54,96.20
129P04663,2020-07-02 05:40:00,63.05,95.70
129P04663,2020-07-02 05:50:00,58.77,59.00
129P04663,2020-07-02 06:00:00,61.12,99.70
129P04663,2020-07-02 06:10:00,59.89,100.00
129P04663,2020-07-02 06:20:00,58.29,100.00
129P04663,2020-07-02 06:30:00,58.88,100.00
129P04663,2020-07-02 06:40:00,57.49,100.00
129P04663,2020-07-02 06:50:00,55.33,100.00
129P04663,2020-07-02 07:00:00,51.94,72.10
129P04663,2020-07-02 07:10:00,53.75,91.20
129P04663,2020-07-02 07:20:00,54.58,100.00
129P04663,2020-07-02 07:30:00,48.99,100.00
129P04663,2020-07-02 07:40:00,50.41,100.00
129P04663,2020-07-02 07:50:00,53.46,100.00
129P04663,2020-07-02 08:00:00,50.66,100.00
129P04663,2020-07-02 08:10:00,49.18,100.00
129P04663,2020-07-02 08:20:00,53.17,100.00
129P04663,2020-07-02 08:30:00,52.47,100.00
129P04663,2020-07-02 08:40:00,51.86,100.00
129P04663,2020-07-02 08:50:00,53.05,100.00
129P04663,2020-07-02 09:00:00,52.77,100.00
129P04663,2020-07-02 09:10:00,53.09,100.00
129P04663,2020-07-02 09:20:00,51.07,100.00
129P04663,2020-07-02 09:30:00,50.48,100.00
129P04663,2020-07-02 09:40:00,49.02,100.00
129P04663,2020-07-02 09:50:00,49.92,100.00
129P04663,2020-07-02 10:00:00,52.65,100.00
129P04663,2020-07-02 10:10:00,51.36,100.00
129P04663,2020-07-02 10:20:00,51.33,100.00
129P04663,2020-07-02 10:30:00,53.01,100.00
129P04663,2020-07-02 10:40:00,52.05,100.00
129P04663,2020-07-02 10:50:00,49.27,100.00
129P04663,2020-07-02 11:00:00,51.81,100.00
129P04663,2020-07-02 11:10:00,52.72,100.00
129P04663,2020-07-02 11:20:00,54.90,100.00
129P04663,2020-07-02 11:30:00,50.66,100.00
129P04663,2020-07-02 11:40:00,50.56,100.00
129P04663,2020-07-02 11:50:00,49.57,93.70
129P04663,2020-07-02 12:00:00,52.54,100.00
129P04663,2020-07-02 12:10:00,52.68,100.00
129P04663,2020-07-02 12:20:00,50.90,100.00
129P04663,2020-07-02 12:30:00,50.87,100.00
129P04663,2020-07-02 12:40:00,47.82,100.00
129P04663,2020-07-02 12:50:00,52.70,100.00
129P04663,2020-07-02 13:00:00,52.23,100.00
129P04663,2020-07-02 13:10:00,50.87,100.00
129P04663,2020-07-02 13:20:00,51.42,100.00
129P04663,2020-07-02 13:30:00,49.12,100.00
129P04663,2020-07-02 13:40:00,49.31,100.00
129P04663,2020-07-02 13:50:00,52.78,100.00
129P04663,2020-07-02 14:00:00,51.08,100.00
129P04663,2020-07-02 14:10:00,53.88,100.00
129P04663,2020-07-02 14:20:00,52.25,100.00
129P04663,2020-07-02 14:30:00,52.29,100.00
129P04663,2020-07-02 14:40:00,51.93,100.00
129P04663,2020-07-02 14:50:00,52.02,100.00
129P04663,2020-07-02 15:00:00,53.07,100.00
129P04663,2020-07-02 15:10:00,50.86,100.00
129P04663,2020-07-02 15:20:00,50.91,100.00
129P04663,2020-07-02 15:30:00,49.52,100.00
129P04663,2020-07-02 15:40:00,55.00,100.00
129P04663,2020-07-02 15:50:00,52.02,100.00
129P04663,2020-07-02 16:00:00,51.17,100.00
129P04663,2020-07-02 16:10:00,54.98,100.00
129P04663,2020-07-02 16:20:00,54.39,100.00
129P04663,2020-07-02 16:30:00,52.38,100.00
129P04663,2020-07-02 16:40:00,51.79,100.00
129P04663,2020-07-02 16:50:00,52.59,100.00
129P04663,2020-07-02 17:00:00,53.49,100.00
129P04663,2020-07-02 17:10:00,54.67,100.00
129P04663,2020-07-02 17:20:00,55.28,100.00
129P04663,2020-07-02 17:30:00,53.88,100.00
129P04663,2020-07-02 17:40:00,53.35,100.00
129P04663,2020-07-02 17:50:00,51.79,100.00
129P04663,2020-07-02 18:00:00,54.44,100.00
129P04663,2020-07-02 18:10:00,53.45,100.00
129P04663,2020-07-02 18:20:00,53.32,100.00
129P04663,2020-07-02 18:30:00,53.91,100.00
129P04663,2020-07-02 18:40:00,56.46,100.00
129P04663,2020-07-02 18:50:00,53.98,100.00
129P04663,2020-07-02 19:00:00,56.96,100.00
129P04663,2020-07-02 19:10:00,55.57,100.00
129P04663,2020-07-02 19:20:00,55.85,100.00
129P04663,2020-07-02 19:30:00,56.77,100.00
129P04663,2020-07-02 19:40:00,56.20,100.00
129P04663,2020-07-02 19:50:00,36.58,87.75
129P04663,2020-07-02 20:00:00,38.37,69.70
129P04663,2020-07-02 20:10:00,41.50,88.80
129P04663,2020-07-02 20:20:00,38.60,100.00
129P04663,2020-07-02 20:30:00,45.84,81.70
129P04663,2020-07-02 20:40:00,43.56,78.10
129P04663,2020-07-02 20:50:00,39.42,84.70
129P04663,2020-07-02 21:00:00,38.36,80.10
129P04663,2020-07-02 21:10:00,41.65,100.00
129P04663,2020-07-02 21:20:00,37.68,77.00
129P04663,2020-07-02 21:30:00,37.11,81.20
129P04663,2020-07-02 21:40:00,42.90,82.90
129P04663,2020-07-02 21:50:00,44.18,72.80
129P04663,2020-07-02 22:00:00,41.21,96.75
129P04663,2020-07-02 22:10:00,39.12,85.30
129P04663,2020-07-02 22:20:00,39.90,78.80
129P04663,2020-07-02 22:30:00,45.91,66.70
129P04663,2020-07-02 22:40:00,48.06,80.90
129P04663,2020-07-02 22:50:00,48.16,68.50
129P04663,2020-07-02 23:00:00,46.95,69.30
129P04663,2020-07-02 23:10:00,39.39,39.40
129P04663,2020-07-02 23:20:00,43.70,66.70
129P04663,2020-07-02 23:30:00,48.70,74.63
129P04663,2020-07-02 23:40:00,48.00,82.70
129P04663,2020-07-02 23:50:00,51.42,49.50
129+09183,2020-07-02 00:00:00,50.00,94.17
129+09183,2020-07-02 00:10:00,48.00,92.50
129+09183,2020-07-02 00:20:00,45.91,76.70
129+09183,2020-07-02 00:30:00,45.33,85.30
129+09183,2020-07-02 00:40:00,48.21,99.67
129+09183,2020-07-02 00:50:00,,
129+09183,2020-07-02 01:00:00,,
129+09183,2020-07-02 01:10:00,53.48,67.17
129+09183,2020-07-02 01:20:00,54.00,85.71
129+09183,2020-07-02 01:30:00,50.41,95.89
129+09183,2020-07-02 01:40:00,61.37,37.80
129+09183,2020-07-02 01:50:00,67.42,31.00
129+09183,2020-07-02 02:00:00,,
129+09183,2020-07-02 02:10:00,68.00,
129+09183,2020-07-02 02:20:00,68.00,
129+09183,2020-07-02 02:30:00,68.00,
129+09183,2020-07-02 02:40:00,68.00,
129+09183,2020-07-02 02:50:00,64.44,
129+09183,2020-07-02 03:00:00,45.38,97.70
129+09183,2020-07-02 03:10:00,44.30,98.60
129+09183,2020-07-02 03:20:00,45.00,98.88
129+09183,2020-07-02 03:30:00,45.83,99.00
129+09183,2020-07-02 03:40:00,46.14,100.00
129+09183,2020-07-02 03:50:00,,
129+09183,2020-07-02 04:00:00,52.00,
129+09183,2020-07-02 04:10:00,,
129+09183,2020-07-02 04:20:00,49.20,85.40
129+09183,2020-07-02 04:30:00,49.53,98.00
129+09183,2020-07-02 04:40:00,53.00,95.50
129+09183,2020-07-02 04:50:00,51.98,99.00
129+09183,2020-07-02 05:00:00,58.72,47.20
129+09183,2020-07-02 05:10:00,53.56,79.00
129+09183,2020-07-02 05:20:00,51.51,84.11
129+09183,2020-07-02 05:30:00,56.95,90.40
129+09183,2020-07-02 05:40:00,53.83,97.60
129+09183,2020-07-02 05:50:00,49.86,84.90
129+09183,2020-07-02 06:00:00,53.16,94.20
129+09183,2020-07-02 06:10:00,59.33,72.10
129+09183,2020-07-02 06:20:00,55.29,100.00
129+09183,2020-07-02 06:30:00,56.69,96.20
129+09183,2020-07-02 06:40:00,54.41,95.40
129+09183,2020-07-02 06:50:00,53.68,100.00
129+09183,2020-07-02 07:00:00,52.09,100.00
129+09183,2020-07-02 07:10:00,52.48,100.00
129+09183,2020-07-02 07:20:00,50.18,100.00
129+09183,2020-07-02 07:30:00,53.26,100.00
129+09183,2020-07-02 07:40:00,56.92,100.00
129+09183,2020-07-02 07:50:00,54.39,100.00
129+09183,2020-07-02 08:00:00,51.74,100.00
129+09183,2020-07-02 08:10:00,52.79,100.00
129+09183,2020-07-02 08:20:00,51.44,100.00
129+09183,2020-07-02 08:30:00,52.48,100.00
129+09183,2020-07-02 08:40:00,50.46,100.00
129+09183,2020-07-02 08:50:00,50.39,100.00
129+09183,2020-07-02 09:00:00,48.33,100.00
129+09183,2020-07-02 09:10:00,48.66,100.00
129+09183,2020-07-02 09:20:00,48.39,100.00
129+09183,2020-07-02 09:30:00,49.47,100.00
129+09183,2020-07-02 09:40:00,48.06,100.00
129+09183,2020-07-02 09:50:00,47.97,100.00
129+09183,2020-07-02 10:00:00,49.15,100.00
129+09183,2020-07-02 10:10:00,45.00,100.00
129+09183,2020-07-02 10:20:00,49.57,100.00
129+09183,2020-07-02 10:30:00,46.50,100.00
129+09183,2020-07-02 10:40:00,45.53,100.00
129+09183,2020-07-02 10:50:00,40.97,100.00
129+09183,2020-07-02 11:00:00,46.12,100.00
