tmc,tstamp,speed,cvalue
129-04612,2020-07-29 00:00:00,56.93,88.44
129-04612,2020-07-29 00:10:00,61.00,77.00
129-04612,2020-07-29 00:20:00,60.70,68.20
129-04612,2020-07-29 00:30:00,55.69,80.86
129-04612,2020-07-29 00:40:00,54.31,81.70
129-04612,2020-07-29 00:50:00,56.63,82.60
129-04612,2020-07-29 01:00:00,60.53,72.40
129-04612,2020-07-29 01:10:00,61.22,91.00
129-04612,2020-07-29 01:20:00,61.16,85.90
129-04612,2020-07-29 01:30:00,61.15,95.90
129-04612,2020-07-29 01:40:00,62.33,95.67
129-04612,2020-07-29 01:50:00,59.33,86.00
129-04612,2020-07-29 02:00:00,54.85,62.10
129-04612,2020-07-29 02:10:00,56.24,89.50
129-04612,2020-07-29 02:20:00,57.69,97.10
129-04612,2020-07-29 02:30:00,54.17,57.70
129-04612,2020-07-29 02:40:00,56.59,87.90
129-04612,2020-07-29 02:50:00,57.08,95.60
129-04612,2020-07-29 03:00:00,62.24,58.60
129-04612,2020-07-29 03:10:00,61.63,77.90
129-04612,2020-07-29 03:20:00,48.16,70.10
129-04612,2020-07-29 03:30:00,60.79,80.30
129-04612,2020-07-29 03:40:00,59.64,86.50
129-04612,2020-07-29 03:50:00,62.89,90.33
129-04612,2020-07-29 04:00:00,70.72,46.10
129-04612,2020-07-29 04:10:00,70.75,72.43
129-04612,2020-07-29 04:20:00,62.32,80.10
129-04612,2020-07-29 04:30:00,65.67,86.70
129-04612,2020-07-29 04:40:00,64.38,94.00
129-04612,2020-07-29 04:50:00,66.00,99.60
129-04612,2020-07-29 05:00:00,65.73,91.50
129-04612,2020-07-29 05:10:00,66.62,92.10
129-04612,2020-07-29 05:20:00,63.69,94.80
129-04612,2020-07-29 05:30:00,69.94,66.30
129-04612,2020-07-29 05:40:00,75.75,31.30
129-04612,2020-07-29 05:50:00,72.78,55.20
129-04612,2020-07-29 06:00:00,73.55,83.80
129-04612,2020-07-29 06:10:00,73.46,88.60
129-04612,2020-07-29 06:20:00,70.19,87.10
129-04612,2020-07-29 06:30:00,74.14,97.70
129-04612,2020-07-29 06:40:00,74.29,98.60
129-04612,2020-07-29 06:50:00,75.08,99.70
129-04612,2020-07-29 07:00:00,75.07,97.40
129-04612,2020-07-29 07:10:00,70.69,96.10
129-04612,2020-07-29 07:20:00,69.78,95.90
129-04612,2020-07-29 07:30:00,69.77,100.00
129-04612,2020-07-29 07:40:00,72.19,100.00
129-04612,2020-07-29 07:50:00,73.32,98.90
129-04612,2020-07-29 08:00:00,70.10,100.00
129-04612,2020-07-29 08:10:00,70.58,100.00
129-04612,2020-07-29 08:20:00,70.79,100.00
129-04612,2020-07-29 08:30:00,69.09,100.00
129-04612,2020-07-29 08:40:00,68.17,100.00
129-04612,2020-07-29 08:50:00,69.02,100.00
129-04612,2020-07-29 09:00:00,71.96,100.00
129-04612,2020-07-29 09:10:00,67.59,100.00
129-04612,2020-07-29 09:20:00,67.89,100.00
129-04612,2020-07-29 09:30:00,66.75,99.60
129-04612,2020-07-29 09:40:00,65.31,99.10
129-04612,2020-07-29 09:50:00,71.75,68.30
129-04612,2020-07-29 10:00:00,72.92,64.40
129-04612,2020-07-29 10:10:00,70.66,92.50
129-04612,2020-07-29 10:20:00,70.18,100.00
129-04612,2020-07-29 10:30:00,71.69,100.00
129-04612,2020-07-29 10:40:00,70.89,100.00
129-04612,2020-07-29 10:50:00,70.68,99.90
129-04612,2020-07-29 11:00:00,68.86,100.00
129-04612,2020-07-29 11:10:00,69.64,99.60
129-04612,2020-07-29 11:20:00,69.06,100.00
129-04612,2020-07-29 11:30:00,72.19,94.90
129-04612,2020-07-29 11:40:00,67.98,98.30
129-04612,2020-07-29 11:50:00,71.43,92.70
129-04612,2020-07-29 12:00:00,70.09,100.00
129-04612,2020-07-29 12:10:00,69.37,100.00
129-04612,2020-07-29 12:20:00,69.95,93.20
129-04612,2020-07-29 12:30:00,69.86,100.00
129-04612,2020-07-29 12:40:00,72.18,100.00
129-04612,2020-07-29 12:50:00,70.87,100.00
129-04612,2020-07-29 13:00:00,70.99,100.00
129-04612,2020-07-29 13:10:00,69.76,100.00
129-04612,2020-07-29 13:20:00,68.28,100.00
129-04612,2020-07-29 13:30:00,68.78,100.00
129-04612,2020-07-29 13:40:00,68.18,100.00
129-04612,2020-07-29 13:50:00,68.99,100.00
129-04612,2020-07-29 14:00:00,67.08,100.00
129-04612,2020-07-29 14:10:00,67.68,99.90
129-04612,2020-07-29 14:20:00,72.36,99.30
129-04612,2020-07-29 14:30:00,71.59,100.00
129-04612,2020-07-29 14:40:00,70.57,100.00
129-04612,2020-07-29 14:50:00,69.79,100.00
129-04612,2020-07-29 15:00:00,69.99,100.00
129-04612,2020-07-29 15:10:00,68.39,100.00
129-04612,2020-07-29 15:20:00,68.26,100.00
129-04612,2020-07-29 15:30:00,68.97,100.00
129-04612,2020-07-29 15:40:00,70.79,100.00
129-04612,2020-07-29 15:50:00,69.46,100.00
129-04612,2020-07-29 16:00:00,66.39,100.00
129-04612,2020-07-29 16:10:00,70.49,100.00
129-04612,2020-07-29 16:20:00,69.43,100.00
129-04612,2020-07-29 16:30:00,66.45,100.00
129-04612,2020-07-29 16:40:00,69.26,100.00
129-04612,2020-07-29 16:50:00,70.29,100.00
129-04612,2020-07-29 17:00:00,70.09,100.00
129-04612,2020-07-29 17:10:00,70.66,100.00
129-04612,2020-07-29 17:20:00,69.69,99.20
129-04612,2020-07-29 17:30:00,69.01,95.10
129-04612,2020-07-29 17:40:00,68.56,98.50
129-04612,2020-07-29 17:50:00,69.77,95.90
129-04612,2020-07-29 18:00:00,72.05,90.10
129-04612,2020-07-29 18:10:00,68.08,99.10
129-04612,2020-07-29 18:20:00,68.88,95.44
129-04612,2020-07-29 18:30:00,68.10,99.70
129-04612,2020-07-29 18:40:00,72.65,78.20
129-04612,2020-07-29 18:50:00,70.34,94.10
129-04612,2020-07-29 19:00:00,70.89,100.00
129-04612,2020-07-29 19:10:00,67.72,100.00
129-04612,2020-07-29 19:20:00,68.75,100.00
129-04612,2020-07-29 19:30:00,67.18,99.90
129-04612,2020-07-29 19:40:00,67.28,100.00
129-04612,2020-07-29 19:50:00,62.69,100.00
129-04612,2020-07-29 20:00:00,63.59,100.00
129-04612,2020-07-29 20:10:00,45.99,95.80
129-04612,2020-07-29 20:20:00,36.09,100.00
129-04612,2020-07-29 20:30:00,33.90,89.00
129-04612,2020-07-29 20:40:00,44.88,100.00
129-04612,2020-07-29 20:50:00,55.44,91.40
129-04612,2020-07-29 21:00:00,53.71,86.50
129-04612,2020-07-29 21:10:00,57.99,94.90
129-04612,2020-07-29 21:20:00,61.92,81.30
129-04612,2020-07-29 21:30:00,46.03,100.00
129-04612,2020-07-29 21:40:00,30.22,100.00
129-04612,2020-07-29 21:50:00,34.06,84.20
129-04612,2020-07-29 22:00:00,33.11,82.20
129-04612,2020-07-29 22:10:00,55.19,95.10
129-04612,2020-07-29 22:20:00,50.44,96.00
129-04612,2020-07-29 22:30:00,52.28,90.30
129-04612,2020-07-29 22:40:00,56.36,99.90
129-04612,2020-07-29 22:50:00,58.68,100.00
129-04612,2020-07-29 23:00:00,59.01,96.20
129-04612,2020-07-29 23:10:00,58.74,91.70
129-04612,2020-07-29 23:20:00,58.36,93.00
129-04612,2020-07-29 23:30:00,59.46,90.75
129-04612,2020-07-29 23:40:00,,
129-04612,2020-07-29 23:50:00,55.54,94.11
129N04613,2020-07-29 00:00:00,,
129N04613,2020-07-29 00:10:00,72.73,99.00
129N04613,2020-07-29 00:20:00,63.98,98.50
129N04613,2020-07-29 00:30:00,48.92,64.43
129N04613,2020-07-29 00:40:00,60.56,64.00
129N04613,2020-07-29 00:50:00,62.57,87.70
129N04613,2020-07-29 01:00:00,64.22,88.60
129N04613,2020-07-29 01:10:00,62.97,96.20
129N04613,2020-07-29 01:20:00,64.39,97.10
129N04613,2020-07-29 01:30:00,66.07,86.22
129N04613,2020-07-29 01:40:00,69.00,77.00
129N04613,2020-07-29 01:50:00,57.00,47.00
129N04613,2020-07-29 02:00:00,57.00,49.40
129N04613,2020-07-29 02:10:00,46.48,96.25
129N04613,2020-07-29 02:20:00,63.00,97.75
129N04613,2020-07-29 02:30:00,68.94,63.67
129N04613,2020-07-29 02:40:00,63.00,97.60
129N04613,2020-07-29 02:50:00,62.98,92.10
129N04613,2020-07-29 03:00:00,64.58,88.30
129N04613,2020-07-29 03:10:00,67.18,83.20
129N04613,2020-07-29 03:20:00,63.00,95.70
129N04613,2020-07-29 03:30:00,64.77,98.78
129N04613,2020-07-29 03:40:00,63.43,97.56
129N04613,2020-07-29 03:50:00,65.00,99.33
129N04613,2020-07-29 04:00:00,72.11,50.90
129N04613,2020-07-29 04:10:00,68.61,88.29
129N04613,2020-07-29 04:20:00,65.39,88.40
129N04613,2020-07-29 04:30:00,65.62,84.50
129N04613,2020-07-29 04:40:00,63.63,70.22
129N04613,2020-07-29 04:50:00,65.00,98.80
129N04613,2020-07-29 05:00:00,66.17,91.60
129N04613,2020-07-29 05:10:00,65.95,92.30
129N04613,2020-07-29 05:20:00,65.89,98.30
129N04613,2020-07-29 05:30:00,72.55,50.50
129N04613,2020-07-29 05:40:00,77.19,27.60
129N04613,2020-07-29 05:50:00,72.84,63.50
129N04613,2020-07-29 06:00:00,72.02,87.50
129N04613,2020-07-29 06:10:00,71.06,97.00
129N04613,2020-07-29 06:20:00,75.27,66.80
129N04613,2020-07-29 06:30:00,74.02,82.20
129N04613,2020-07-29 06:40:00,74.57,96.50
129N04613,2020-07-29 06:50:00,75.18,96.90
129N04613,2020-07-29 07:00:00,73.58,95.40
129N04613,2020-07-29 07:10:00,72.17,98.30
129N04613,2020-07-29 07:20:00,70.35,99.10
129N04613,2020-07-29 07:30:00,70.94,99.00
129N04613,2020-07-29 07:40:00,73.14,98.00
129N04613,2020-07-29 07:50:00,73.51,99.90
129N04613,2020-07-29 08:00:00,69.16,100.00
129N04613,2020-07-29 08:10:00,71.57,100.00
129N04613,2020-07-29 08:20:00,70.76,100.00
129N04613,2020-07-29 08:30:00,69.16,100.00
129N04613,2020-07-29 08:40:00,68.78,100.00
129N04613,2020-07-29 08:50:00,71.16,100.00
129N04613,2020-07-29 09:00:00,74.62,86.80
129N04613,2020-07-29 09:10:00,66.59,100.00
129N04613,2020-07-29 09:20:00,67.58,100.00
