tmc,tstamp,speed,cvalue
129P04267,2020-06-22 00:00:00,32.00,13.30
129P04267,2020-06-22 00:10:00,32.00,33.00
129P04267,2020-06-22 00:20:00,62.19,81.90
129P04267,2020-06-22 00:30:00,61.49,86.50
129P04267,2020-06-22 00:40:00,,
129P04267,2020-06-22 00:50:00,29.00,
129P04267,2020-06-22 01:00:00,29.00,
129P04267,2020-06-22 01:10:00,62.10,96.10
129P04267,2020-06-22 01:20:00,62.00,100.00
129P04267,2020-06-22 01:30:00,,
129P04267,2020-06-22 01:40:00,37.00,
129P04267,2020-06-22 01:50:00,43.87,
129P04267,2020-06-22 02:00:00,47.39,
129P04267,2020-06-22 02:10:00,52.92,100.00
129P04267,2020-06-22 02:20:00,55.73,98.38
129P04267,2020-06-22 02:30:00,57.10,97.70
129P04267,2020-06-22 02:40:00,,
129P04267,2020-06-22 02:50:00,,
129P04267,2020-06-22 03:00:00,,
129P04267,2020-06-22 03:10:00,58.00,98.50
129P04267,2020-06-22 03:20:00,58.00,100.00
129P04267,2020-06-22 03:30:00,,
129P04267,2020-06-22 03:40:00,,
129P04267,2020-06-22 03:50:00,,
129P04267,2020-06-22 04:00:00,,
129P04267,2020-06-22 04:10:00,56.09,95.00
129P04267,2020-06-22 04:20:00,55.98,98.00
129P04267,2020-06-22 04:30:00,57.00,99.00
129P04267,2020-06-22 04:40:00,,
129P04267,2020-06-22 04:50:00,52.00,79.00
129P04267,2020-06-22 05:00:00,52.00,87.33
129P04267,2020-06-22 05:10:00,,
129P04267,2020-06-22 05:20:00,58.00,76.00
129P04267,2020-06-22 05:30:00,58.00,81.00
129P04267,2020-06-22 05:40:00,,
129P04267,2020-06-22 05:50:00,62.20,90.40
129P04267,2020-06-22 06:00:00,61.20,99.40
129P04267,2020-06-22 06:10:00,59.28,100.00
129P04267,2020-06-22 06:20:00,60.29,100.00
129P04267,2020-06-22 06:30:00,63.57,91.80
129P04267,2020-06-22 06:40:00,59.69,100.00
129P04267,2020-06-22 06:50:00,57.88,100.00
129P04267,2020-06-22 07:00:00,57.84,100.00
129P04267,2020-06-22 07:10:00,56.76,100.00
129P04267,2020-06-22 07:20:00,54.34,88.80
129P04267,2020-06-22 07:30:00,52.29,95.30
129P04267,2020-06-22 07:40:00,58.38,100.00
129P04267,2020-06-22 07:50:00,57.88,100.00
129P04267,2020-06-22 08:00:00,55.88,94.90
129P04267,2020-06-22 08:10:00,52.13,84.80
129P04267,2020-06-22 08:20:00,52.64,100.00
129P04267,2020-06-22 08:30:00,56.57,100.00
129P04267,2020-06-22 08:40:00,53.52,100.00
129P04267,2020-06-22 08:50:00,54.13,100.00
129P04267,2020-06-22 09:00:00,50.52,85.50
129P04267,2020-06-22 09:10:00,52.44,90.00
129P04267,2020-06-22 09:20:00,54.78,100.00
129P04267,2020-06-22 09:30:00,59.58,70.40
129P04267,2020-06-22 09:40:00,55.16,100.00
129P04267,2020-06-22 09:50:00,54.66,100.00
129P04267,2020-06-22 10:00:00,57.98,100.00
129P04267,2020-06-22 10:10:00,54.98,100.00
