tmc,tstamp,speed,cvalue
129-04459,2020-04-23 00:00:00,69.94,81.50
129-04459,2020-04-23 00:10:00,76.00,63.10
129-04459,2020-04-23 00:20:00,77.00,55.00
129-04459,2020-04-23 00:30:00,,
129-04459,2020-04-23 00:40:00,79.38,54.20
129-04459,2020-04-23 00:50:00,80.43,68.43
129-04459,2020-04-23 01:00:00,,
129-04459,2020-04-23 01:10:00,68.56,23.71
129-04459,2020-04-23 01:20:00,68.00,50.50
129-04459,2020-04-23 01:30:00,,
129-04459,2020-04-23 01:40:00,,
129-04459,2020-04-23 01:50:00,,
129-04459,2020-04-23 02:00:00,,
129-04459,2020-04-23 02:10:00,,
129-04459,2020-04-23 02:20:00,,
129-04459,2020-04-23 02:30:00,,
129-04459,2020-04-23 02:40:00,66.00,98.00
129-04459,2020-04-23 02:50:00,66.00,98.00
129-04459,2020-04-23 03:00:00,,
129-04459,2020-04-23 03:10:00,,
129-04459,2020-04-23 03:20:00,,
129-04459,2020-04-23 03:30:00,65.16,96.83
129-04459,2020-04-23 03:40:00,65.14,98.57
129-04459,2020-04-23 03:50:00,70.14,57.14
129-04459,2020-04-23 04:00:00,79.46,18.56
129-04459,2020-04-23 04:10:00,,
129-04459,2020-04-23 04:20:00,,
129-04459,2020-04-23 04:30:00,,
129-04459,2020-04-23 04:40:00,,
129-04459,2020-04-23 04:50:00,,
129-04459,2020-04-23 05:00:00,,
129-04459,2020-04-23 05:10:00,66.67,89.67
129-04459,2020-04-23 05:20:00,66.00,97.00
129-04459,2020-04-23 05:30:00,,
129-04459,2020-04-23 05:40:00,71.00,56.50
129-04459,2020-04-23 05:50:00,73.58,53.20
129-04459,2020-04-23 06:00:00,78.08,58.50
129-04459,2020-04-23 06:10:00,72.47,89.10
129-04459,2020-04-23 06:20:00,71.22,97.00
129-04459,2020-04-23 06:30:00,69.79,100.00
129-04459,2020-04-23 06:40:00,70.55,97.00
129-04459,2020-04-23 06:50:00,72.79,92.30
129-04459,2020-04-23 07:00:00,67.39,100.00
129-04459,2020-04-23 07:10:00,71.57,89.60
129-04459,2020-04-23 07:20:00,70.19,92.10
129-04459,2020-04-23 07:30:00,73.45,73.70
