tmc,tstamp,speed,cvalue
129-04326,2020-07-16 21:00:00,57.70,100.00
129-04326,2020-07-16 21:10:00,61.08,100.00
129-04326,2020-07-16 21:20:00,62.23,100.00
129-04326,2020-07-16 21:30:00,63.48,100.00
129-04326,2020-07-16 21:40:00,62.22,97.10
129-04326,2020-07-16 21:50:00,61.60,100.00
129-04326,2020-07-16 22:00:00,58.59,100.00
129-04326,2020-07-16 22:10:00,58.26,100.00
129-04326,2020-07-16 22:20:00,63.87,88.60
129-04326,2020-07-16 22:30:00,62.58,100.00
129-04326,2020-07-16 22:40:00,62.16,98.30
129-04326,2020-07-16 22:50:00,62.62,90.13
129-04326,2020-07-16 23:00:00,63.56,94.00
129-04326,2020-07-16 23:10:00,60.50,87.30
129-04326,2020-07-16 23:20:00,62.12,76.60
129-04326,2020-07-16 23:30:00,69.00,57.00
129-04326,2020-07-16 23:40:00,66.58,76.88
129-04326,2020-07-16 23:50:00,60.45,85.60
129-04667,2020-07-16 00:00:00,61.00,77.40
129-04667,2020-07-16 00:10:00,71.33,50.40
129-04667,2020-07-16 00:20:00,69.96,74.00
129-04667,2020-07-16 00:30:00,62.45,74.20
129-04667,2020-07-16 00:40:00,51.28,21.40
129-04667,2020-07-16 00:50:00,70.21,72.00
129-04667,2020-07-16 01:00:00,69.33,70.67
129-04667,2020-07-16 01:10:00,80.58,23.90
129-04667,2020-07-16 01:20:00,72.82,78.80
129-04667,2020-07-16 01:30:00,68.00,87.22
129-04667,2020-07-16 01:40:00,60.00,18.00
129-04667,2020-07-16 01:50:00,60.00,34.83
129-04667,2020-07-16 02:00:00,,
129-04667,2020-07-16 02:10:00,63.27,88.50
129-04667,2020-07-16 02:20:00,67.20,84.70
129-04667,2020-07-16 02:30:00,63.65,97.67
129-04667,2020-07-16 02:40:00,63.00,90.00
129-04667,2020-07-16 02:50:00,,
129-04667,2020-07-16 03:00:00,61.00,
129-04667,2020-07-16 03:10:00,58.00,81.40
129-04667,2020-07-16 03:20:00,66.06,49.67
129-04667,2020-07-16 03:30:00,69.75,60.10
129-04667,2020-07-16 03:40:00,67.00,95.89
129-04667,2020-07-16 03:50:00,,
129-04667,2020-07-16 04:00:00,57.00,37.00
129-04667,2020-07-16 04:10:00,57.50,37.60
129-04667,2020-07-16 04:20:00,58.00,81.50
129-04667,2020-07-16 04:30:00,69.00,42.17
129-04667,2020-07-16 04:40:00,69.28,51.43
129-04667,2020-07-16 04:50:00,67.72,71.90
129-04667,2020-07-16 05:00:00,75.99,27.60
129-04667,2020-07-16 05:10:00,71.68,94.00
129-04667,2020-07-16 05:20:00,67.08,70.40
129-04667,2020-07-16 05:30:00,64.68,51.00
129-04667,2020-07-16 05:40:00,70.74,66.90
129-04667,2020-07-16 05:50:00,65.39,83.00
129-04667,2020-07-16 06:00:00,66.29,92.20
129-04667,2020-07-16 06:10:00,73.01,56.22
129-04667,2020-07-16 06:20:00,73.59,74.20
129-04667,2020-07-16 06:30:00,69.91,93.30
129-04667,2020-07-16 06:40:00,71.30,86.90
129-04667,2020-07-16 06:50:00,68.98,97.10
129-04667,2020-07-16 07:00:00,70.79,99.50
129-04667,2020-07-16 07:10:00,66.46,100.00
129-04667,2020-07-16 07:20:00,67.67,100.00
129-04667,2020-07-16 07:30:00,68.38,100.00
129-04667,2020-07-16 07:40:00,65.33,100.00
129-04667,2020-07-16 07:50:00,61.17,100.00
129-04667,2020-07-16 08:00:00,64.41,100.00
129-04667,2020-07-16 08:10:00,65.19,100.00
129-04667,2020-07-16 08:20:00,67.15,100.00
129-04667,2020-07-16 08:30:00,65.75,100.00
129-04667,2020-07-16 08:40:00,68.47,86.30
129-04667,2020-07-16 08:50:00,65.68,100.00
129-04667,2020-07-16 09:00:00,65.06,100.00
129-04667,2020-07-16 09:10:00,66.58,100.00
129-04667,2020-07-16 09:20:00,67.29,100.00
129-04667,2020-07-16 09:30:00,65.34,100.00
129-04667,2020-07-16 09:40:00,63.98,100.00
129-04667,2020-07-16 09:50:00,67.87,100.00
129-04667,2020-07-16 10:00:00,64.95,100.00
129-04667,2020-07-16 10:10:00,61.29,100.00
129-04667,2020-07-16 10:20:00,64.07,100.00
129-04667,2020-07-16 10:30:00,65.96,98.40
129-04667,2020-07-16 10:40:00,64.43,100.00
129-04667,2020-07-16 10:50:00,63.42,100.00
129-04667,2020-07-16 11:00:00,61.39,100.00
129-04667,2020-07-16 11:10:00,60.99,100.00
129-04667,2020-07-16 11:20:00,63.46,100.00
129-04667,2020-07-16 11:30:00,62.98,100.00
129-04667,2020-07-16 11:40:00,64.88,100.00
129-04667,2020-07-16 11:50:00,63.66,100.00
129-04667,2020-07-16 12:00:00,61.68,100.00
129-04667,2020-07-16 12:10:00,63.28,100.00
129-04667,2020-07-16 12:20:00,61.85,100.00
129-04667,2020-07-16 12:30:00,65.10,100.00
129-04667,2020-07-16 12:40:00,64.67,100.00
129-04667,2020-07-16 12:50:00,64.13,100.00
129-04667,2020-07-16 13:00:00,61.40,100.00
129-04667,2020-07-16 13:10:00,63.37,100.00
129-04667,2020-07-16 13:20:00,62.19,100.00
129-04667,2020-07-16 13:30:00,62.26,100.00
129-04667,2020-07-16 13:40:00,64.19,100.00
129-04667,2020-07-16 13:50:00,61.36,100.00
129-04667,2020-07-16 14:00:00,61.01,100.00
129-04667,2020-07-16 14:10:00,64.66,100.00
129-04667,2020-07-16 14:20:00,61.79,100.00
129-04667,2020-07-16 14:30:00,62.84,100.00
129-04667,2020-07-16 14:40:00,64.18,100.00
129-04667,2020-07-16 14:50:00,61.99,100.00
129-04667,2020-07-16 15:00:00,62.29,100.00
129-04667,2020-07-16 15:10:00,61.46,100.00
129-04667,2020-07-16 15:20:00,62.49,100.00
129-04667,2020-07-16 15:30:00,61.77,100.00
129-04667,2020-07-16 15:40:00,60.89,100.00
129-04667,2020-07-16 15:50:00,61.48,100.00
129-04667,2020-07-16 16:00:00,63.57,100.00
129-04667,2020-07-16 16:10:00,64.79,100.00
129-04667,2020-07-16 16:20:00,62.68,100.00
129-04667,2020-07-16 16:30:00,61.18,100.00
129-04667,2020-07-16 16:40:00,59.98,100.00
129-04667,2020-07-16 16:50:00,63.32,100.00
129-04667,2020-07-16 17:00:00,63.57,100.00
129-04667,2020-07-16 17:10:00,60.99,100.00
129-04667,2020-07-16 17:20:00,62.37,100.00
129-04667,2020-07-16 17:30:00,61.79,100.00
129-04667,2020-07-16 17:40:00,63.49,100.00
129-04667,2020-07-16 17:50:00,64.99,100.00
129-04667,2020-07-16 18:00:00,62.83,100.00
129-04667,2020-07-16 18:10:00,60.52,100.00
129-04667,2020-07-16 18:20:00,62.49,100.00
129-04667,2020-07-16 18:30:00,62.36,100.00
129-04667,2020-07-16 18:40:00,62.75,100.00
129-04667,2020-07-16 18:50:00,66.08,100.00
129-04667,2020-07-16 19:00:00,64.76,100.00
129-04667,2020-07-16 19:10:00,61.20,100.00
129-04667,2020-07-16 19:20:00,60.73,100.00
129-04667,2020-07-16 19:30:00,60.72,100.00
129-04667,2020-07-16 19:40:00,68.11,100.00
129-04667,2020-07-16 19:50:00,61.86,100.00
129-04667,2020-07-16 20:00:00,66.25,89.30
129-04667,2020-07-16 20:10:00,67.73,100.00
129-04667,2020-07-16 20:20:00,66.05,100.00
129-04667,2020-07-16 20:30:00,61.37,100.00
129-04667,2020-07-16 20:40:00,62.77,100.00
129-04667,2020-07-16 20:50:00,61.40,100.00
129-04667,2020-07-16 21:00:00,68.18,87.10
129-04667,2020-07-16 21:10:00,63.16,100.00
129-04667,2020-07-16 21:20:00,64.93,74.50
129-04667,2020-07-16 21:30:00,60.92,71.30
129-04667,2020-07-16 21:40:00,58.99,66.50
129-04667,2020-07-16 21:50:00,66.87,100.00
129-04667,2020-07-16 22:00:00,64.04,85.70
129-04667,2020-07-16 22:10:00,60.20,77.30
129-04667,2020-07-16 22:20:00,64.55,94.80
129-04667,2020-07-16 22:30:00,62.69,100.00
129-04667,2020-07-16 22:40:00,59.57,100.00
129-04667,2020-07-16 22:50:00,57.65,100.00
129-04667,2020-07-16 23:00:00,61.32,98.11
129-04667,2020-07-16 23:10:00,62.00,96.00
129-04667,2020-07-16 23:20:00,63.95,76.20
129-04667,2020-07-16 23:30:00,63.78,88.30
129-04667,2020-07-16 23:40:00,67.96,62.50
129-04667,2020-07-16 23:50:00,64.39,98.50
129-04327,2020-07-16 00:00:00,52.76,68.33
129-04327,2020-07-16 00:10:00,52.49,67.20
129-04327,2020-07-16 00:20:00,52.66,86.11
129-04327,2020-07-16 00:30:00,57.60,72.25
129-04327,2020-07-16 00:40:00,64.19,29.30
129-04327,2020-07-16 00:50:00,58.99,44.00
129-04327,2020-07-16 01:00:00,52.64,73.10
129-04327,2020-07-16 01:10:00,,
129-04327,2020-07-16 01:20:00,66.00,
129-04327,2020-07-16 01:30:00,60.94,93.71
129-04327,2020-07-16 01:40:00,54.93,93.30
129-04327,2020-07-16 01:50:00,53.58,88.50
129-04327,2020-07-16 02:00:00,37.98,9.67
129-04327,2020-07-16 02:10:00,43.55,71.78
129-04327,2020-07-16 02:20:00,47.00,94.50
129-04327,2020-07-16 02:30:00,55.00,59.00
129-04327,2020-07-16 02:40:00,55.19,31.70
129-04327,2020-07-16 02:50:00,57.00,46.00
129-04327,2020-07-16 03:00:00,,
129-04327,2020-07-16 03:10:00,48.08,87.67
129-04327,2020-07-16 03:20:00,52.58,94.90
129-04327,2020-07-16 03:30:00,65.30,24.30
129-04327,2020-07-16 03:40:00,60.31,71.30
129-04327,2020-07-16 03:50:00,48.02,40.70
129-04327,2020-07-16 04:00:00,49.99,72.67
129-04327,2020-07-16 04:10:00,63.28,69.60
129-04327,2020-07-16 04:20:00,54.41,85.40
129-04327,2020-07-16 04:30:00,52.90,91.00
129-04327,2020-07-16 04:40:00,59.35,73.70
129-04327,2020-07-16 04:50:00,60.53,85.80
129-04327,2020-07-16 05:00:00,64.95,49.10
129-04327,2020-07-16 05:10:00,68.40,40.30
129-04327,2020-07-16 05:20:00,64.75,91.40
129-04327,2020-07-16 05:30:00,64.78,90.00
129-04327,2020-07-16 05:40:00,64.57,97.90
129-04327,2020-07-16 05:50:00,66.15,95.90
129-04327,2020-07-16 06:00:00,66.04,100.00
129-04327,2020-07-16 06:10:00,61.26,100.00
129-04327,2020-07-16 06:20:00,62.07,100.00
129-04327,2020-07-16 06:30:00,64.79,100.00
129-04327,2020-07-16 06:40:00,63.37,100.00
129-04327,2020-07-16 06:50:00,59.54,100.00
129-04327,2020-07-16 07:00:00,58.53,100.00
129-04327,2020-07-16 07:10:00,58.43,100.00
129-04327,2020-07-16 07:20:00,56.85,100.00
129-04327,2020-07-16 07:30:00,58.28,100.00
129-04327,2020-07-16 07:40:00,55.47,100.00
129-04327,2020-07-16 07:50:00,56.08,100.00
129-04327,2020-07-16 08:00:00,55.57,100.00
129-04327,2020-07-16 08:10:00,56.17,100.00
129-04327,2020-07-16 08:20:00,55.62,100.00
129-04327,2020-07-16 08:30:00,55.30,100.00
129-04327,2020-07-16 08:40:00,57.47,100.00
129-04327,2020-07-16 08:50:00,56.16,100.00
129-04327,2020-07-16 09:00:00,53.99,100.00
129-04327,2020-07-16 09:10:00,56.17,100.00
129-04327,2020-07-16 09:20:00,54.58,100.00
129-04327,2020-07-16 09:30:00,56.45,100.00
129-04327,2020-07-16 09:40:00,56.28,100.00
129-04327,2020-07-16 09:50:00,56.69,100.00
129-04327,2020-07-16 10:00:00,55.94,100.00
129-04327,2020-07-16 10:10:00,55.23,100.00
129-04327,2020-07-16 10:20:00,53.99,100.00
129-04327,2020-07-16 10:30:00,54.67,100.00
129-04327,2020-07-16 10:40:00,55.67,100.00
129-04327,2020-07-16 10:50:00,56.42,100.00
129-04327,2020-07-16 11:00:00,57.32,100.00
129-04327,2020-07-16 11:10:00,57.58,100.00
129-04327,2020-07-16 11:20:00,55.08,100.00
129-04327,2020-07-16 11:30:00,53.20,100.00
129-04327,2020-07-16 11:40:00,54.89,100.00
129-04327,2020-07-16 11:50:00,55.49,100.00
129-04327,2020-07-16 12:00:00,54.59,100.00
129-04327,2020-07-16 12:10:00,53.36,100.00
129-04327,2020-07-16 12:20:00,54.19,100.00
129-04327,2020-07-16 12:30:00,55.93,100.00
129-04327,2020-07-16 12:40:00,56.21,100.00
129-04327,2020-07-16 12:50:00,53.79,100.00
129-04327,2020-07-16 13:00:00,55.08,100.00
129-04327,2020-07-16 13:10:00,56.46,100.00
129-04327,2020-07-16 13:20:00,56.58,100.00
129-04327,2020-07-16 13:30:00,57.09,100.00
129-04327,2020-07-16 13:40:00,54.47,100.00
129-04327,2020-07-16 13:50:00,54.26,100.00
129-04327,2020-07-16 14:00:00,53.50,100.00
129-04327,2020-07-16 14:10:00,51.89,100.00
129-04327,2020-07-16 14:20:00,51.09,100.00
129-04327,2020-07-16 14:30:00,51.29,100.00
129-04327,2020-07-16 14:40:00,52.40,100.00
129-04327,2020-07-16 14:50:00,52.70,100.00
129-04327,2020-07-16 15:00:00,52.36,100.00
129-04327,2020-07-16 15:10:00,53.20,100.00
129-04327,2020-07-16 15:20:00,53.69,100.00
129-04327,2020-07-16 15:30:00,51.88,100.00
129-04327,2020-07-16 15:40:00,49.17,100.00
129-04327,2020-07-16 15:50:00,51.68,100.00
129-04327,2020-07-16 16:00:00,53.00,100.00
129-04327,2020-07-16 16:10:00,52.07,100.00
129-04327,2020-07-16 16:20:00,50.09,100.00
129-04327,2020-07-16 16:30:00,50.18,100.00
129-04327,2020-07-16 16:40:00,50.00,100.00
129-04327,2020-07-16 16:50:00,51.09,100.00
129-04327,2020-07-16 17:00:00,51.49,100.00
129-04327,2020-07-16 17:10:00,51.07,100.00
129-04327,2020-07-16 17:20:00,50.28,100.00
129-04327,2020-07-16 17:30:00,48.05,100.00
129-04327,2020-07-16 17:40:00,47.88,100.00
129-04327,2020-07-16 17:50:00,43.24,100.00
129-04327,2020-07-16 18:00:00,51.37,100.00
129-04327,2020-07-16 18:10:00,52.97,100.00
129-04327,2020-07-16 18:20:00,52.17,100.00
129-04327,2020-07-16 18:30:00,54.19,100.00
129-04327,2020-07-16 18:40:00,53.08,100.00
129-04327,2020-07-16 18:50:00,54.97,100.00
129-04327,2020-07-16 19:00:00,54.40,100.00
129-04327,2020-07-16 19:10:00,51.35,100.00
129-04327,2020-07-16 19:20:00,53.84,99.90
129-04327,2020-07-16 19:30:00,54.96,100.00
129-04327,2020-07-16 19:40:00,57.86,100.00
129-04327,2020-07-16 19:50:00,55.49,100.00
129-04327,2020-07-16 20:00:00,57.16,100.00
129-04327,2020-07-16 20:10:00,57.24,100.00
129-04327,2020-07-16 20:20:00,59.15,100.00
129-04327,2020-07-16 20:30:00,57.16,100.00
129-04327,2020-07-16 20:40:00,55.27,100.00
129-04327,2020-07-16 20:50:00,56.44,100.00
129-04327,2020-07-16 21:00:00,53.48,100.00
129-04327,2020-07-16 21:10:00,56.36,100.00
129-04327,2020-07-16 21:20:00,54.67,100.00
129-04327,2020-07-16 21:30:00,58.15,92.60
129-04327,2020-07-16 21:40:00,56.38,100.00
129-04327,2020-07-16 21:50:00,58.19,100.00
129-04327,2020-07-16 22:00:00,54.89,98.20
129-04327,2020-07-16 22:10:00,52.52,100.00
129-04327,2020-07-16 22:20:00,59.71,93.10
129-04327,2020-07-16 22:30:00,57.26,100.00
129-04327,2020-07-16 22:40:00,54.10,100.00
129-04327,2020-07-16 22:50:00,53.28,96.70
129-04327,2020-07-16 23:00:00,54.17,98.40
129-04327,2020-07-16 23:10:00,55.93,93.90
129-04327,2020-07-16 23:20:00,59.67,64.00
129-04327,2020-07-16 23:30:00,59.00,90.80
129-04327,2020-07-16 23:40:00,57.20,87.30
129-04327,2020-07-16 23:50:00,52.34,73.10
129-04665,2020-07-16 00:00:00,55.16,43.20
129-04665,2020-07-16 00:10:00,62.63,73.90
129-04665,2020-07-16 00:20:00,65.40,78.60
129-04665,2020-07-16 00:30:00,64.19,83.30
129-04665,2020-07-16 00:40:00,67.80,60.40
129-04665,2020-07-16 00:50:00,67.49,81.00
129-04665,2020-07-16 01:00:00,63.00,94.00
129-04665,2020-07-16 01:10:00,77.00,24.11
129-04665,2020-07-16 01:20:00,74.04,65.00
129-04665,2020-07-16 01:30:00,68.58,87.80
129-04665,2020-07-16 01:40:00,57.10,21.30
129-04665,2020-07-16 01:50:00,58.00,53.86
129-04665,2020-07-16 02:00:00,,
129-04665,2020-07-16 02:10:00,68.68,96.00
129-04665,2020-07-16 02:20:00,65.00,79.70
129-04665,2020-07-16 02:30:00,62.62,93.67
129-04665,2020-07-16 02:40:00,61.50,95.00
129-04665,2020-07-16 02:50:00,,
129-04665,2020-07-16 03:00:00,65.00,
129-04665,2020-07-16 03:10:00,61.86,96.88
129-04665,2020-07-16 03:20:00,64.56,71.14
129-04665,2020-07-16 03:30:00,68.86,63.60
129-04665,2020-07-16 03:40:00,54.31,37.20
129-04665,2020-07-16 03:50:00,51.29,50.60
129-04665,2020-07-16 04:00:00,53.54,79.14
129-04665,2020-07-16 04:10:00,61.85,91.00
129-04665,2020-07-16 04:20:00,59.11,89.33
129-04665,2020-07-16 04:30:00,63.60,53.70
129-04665,2020-07-16 04:40:00,68.71,25.14
129-04665,2020-07-16 04:50:00,61.51,92.00
129-04665,2020-07-16 05:00:00,71.76,28.10
129-04665,2020-07-16 05:10:00,68.05,85.80
129-04665,2020-07-16 05:20:00,66.29,85.00
129-04665,2020-07-16 05:30:00,63.10,76.40
129-04665,2020-07-16 05:40:00,71.94,58.30
129-04665,2020-07-16 05:50:00,69.84,89.40
129-04665,2020-07-16 06:00:00,69.43,79.50
129-04665,2020-07-16 06:10:00,72.79,73.00
129-04665,2020-07-16 06:20:00,68.20,96.80
129-04665,2020-07-16 06:30:00,67.37,100.00
129-04665,2020-07-16 06:40:00,69.99,98.90
129-04665,2020-07-16 06:50:00,65.11,99.50
129-04665,2020-07-16 07:00:00,66.54,100.00
129-04665,2020-07-16 07:10:00,63.35,100.00
129-04665,2020-07-16 07:20:00,66.97,97.10
129-04665,2020-07-16 07:30:00,69.08,100.00
129-04665,2020-07-16 07:40:00,64.50,100.00
129-04665,2020-07-16 07:50:00,61.38,100.00
129-04665,2020-07-16 08:00:00,65.35,100.00
129-04665,2020-07-16 08:10:00,62.85,100.00
129-04665,2020-07-16 08:20:00,62.50,100.00
129-04665,2020-07-16 08:30:00,62.29,100.00
129-04665,2020-07-16 08:40:00,60.39,100.00
129-04665,2020-07-16 08:50:00,62.12,100.00
129-04665,2020-07-16 09:00:00,62.08,100.00
129-04665,2020-07-16 09:10:00,62.19,100.00
129-04665,2020-07-16 09:20:00,61.68,100.00
129-04665,2020-07-16 09:30:00,61.79,100.00
129-04665,2020-07-16 09:40:00,60.90,100.00
129-04665,2020-07-16 09:50:00,61.38,100.00
129-04665,2020-07-16 10:00:00,61.57,100.00
129-04665,2020-07-16 10:10:00,60.67,100.00
129-04665,2020-07-16 10:20:00,60.98,100.00
129-04665,2020-07-16 10:30:00,63.26,100.00
129-04665,2020-07-16 10:40:00,61.76,100.00
129-04665,2020-07-16 10:50:00,60.57,100.00
129-04665,2020-07-16 11:00:00,63.87,100.00
129-04665,2020-07-16 11:10:00,63.60,98.20
129-04665,2020-07-16 11:20:00,53.33,100.00
129-04665,2020-07-16 11:30:00,46.01,100.00
129-04665,2020-07-16 11:40:00,46.92,100.00
129-04665,2020-07-16 11:50:00,51.71,100.00
129-04665,2020-07-16 12:00:00,47.83,100.00
129-04665,2020-07-16 12:10:00,49.35,100.00
129-04665,2020-07-16 12:20:00,49.35,100.00
129-04665,2020-07-16 12:30:00,47.51,100.00
129-04665,2020-07-16 12:40:00,45.45,100.00
129-04665,2020-07-16 12:50:00,34.24,100.00
129-04665,2020-07-16 13:00:00,26.89,85.80
129-04665,2020-07-16 13:10:00,40.49,75.50
129-04665,2020-07-16 13:20:00,24.89,100.00
129-04665,2020-07-16 13:30:00,28.36,100.00
129-04665,2020-07-16 13:40:00,26.95,100.00
129-04665,2020-07-16 13:50:00,23.95,100.00
129-04665,2020-07-16 14:00:00,26.29,100.00
129-04665,2020-07-16 14:10:00,26.84,100.00
129-04665,2020-07-16 14:20:00,56.81,100.00
129-04665,2020-07-16 14:30:00,60.15,100.00
129-04665,2020-07-16 14:40:00,58.89,100.00
129-04665,2020-07-16 14:50:00,58.48,100.00
129-04665,2020-07-16 15:00:00,60.95,100.00
129-04665,2020-07-16 15:10:00,59.29,100.00
129-04665,2020-07-16 15:20:00,61.59,100.00
129-04665,2020-07-16 15:30:00,59.65,100.00
129-04665,2020-07-16 15:40:00,57.79,100.00
129-04665,2020-07-16 15:50:00,58.98,100.00
129-04665,2020-07-16 16:00:00,57.80,100.00
129-04665,2020-07-16 16:10:00,57.48,100.00
129-04665,2020-07-16 16:20:00,57.50,100.00
129-04665,2020-07-16 16:30:00,58.08,100.00
129-04665,2020-07-16 16:40:00,57.89,100.00
129-04665,2020-07-16 16:50:00,57.59,100.00
129-04665,2020-07-16 17:00:00,56.99,100.00
129-04665,2020-07-16 17:10:00,56.36,100.00
129-04665,2020-07-16 17:20:00,58.29,100.00
129-04665,2020-07-16 17:30:00,60.87,100.00
129-04665,2020-07-16 17:40:00,57.06,99.80
129-04665,2020-07-16 17:50:00,59.67,100.00
