tmc,tstamp,speed,cvalue
129-04265,2020-07-06 11:30:00,58.88,100.00
129-04265,2020-07-06 11:40:00,55.68,100.00
129-04265,2020-07-06 11:50:00,56.19,100.00
129-04265,2020-07-06 12:00:00,56.07,100.00
129-04265,2020-07-06 12:10:00,57.16,100.00
129-04265,2020-07-06 12:20:00,54.83,100.00
129-04265,2020-07-06 12:30:00,55.27,100.00
129-04265,2020-07-06 12:40:00,54.69,100.00
129-04265,2020-07-06 12:50:00,55.68,100.00
129-04265,2020-07-06 13:00:00,54.37,100.00
129-04265,2020-07-06 13:10:00,55.19,100.00
129-04265,2020-07-06 13:20:00,55.68,100.00
129-04265,2020-07-06 13:30:00,54.48,100.00
129-04265,2020-07-06 13:40:00,52.60,100.00
129-04265,2020-07-06 13:50:00,53.98,100.00
129-04265,2020-07-06 14:00:00,55.88,98.40
129-04265,2020-07-06 14:10:00,55.35,100.00
129-04265,2020-07-06 14:20:00,55.45,100.00
129-04265,2020-07-06 14:30:00,55.48,100.00
129-04265,2020-07-06 14:40:00,54.18,100.00
129-04265,2020-07-06 14:50:00,55.98,100.00
129-04265,2020-07-06 15:00:00,56.39,100.00
129-04265,2020-07-06 15:10:00,56.73,96.40
129-04265,2020-07-06 15:20:00,56.09,100.00
129-04265,2020-07-06 15:30:00,57.89,100.00
129-04265,2020-07-06 15:40:00,53.14,100.00
129-04265,2020-07-06 15:50:00,54.17,100.00
129-04265,2020-07-06 16:00:00,54.90,100.00
129-04265,2020-07-06 16:10:00,54.89,100.00
129-04265,2020-07-06 16:20:00,54.69,100.00
129-04265,2020-07-06 16:30:00,54.38,100.00
129-04265,2020-07-06 16:40:00,56.37,100.00
129-04265,2020-07-06 16:50:00,57.05,100.00
129-04265,2020-07-06 17:00:00,57.04,100.00
129-04265,2020-07-06 17:10:00,54.89,100.00
129-04265,2020-07-06 17:20:00,56.60,100.00
129-04265,2020-07-06 17:30:00,53.64,100.00
129-04265,2020-07-06 17:40:00,56.37,100.00
129-04265,2020-07-06 17:50:00,56.90,100.00
129-04265,2020-07-06 18:00:00,57.38,100.00
129-04265,2020-07-06 18:10:00,54.08,100.00
129-04265,2020-07-06 18:20:00,57.68,100.00
129-04265,2020-07-06 18:30:00,56.58,100.00
129-04265,2020-07-06 18:40:00,59.28,97.60
129-04265,2020-07-06 18:50:00,56.84,100.00
129-04265,2020-07-06 19:00:00,55.92,100.00
129-04265,2020-07-06 19:10:00,54.50,100.00
129-04265,2020-07-06 19:20:00,52.37,100.00
129-04265,2020-07-06 19:30:00,53.51,100.00
129-04265,2020-07-06 19:40:00,54.59,100.00
129-04265,2020-07-06 19:50:00,55.07,100.00
129-04265,2020-07-06 20:00:00,55.68,100.00
129-04265,2020-07-06 20:10:00,53.06,100.00
129-04265,2020-07-06 20:20:00,54.67,99.20
129-04265,2020-07-06 20:30:00,53.56,97.00
129-04265,2020-07-06 20:40:00,54.34,94.70
129-04265,2020-07-06 20:50:00,52.99,100.00
129-04265,2020-07-06 21:00:00,55.99,100.00
129-04265,2020-07-06 21:10:00,51.06,91.20
129-04265,2020-07-06 21:20:00,50.57,81.70
129-04265,2020-07-06 21:30:00,51.77,97.00
129-04265,2020-07-06 21:40:00,51.69,100.00
129-04265,2020-07-06 21:50:00,51.16,100.00
129-04265,2020-07-06 22:00:00,52.17,100.00
129-04265,2020-07-06 22:10:00,57.56,76.70
129-04265,2020-07-06 22:20:00,55.05,100.00
129-04265,2020-07-06 22:30:00,48.41,67.57
129-04265,2020-07-06 22:40:00,48.00,58.86
129-04265,2020-07-06 22:50:00,,
129-04265,2020-07-06 23:00:00,55.00,95.00
129-04265,2020-07-06 23:10:00,57.19,74.89
129-04265,2020-07-06 23:20:00,58.36,73.60
129-04265,2020-07-06 23:30:00,57.59,97.80
129-04265,2020-07-06 23:40:00,60.00,88.00
129-04265,2020-07-06 23:50:00,,
129N04266,2020-07-06 00:00:00,,
129N04266,2020-07-06 00:10:00,,
129N04266,2020-07-06 00:20:00,50.00,98.88
129N04266,2020-07-06 00:30:00,38.39,26.30
129N04266,2020-07-06 00:40:00,39.90,76.25
129N04266,2020-07-06 00:50:00,43.00,68.30
129N04266,2020-07-06 01:00:00,43.00,86.00
129N04266,2020-07-06 01:10:00,,
129N04266,2020-07-06 01:20:00,43.39,97.00
129N04266,2020-07-06 01:30:00,45.19,97.20
129N04266,2020-07-06 01:40:00,44.36,64.75
129N04266,2020-07-06 01:50:00,36.10,33.60
129N04266,2020-07-06 02:00:00,,
129N04266,2020-07-06 02:10:00,40.00,
129N04266,2020-07-06 02:20:00,40.00,
129N04266,2020-07-06 02:30:00,40.00,
129N04266,2020-07-06 02:40:00,40.00,
129N04266,2020-07-06 02:50:00,40.00,
129N04266,2020-07-06 03:00:00,40.00,
129N04266,2020-07-06 03:10:00,43.31,70.00
129N04266,2020-07-06 03:20:00,49.00,93.25
129N04266,2020-07-06 03:30:00,,
129N04266,2020-07-06 03:40:00,50.00,
129N04266,2020-07-06 03:50:00,50.58,
129N04266,2020-07-06 04:00:00,51.06,99.33
129N04266,2020-07-06 04:10:00,50.49,93.80
129N04266,2020-07-06 04:20:00,50.65,97.78
129N04266,2020-07-06 04:30:00,52.32,93.50
129N04266,2020-07-06 04:40:00,48.28,92.86
129N04266,2020-07-06 04:50:00,,
129N04266,2020-07-06 05:00:00,63.00,23.67
129N04266,2020-07-06 05:10:00,51.28,61.10
129N04266,2020-07-06 05:20:00,50.12,79.00
129N04266,2020-07-06 05:30:00,51.06,92.20
129N04266,2020-07-06 05:40:00,50.58,98.80
129N04266,2020-07-06 05:50:00,50.29,98.40
129N04266,2020-07-06 06:00:00,52.34,92.70
129N04266,2020-07-06 06:10:00,49.59,95.40
129N04266,2020-07-06 06:20:00,46.56,99.20
129N04266,2020-07-06 06:30:00,49.98,100.00
129N04266,2020-07-06 06:40:00,50.28,100.00
129N04266,2020-07-06 06:50:00,51.75,100.00
129N04266,2020-07-06 07:00:00,52.52,100.00
129N04266,2020-07-06 07:10:00,50.75,100.00
129N04266,2020-07-06 07:20:00,49.10,100.00
129N04266,2020-07-06 07:30:00,47.78,100.00
129N04266,2020-07-06 07:40:00,48.98,100.00
129N04266,2020-07-06 07:50:00,51.00,100.00
129N04266,2020-07-06 08:00:00,52.38,85.70
129N04266,2020-07-06 08:10:00,49.79,100.00
129N04266,2020-07-06 08:20:00,49.17,100.00
129N04266,2020-07-06 08:30:00,49.49,100.00
129N04266,2020-07-06 08:40:00,50.20,100.00
129N04266,2020-07-06 08:50:00,49.38,100.00
129N04266,2020-07-06 09:00:00,52.53,82.30
129N04266,2020-07-06 09:10:00,50.04,98.30
129N04266,2020-07-06 09:20:00,51.30,94.70
129N04266,2020-07-06 09:30:00,49.88,100.00
129N04266,2020-07-06 09:40:00,51.19,100.00
129N04266,2020-07-06 09:50:00,49.78,100.00
129N04266,2020-07-06 10:00:00,50.67,100.00
129N04266,2020-07-06 10:10:00,53.41,100.00
129N04266,2020-07-06 10:20:00,49.04,100.00
129N04266,2020-07-06 10:30:00,49.60,100.00
129N04266,2020-07-06 10:40:00,47.93,100.00
129N04266,2020-07-06 10:50:00,48.76,100.00
129N04266,2020-07-06 11:00:00,49.37,100.00
129N04266,2020-07-06 11:10:00,49.29,100.00
129N04266,2020-07-06 11:20:00,49.89,100.00
129N04266,2020-07-06 11:30:00,52.94,100.00
129N04266,2020-07-06 11:40:00,50.99,100.00
129N04266,2020-07-06 11:50:00,49.39,100.00
129N04266,2020-07-06 12:00:00,49.98,100.00
129N04266,2020-07-06 12:10:00,50.37,100.00
129N04266,2020-07-06 12:20:00,49.28,100.00
129N04266,2020-07-06 12:30:00,50.65,100.00
129N04266,2020-07-06 12:40:00,51.29,100.00
129N04266,2020-07-06 12:50:00,49.99,100.00
129N04266,2020-07-06 13:00:00,49.80,100.00
129N04266,2020-07-06 13:10:00,49.37,100.00
129N04266,2020-07-06 13:20:00,50.21,100.00
129N04266,2020-07-06 13:30:00,49.99,100.00
129N04266,2020-07-06 13:40:00,49.30,100.00
129N04266,2020-07-06 13:50:00,50.38,100.00
129N04266,2020-07-06 14:00:00,52.39,98.40
129N04266,2020-07-06 14:10:00,50.81,100.00
129N04266,2020-07-06 14:20:00,49.89,100.00
129N04266,2020-07-06 14:30:00,50.77,100.00
129N04266,2020-07-06 14:40:00,50.37,100.00
129N04266,2020-07-06 14:50:00,51.00,100.00
129N04266,2020-07-06 15:00:00,52.17,100.00
129N04266,2020-07-06 15:10:00,50.75,96.40
129N04266,2020-07-06 15:20:00,52.20,100.00
129N04266,2020-07-06 15:30:00,51.39,100.00
129N04266,2020-07-06 15:40:00,47.62,100.00
129N04266,2020-07-06 15:50:00,48.67,100.00
129N04266,2020-07-06 16:00:00,49.70,100.00
129N04266,2020-07-06 16:10:00,49.89,100.00
129N04266,2020-07-06 16:20:00,49.20,100.00
129N04266,2020-07-06 16:30:00,48.39,100.00
129N04266,2020-07-06 16:40:00,50.59,100.00
129N04266,2020-07-06 16:50:00,50.76,100.00
129N04266,2020-07-06 17:00:00,50.65,100.00
129N04266,2020-07-06 17:10:00,49.78,100.00
129N04266,2020-07-06 17:20:00,51.69,100.00
129N04266,2020-07-06 17:30:00,48.76,100.00
129N04266,2020-07-06 17:40:00,50.94,100.00
129N04266,2020-07-06 17:50:00,50.80,100.00
129N04266,2020-07-06 18:00:00,50.33,100.00
129N04266,2020-07-06 18:10:00,48.88,100.00
129N04266,2020-07-06 18:20:00,51.27,100.00
129N04266,2020-07-06 18:30:00,51.37,100.00
129N04266,2020-07-06 18:40:00,51.30,97.60
129N04266,2020-07-06 18:50:00,49.22,100.00
129N04266,2020-07-06 19:00:00,48.32,100.00
129N04266,2020-07-06 19:10:00,49.09,100.00
129N04266,2020-07-06 19:20:00,47.06,100.00
129N04266,2020-07-06 19:30:00,47.45,100.00
129N04266,2020-07-06 19:40:00,50.48,100.00
129N04266,2020-07-06 19:50:00,49.66,100.00
129N04266,2020-07-06 20:00:00,50.87,100.00
129N04266,2020-07-06 20:10:00,49.08,100.00
129N04266,2020-07-06 20:20:00,49.40,99.20
129N04266,2020-07-06 20:30:00,49.18,97.00
129N04266,2020-07-06 20:40:00,49.19,94.70
129N04266,2020-07-06 20:50:00,48.77,100.00
129N04266,2020-07-06 21:00:00,48.87,100.00
129N04266,2020-07-06 21:10:00,47.09,91.20
129N04266,2020-07-06 21:20:00,44.14,81.70
129N04266,2020-07-06 21:30:00,43.96,97.00
129N04266,2020-07-06 21:40:00,47.10,100.00
129N04266,2020-07-06 21:50:00,48.52,100.00
129N04266,2020-07-06 22:00:00,49.26,100.00
129N04266,2020-07-06 22:10:00,54.79,76.70
129N04266,2020-07-06 22:20:00,53.68,100.00
129N04266,2020-07-06 22:30:00,46.28,67.57
129N04266,2020-07-06 22:40:00,46.00,58.86
129N04266,2020-07-06 22:50:00,,
129N04266,2020-07-06 23:00:00,45.00,95.00
129N04266,2020-07-06 23:10:00,52.38,74.89
129N04266,2020-07-06 23:20:00,55.32,73.60
129N04266,2020-07-06 23:30:00,52.18,97.80
129N04266,2020-07-06 23:40:00,53.00,88.00
129N04266,2020-07-06 23:50:00,,
129N04264,2020-07-06 00:00:00,,
129N04264,2020-07-06 00:10:00,,
129N04264,2020-07-06 00:20:00,,
129N04264,2020-07-06 00:30:00,55.00,46.00
129N04264,2020-07-06 00:40:00,55.00,91.75
129N04264,2020-07-06 00:50:00,69.00,28.00
129N04264,2020-07-06 01:00:00,69.00,62.50
129N04264,2020-07-06 01:10:00,,
129N04264,2020-07-06 01:20:00,,
129N04264,2020-07-06 01:30:00,,
129N04264,2020-07-06 01:40:00,64.98,80.40
129N04264,2020-07-06 01:50:00,57.70,72.10
129N04264,2020-07-06 02:00:00,56.50,79.50
129N04264,2020-07-06 02:10:00,,
129N04264,2020-07-06 02:20:00,,
129N04264,2020-07-06 02:30:00,,
129N04264,2020-07-06 02:40:00,,
129N04264,2020-07-06 02:50:00,,
129N04264,2020-07-06 03:00:00,,
129N04264,2020-07-06 03:10:00,61.33,100.00
129N04264,2020-07-06 03:20:00,62.11,99.78
129N04264,2020-07-06 03:30:00,,
129N04264,2020-07-06 03:40:00,,
129N04264,2020-07-06 03:50:00,,
129N04264,2020-07-06 04:00:00,65.00,84.00
129N04264,2020-07-06 04:10:00,65.00,97.20
129N04264,2020-07-06 04:20:00,64.74,99.00
129N04264,2020-07-06 04:30:00,71.71,48.50
129N04264,2020-07-06 04:40:00,68.70,71.90
129N04264,2020-07-06 04:50:00,77.80,26.90
129N04264,2020-07-06 05:00:00,,
129N04264,2020-07-06 05:10:00,65.00,53.20
129N04264,2020-07-06 05:20:00,64.76,59.50
129N04264,2020-07-06 05:30:00,64.50,68.70
129N04264,2020-07-06 05:40:00,71.13,48.00
129N04264,2020-07-06 05:50:00,70.04,66.50
129N04264,2020-07-06 06:00:00,75.31,31.80
129N04264,2020-07-06 06:10:00,69.71,94.80
129N04264,2020-07-06 06:20:00,63.97,100.00
129N04264,2020-07-06 06:30:00,63.00,100.00
129N04264,2020-07-06 06:40:00,65.63,100.00
129N04264,2020-07-06 06:50:00,66.36,95.60
129N04264,2020-07-06 07:00:00,67.10,100.00
129N04264,2020-07-06 07:10:00,65.56,83.40
129N04264,2020-07-06 07:20:00,66.37,96.60
129N04264,2020-07-06 07:30:00,66.90,100.00
129N04264,2020-07-06 07:40:00,68.42,87.70
129N04264,2020-07-06 07:50:00,70.88,91.50
129N04264,2020-07-06 08:00:00,69.40,88.40
129N04264,2020-07-06 08:10:00,65.25,99.70
129N04264,2020-07-06 08:20:00,66.16,93.40
129N04264,2020-07-06 08:30:00,69.28,97.50
129N04264,2020-07-06 08:40:00,67.39,100.00
129N04264,2020-07-06 08:50:00,67.13,94.70
129N04264,2020-07-06 09:00:00,73.36,61.80
129N04264,2020-07-06 09:10:00,68.79,90.30
129N04264,2020-07-06 09:20:00,67.83,98.40
129N04264,2020-07-06 09:30:00,63.36,100.00
129N04264,2020-07-06 09:40:00,65.65,100.00
129N04264,2020-07-06 09:50:00,71.59,60.10
129N04264,2020-07-06 10:00:00,67.48,98.50
129N04264,2020-07-06 10:10:00,65.75,98.60
129N04264,2020-07-06 10:20:00,65.24,100.00
129N04264,2020-07-06 10:30:00,66.57,92.30
129N04264,2020-07-06 10:40:00,68.37,85.90
129N04264,2020-07-06 10:50:00,65.87,100.00
129N04264,2020-07-06 11:00:00,67.19,100.00
129N04264,2020-07-06 11:10:00,66.85,89.30
129N04264,2020-07-06 11:20:00,68.25,100.00
129N04264,2020-07-06 11:30:00,66.79,100.00
129N04264,2020-07-06 11:40:00,65.59,100.00
129N04264,2020-07-06 11:50:00,66.48,98.50
129N04264,2020-07-06 12:00:00,69.78,93.30
129N04264,2020-07-06 12:10:00,67.28,100.00
129N04264,2020-07-06 12:20:00,67.18,99.10
129N04264,2020-07-06 12:30:00,68.25,93.80
129N04264,2020-07-06 12:40:00,66.09,100.00
129N04264,2020-07-06 12:50:00,66.76,100.00
129N04264,2020-07-06 13:00:00,63.97,100.00
129N04264,2020-07-06 13:10:00,67.76,100.00
129N04264,2020-07-06 13:20:00,66.35,100.00
129N04264,2020-07-06 13:30:00,68.89,100.00
129N04264,2020-07-06 13:40:00,67.59,99.90
129N04264,2020-07-06 13:50:00,65.92,99.50
129N04264,2020-07-06 14:00:00,67.89,96.40
129N04264,2020-07-06 14:10:00,70.29,84.00
129N04264,2020-07-06 14:20:00,67.38,100.00
129N04264,2020-07-06 14:30:00,67.70,99.20
129N04264,2020-07-06 14:40:00,62.63,98.20
129N04264,2020-07-06 14:50:00,67.08,99.70
129N04264,2020-07-06 15:00:00,67.96,100.00
129N04264,2020-07-06 15:10:00,67.92,100.00
129N04264,2020-07-06 15:20:00,64.17,100.00
129N04264,2020-07-06 15:30:00,67.87,100.00
129N04264,2020-07-06 15:40:00,65.19,100.00
129N04264,2020-07-06 15:50:00,65.96,100.00
129N04264,2020-07-06 16:00:00,65.99,100.00
129N04264,2020-07-06 16:10:00,65.57,100.00
129N04264,2020-07-06 16:20:00,64.56,100.00
129N04264,2020-07-06 16:30:00,66.27,97.00
129N04264,2020-07-06 16:40:00,66.69,100.00
129N04264,2020-07-06 16:50:00,69.48,100.00
129N04264,2020-07-06 17:00:00,67.77,100.00
129N04264,2020-07-06 17:10:00,65.37,99.70
129N04264,2020-07-06 17:20:00,68.97,91.10
129N04264,2020-07-06 17:30:00,68.15,100.00
129N04264,2020-07-06 17:40:00,67.19,99.90
129N04264,2020-07-06 17:50:00,68.40,100.00
129N04264,2020-07-06 18:00:00,69.48,100.00
129N04264,2020-07-06 18:10:00,69.00,99.70
129N04264,2020-07-06 18:20:00,70.50,96.60
129N04264,2020-07-06 18:30:00,65.93,100.00
129N04264,2020-07-06 18:40:00,67.94,99.70
129N04264,2020-07-06 18:50:00,67.88,99.10
129N04264,2020-07-06 19:00:00,68.97,97.70
129N04264,2020-07-06 19:10:00,68.56,95.80
129N04264,2020-07-06 19:20:00,65.79,100.00
129N04264,2020-07-06 19:30:00,66.99,99.80
129N04264,2020-07-06 19:40:00,67.05,98.20
129N04264,2020-07-06 19:50:00,65.58,100.00
129N04264,2020-07-06 20:00:00,71.88,69.70
129N04264,2020-07-06 20:10:00,70.11,82.10
129N04264,2020-07-06 20:20:00,69.69,94.60
129N04264,2020-07-06 20:30:00,65.36,100.00
129N04264,2020-07-06 20:40:00,63.72,99.40
129N04264,2020-07-06 20:50:00,66.82,96.40
129N04264,2020-07-06 21:00:00,63.08,100.00
129N04264,2020-07-06 21:10:00,58.35,100.00
129N04264,2020-07-06 21:20:00,56.50,70.40
129N04264,2020-07-06 21:30:00,59.13,100.00
129N04264,2020-07-06 21:40:00,62.96,100.00
129N04264,2020-07-06 21:50:00,64.70,100.00
129N04264,2020-07-06 22:00:00,62.71,85.90
129N04264,2020-07-06 22:10:00,67.78,60.00
129N04264,2020-07-06 22:20:00,65.19,98.20
129N04264,2020-07-06 22:30:00,67.23,85.60
129N04264,2020-07-06 22:40:00,69.00,76.83
129N04264,2020-07-06 22:50:00,,
129N04264,2020-07-06 23:00:00,,
129N04264,2020-07-06 23:10:00,58.50,20.83
129N04264,2020-07-06 23:20:00,69.93,80.50
129N04264,2020-07-06 23:30:00,64.79,98.60
129N04264,2020-07-06 23:40:00,63.00,94.50
129N04264,2020-07-06 23:50:00,,
129-04263,2020-07-06 00:00:00,62.12,98.00
129-04263,2020-07-06 00:10:00,,
129-04263,2020-07-06 00:20:00,,
129-04263,2020-07-06 00:30:00,53.00,29.13
129-04263,2020-07-06 00:40:00,53.00,59.40
129-04263,2020-07-06 00:50:00,68.44,29.20
129-04263,2020-07-06 01:00:00,70.00,51.67
129-04263,2020-07-06 01:10:00,,
129-04263,2020-07-06 01:20:00,,
129-04263,2020-07-06 01:30:00,,
129-04263,2020-07-06 01:40:00,67.59,89.00
129-04263,2020-07-06 01:50:00,56.90,55.30
129-04263,2020-07-06 02:00:00,56.33,81.67
129-04263,2020-07-06 02:10:00,,
129-04263,2020-07-06 02:20:00,59.00,100.00
129-04263,2020-07-06 02:30:00,59.00,100.00
129-04263,2020-07-06 02:40:00,,
129-04263,2020-07-06 02:50:00,,
129-04263,2020-07-06 03:00:00,,
129-04263,2020-07-06 03:10:00,60.98,93.86
129-04263,2020-07-06 03:20:00,63.33,91.89
129-04263,2020-07-06 03:30:00,,
129-04263,2020-07-06 03:40:00,,
129-04263,2020-07-06 03:50:00,,
129-04263,2020-07-06 04:00:00,64.00,93.00
129-04263,2020-07-06 04:10:00,64.50,100.00
129-04263,2020-07-06 04:20:00,66.78,81.60
129-04263,2020-07-06 04:30:00,72.59,50.20
129-04263,2020-07-06 04:40:00,70.16,80.20
129-04263,2020-07-06 04:50:00,74.33,35.90
129-04263,2020-07-06 05:00:00,63.00,45.11
129-04263,2020-07-06 05:10:00,62.90,56.20
129-04263,2020-07-06 05:20:00,63.69,78.80
129-04263,2020-07-06 05:30:00,65.57,95.30
129-04263,2020-07-06 05:40:00,69.32,57.30
129-04263,2020-07-06 05:50:00,69.56,78.30
129-04263,2020-07-06 06:00:00,70.57,76.40
129-04263,2020-07-06 06:10:00,69.18,95.70
129-04263,2020-07-06 06:20:00,65.74,97.00
129-04263,2020-07-06 06:30:00,64.87,100.00
129-04263,2020-07-06 06:40:00,66.67,100.00
129-04263,2020-07-06 06:50:00,69.19,93.70
129-04263,2020-07-06 07:00:00,66.60,99.70
129-04263,2020-07-06 07:10:00,68.94,95.90
129-04263,2020-07-06 07:20:00,66.45,97.20
129-04263,2020-07-06 07:30:00,66.49,100.00
129-04263,2020-07-06 07:40:00,67.07,98.20
129-04263,2020-07-06 07:50:00,69.98,100.00
129-04263,2020-07-06 08:00:00,67.41,99.20
129-04263,2020-07-06 08:10:00,64.83,98.10
129-04263,2020-07-06 08:20:00,66.73,92.30
129-04263,2020-07-06 08:30:00,67.79,100.00
129-04263,2020-07-06 08:40:00,67.98,100.00
129-04263,2020-07-06 08:50:00,66.08,99.50
129-04263,2020-07-06 09:00:00,75.14,58.80
129-04263,2020-07-06 09:10:00,69.68,78.70
129-04263,2020-07-06 09:20:00,68.01,94.70
129-04263,2020-07-06 09:30:00,64.18,100.00
129-04263,2020-07-06 09:40:00,65.49,100.00
129-04263,2020-07-06 09:50:00,69.34,86.50
129-04263,2020-07-06 10:00:00,64.27,100.00
129-04263,2020-07-06 10:10:00,66.57,100.00
129-04263,2020-07-06 10:20:00,64.97,99.50
129-04263,2020-07-06 10:30:00,63.89,100.00
129-04263,2020-07-06 10:40:00,66.68,100.00
129-04263,2020-07-06 10:50:00,65.98,100.00
129-04263,2020-07-06 11:00:00,66.29,100.00
129-04263,2020-07-06 11:10:00,65.27,100.00
129-04263,2020-07-06 11:20:00,67.58,100.00
129-04263,2020-07-06 11:30:00,64.99,100.00
129-04263,2020-07-06 11:40:00,65.09,100.00
129-04263,2020-07-06 11:50:00,64.19,100.00
129-04263,2020-07-06 12:00:00,67.19,100.00
129-04263,2020-07-06 12:10:00,67.57,100.00
129-04263,2020-07-06 12:20:00,67.18,100.00
129-04263,2020-07-06 12:30:00,65.09,100.00
129-04263,2020-07-06 12:40:00,65.19,100.00
129-04263,2020-07-06 12:50:00,66.28,100.00
129-04263,2020-07-06 13:00:00,64.30,100.00
129-04263,2020-07-06 13:10:00,66.65,100.00
129-04263,2020-07-06 13:20:00,65.66,100.00
129-04263,2020-07-06 13:30:00,66.15,100.00
129-04263,2020-07-06 13:40:00,66.68,100.00
129-04263,2020-07-06 13:50:00,64.67,100.00
129-04263,2020-07-06 14:00:00,64.93,100.00
129-04263,2020-07-06 14:10:00,66.29,100.00
129-04263,2020-07-06 14:20:00,66.48,100.00
129-04263,2020-07-06 14:30:00,67.49,100.00
129-04263,2020-07-06 14:40:00,65.88,99.70
129-04263,2020-07-06 14:50:00,66.38,100.00
129-04263,2020-07-06 15:00:00,67.17,100.00
129-04263,2020-07-06 15:10:00,66.19,100.00
129-04263,2020-07-06 15:20:00,64.19,100.00
129-04263,2020-07-06 15:30:00,66.17,100.00
129-04263,2020-07-06 15:40:00,63.89,100.00
129-04263,2020-07-06 15:50:00,65.38,100.00
129-04263,2020-07-06 16:00:00,65.69,100.00
129-04263,2020-07-06 16:10:00,67.39,100.00
129-04263,2020-07-06 16:20:00,65.63,100.00
129-04263,2020-07-06 16:30:00,66.18,100.00
129-04263,2020-07-06 16:40:00,66.59,100.00
129-04263,2020-07-06 16:50:00,69.19,100.00
129-04263,2020-07-06 17:00:00,68.34,100.00
129-04263,2020-07-06 17:10:00,64.56,99.60
129-04263,2020-07-06 17:20:00,67.98,97.40
129-04263,2020-07-06 17:30:00,65.86,100.00
129-04263,2020-07-06 17:40:00,66.24,100.00
129-04263,2020-07-06 17:50:00,66.48,100.00
129-04263,2020-07-06 18:00:00,68.49,100.00
129-04263,2020-07-06 18:10:00,68.99,98.20
129-04263,2020-07-06 18:20:00,68.00,100.00
129-04263,2020-07-06 18:30:00,65.05,100.00
129-04263,2020-07-06 18:40:00,67.68,99.80
129-04263,2020-07-06 18:50:00,67.28,99.60
129-04263,2020-07-06 19:00:00,67.16,98.30
129-04263,2020-07-06 19:10:00,67.06,100.00
129-04263,2020-07-06 19:20:00,65.98,100.00
