tmc,tstamp,speed,cvalue
129N04613,2020-03-27 04:00:00,73.00,51.25
129N04613,2020-03-27 04:10:00,65.65,95.33
129N04613,2020-03-27 04:20:00,67.59,92.50
129N04613,2020-03-27 04:30:00,67.72,81.60
129N04613,2020-03-27 04:40:00,67.55,88.50
129N04613,2020-03-27 04:50:00,65.98,95.70
129N04613,2020-03-27 05:00:00,61.62,59.10
129N04613,2020-03-27 05:10:00,68.98,86.90
129N04613,2020-03-27 05:20:00,72.07,52.10
129N04613,2020-03-27 05:30:00,69.85,85.90
129N04613,2020-03-27 05:40:00,70.59,87.20
129N04613,2020-03-27 05:50:00,73.15,78.80
129N04613,2020-03-27 06:00:00,69.65,95.83
129N04613,2020-03-27 06:10:00,67.93,99.40
129N04613,2020-03-27 06:20:00,69.56,87.80
129N04613,2020-03-27 06:30:00,69.68,91.10
129N04613,2020-03-27 06:40:00,70.08,95.50
129N04613,2020-03-27 06:50:00,72.12,84.30
129N04613,2020-03-27 07:00:00,71.48,74.20
129N04613,2020-03-27 07:10:00,68.36,99.20
129N04613,2020-03-27 07:20:00,71.34,88.30
129N04613,2020-03-27 07:30:00,70.31,98.40
129N04613,2020-03-27 07:40:00,66.95,100.00
129N04613,2020-03-27 07:50:00,65.64,60.20
129N04613,2020-03-27 08:00:00,74.15,65.20
129N04613,2020-03-27 08:10:00,71.16,98.00
129N04613,2020-03-27 08:20:00,74.39,65.60
129N04613,2020-03-27 08:30:00,70.32,93.40
129N04613,2020-03-27 08:40:00,68.79,100.00
129N04613,2020-03-27 08:50:00,70.56,99.40
129N04613,2020-03-27 09:00:00,69.00,100.00
129N04613,2020-03-27 09:10:00,69.95,99.60
129N04613,2020-03-27 09:20:00,71.73,85.80
129N04613,2020-03-27 09:30:00,71.15,93.30
129N04613,2020-03-27 09:40:00,66.54,100.00
129N04613,2020-03-27 09:50:00,66.54,100.00
129N04613,2020-03-27 10:00:00,66.39,100.00
129N04613,2020-03-27 10:10:00,68.16,98.10
129N04613,2020-03-27 10:20:00,67.87,90.00
129N04613,2020-03-27 10:30:00,70.48,75.20
129N04613,2020-03-27 10:40:00,69.39,96.60
129N04613,2020-03-27 10:50:00,69.13,94.70
129N04613,2020-03-27 11:00:00,71.10,69.40
129N04613,2020-03-27 11:10:00,73.79,80.90
129N04613,2020-03-27 11:20:00,70.39,98.50
129N04613,2020-03-27 11:30:00,68.39,98.80
129N04613,2020-03-27 11:40:00,66.52,99.10
129N04613,2020-03-27 11:50:00,71.00,97.40
129N04613,2020-03-27 12:00:00,70.06,86.80
129N04613,2020-03-27 12:10:00,74.39,62.70
129N04613,2020-03-27 12:20:00,71.96,95.50
129N04613,2020-03-27 12:30:00,75.95,67.00
129N04613,2020-03-27 12:40:00,67.16,100.00
129N04613,2020-03-27 12:50:00,66.57,99.40
129N04613,2020-03-27 13:00:00,68.35,100.00
129N04613,2020-03-27 13:10:00,68.52,96.00
129N04613,2020-03-27 13:20:00,69.45,96.50
129N04613,2020-03-27 13:30:00,68.93,94.20
129N04613,2020-03-27 13:40:00,72.59,95.80
129N04613,2020-03-27 13:50:00,73.20,89.20
129N04613,2020-03-27 14:00:00,73.15,100.00
129N04613,2020-03-27 14:10:00,68.36,100.00
129N04613,2020-03-27 14:20:00,71.28,90.90
129N04613,2020-03-27 14:30:00,74.67,77.30
129N04613,2020-03-27 14:40:00,68.57,100.00
129N04613,2020-03-27 14:50:00,71.39,99.60
129N04613,2020-03-27 15:00:00,71.56,97.60
129N04613,2020-03-27 15:10:00,73.17,99.00
129N04613,2020-03-27 15:20:00,71.14,100.00
129N04613,2020-03-27 15:30:00,72.25,97.40
129N04613,2020-03-27 15:40:00,71.54,99.60
129N04613,2020-03-27 15:50:00,71.28,99.10
129N04613,2020-03-27 16:00:00,70.55,100.00
129N04613,2020-03-27 16:10:00,75.77,96.60
129N04613,2020-03-27 16:20:00,71.55,96.70
129N04613,2020-03-27 16:30:00,70.56,100.00
129N04613,2020-03-27 16:40:00,73.18,99.20
129N04613,2020-03-27 16:50:00,69.31,95.50
129N04613,2020-03-27 17:00:00,70.15,99.80
129N04613,2020-03-27 17:10:00,71.18,99.50
129N04613,2020-03-27 17:20:00,71.97,97.40
129N04613,2020-03-27 17:30:00,66.99,98.80
129N04613,2020-03-27 17:40:00,69.57,89.20
129N04613,2020-03-27 17:50:00,68.98,92.30
129N04613,2020-03-27 18:00:00,67.33,99.70
129N04613,2020-03-27 18:10:00,70.19,98.00
129N04613,2020-03-27 18:20:00,69.78,98.90
129N04613,2020-03-27 18:30:00,71.20,95.60
129N04613,2020-03-27 18:40:00,69.50,95.30
129N04613,2020-03-27 18:50:00,70.36,94.40
129N04613,2020-03-27 19:00:00,70.17,95.70
129N04613,2020-03-27 19:10:00,73.12,88.70
129N04613,2020-03-27 19:20:00,72.59,91.30
129N04613,2020-03-27 19:30:00,69.46,98.20
129N04613,2020-03-27 19:40:00,66.76,97.50
129N04613,2020-03-27 19:50:00,63.95,100.00
129N04613,2020-03-27 20:00:00,71.00,72.20
129N04613,2020-03-27 20:10:00,69.99,91.00
129N04613,2020-03-27 20:20:00,66.50,100.00
129N04613,2020-03-27 20:30:00,71.76,53.40
129N04613,2020-03-27 20:40:00,71.46,70.30
129N04613,2020-03-27 20:50:00,65.00,100.00
129N04613,2020-03-27 21:00:00,73.54,56.40
129N04613,2020-03-27 21:10:00,69.96,97.90
129N04613,2020-03-27 21:20:00,65.19,100.00
129N04613,2020-03-27 21:30:00,64.69,100.00
129N04613,2020-03-27 21:40:00,67.59,100.00
129N04613,2020-03-27 21:50:00,66.95,100.00
129N04613,2020-03-27 22:00:00,66.14,97.40
129N04613,2020-03-27 22:10:00,63.49,100.00
129N04613,2020-03-27 22:20:00,65.18,100.00
129N04613,2020-03-27 22:30:00,68.38,100.00
129N04613,2020-03-27 22:40:00,68.98,92.90
129N04613,2020-03-27 22:50:00,68.07,89.20
129N04613,2020-03-27 23:00:00,70.10,85.70
129N04613,2020-03-27 23:10:00,65.16,75.89
129N04613,2020-03-27 23:20:00,65.75,85.40
129N04613,2020-03-27 23:30:00,64.17,86.00
129N04613,2020-03-27 23:40:00,65.72,93.80
129N04613,2020-03-27 23:50:00,67.00,98.40
129-04613,2020-03-27 00:00:00,71.41,79.10
129-04613,2020-03-27 00:10:00,66.18,68.60
129-04613,2020-03-27 00:20:00,66.59,82.70
129-04613,2020-03-27 00:30:00,66.45,87.80
129-04613,2020-03-27 00:40:00,69.43,86.83
129-04613,2020-03-27 00:50:00,66.42,84.10
129-04613,2020-03-27 01:00:00,76.07,25.80
129-04613,2020-03-27 01:10:00,63.71,53.50
129-04613,2020-03-27 01:20:00,66.00,89.33
129-04613,2020-03-27 01:30:00,,
129-04613,2020-03-27 01:40:00,65.00,79.83
129-04613,2020-03-27 01:50:00,67.75,86.20
129-04613,2020-03-27 02:00:00,68.67,79.10
129-04613,2020-03-27 02:10:00,65.77,93.90
129-04613,2020-03-27 02:20:00,64.00,87.00
129-04613,2020-03-27 02:30:00,64.87,89.75
129-04613,2020-03-27 02:40:00,64.41,87.00
129-04613,2020-03-27 02:50:00,64.32,94.33
129-04613,2020-03-27 03:00:00,65.00,100.00
129-04613,2020-03-27 03:10:00,66.32,88.83
129-04613,2020-03-27 03:20:00,62.89,81.00
129-04613,2020-03-27 03:30:00,61.00,82.43
129-04613,2020-03-27 03:40:00,,
129-04613,2020-03-27 03:50:00,71.71,32.71
129-04613,2020-03-27 04:00:00,72.00,44.67
129-04613,2020-03-27 04:10:00,66.60,99.00
129-04613,2020-03-27 04:20:00,66.70,89.00
129-04613,2020-03-27 04:30:00,66.45,82.00
129-04613,2020-03-27 04:40:00,68.76,89.00
129-04613,2020-03-27 04:50:00,66.70,99.30
129-04613,2020-03-27 05:00:00,63.57,76.88
129-04613,2020-03-27 05:10:00,69.88,73.10
129-04613,2020-03-27 05:20:00,71.29,67.60
129-04613,2020-03-27 05:30:00,70.06,84.80
129-04613,2020-03-27 05:40:00,73.29,66.10
129-04613,2020-03-27 05:50:00,76.10,65.70
129-04613,2020-03-27 06:00:00,74.26,85.83
129-04613,2020-03-27 06:10:00,69.57,98.71
129-04613,2020-03-27 06:20:00,71.38,93.80
129-04613,2020-03-27 06:30:00,69.97,97.10
129-04613,2020-03-27 06:40:00,70.16,98.80
129-04613,2020-03-27 06:50:00,70.68,96.60
129-04613,2020-03-27 07:00:00,72.36,80.00
129-04613,2020-03-27 07:10:00,69.89,99.10
129-04613,2020-03-27 07:20:00,71.83,88.90
129-04613,2020-03-27 07:30:00,69.93,98.80
129-04613,2020-03-27 07:40:00,66.99,100.00
129-04613,2020-03-27 07:50:00,68.05,83.10
129-04613,2020-03-27 08:00:00,73.28,79.40
129-04613,2020-03-27 08:10:00,72.49,96.50
129-04613,2020-03-27 08:20:00,75.47,60.80
129-04613,2020-03-27 08:30:00,72.49,90.60
129-04613,2020-03-27 08:40:00,70.59,100.00
129-04613,2020-03-27 08:50:00,69.29,100.00
129-04613,2020-03-27 09:00:00,68.88,100.00
129-04613,2020-03-27 09:10:00,70.45,99.40
129-04613,2020-03-27 09:20:00,73.68,84.00
129-04613,2020-03-27 09:30:00,70.50,96.10
129-04613,2020-03-27 09:40:00,68.06,100.00
129-04613,2020-03-27 09:50:00,67.43,100.00
129-04613,2020-03-27 10:00:00,68.27,100.00
129-04613,2020-03-27 10:10:00,68.46,99.70
129-04613,2020-03-27 10:20:00,68.74,98.70
129-04613,2020-03-27 10:30:00,74.17,63.00
129-04613,2020-03-27 10:40:00,70.47,97.20
129-04613,2020-03-27 10:50:00,70.61,97.10
129-04613,2020-03-27 11:00:00,72.43,89.60
129-04613,2020-03-27 11:10:00,71.49,98.70
129-04613,2020-03-27 11:20:00,71.10,98.20
129-04613,2020-03-27 11:30:00,69.09,100.00
129-04613,2020-03-27 11:40:00,68.03,99.50
129-04613,2020-03-27 11:50:00,71.19,95.50
129-04613,2020-03-27 12:00:00,72.86,86.00
129-04613,2020-03-27 12:10:00,73.68,84.60
129-04613,2020-03-27 12:20:00,73.27,96.40
129-04613,2020-03-27 12:30:00,73.89,96.00
129-04613,2020-03-27 12:40:00,67.94,98.90
129-04613,2020-03-27 12:50:00,67.64,100.00
129-04613,2020-03-27 13:00:00,69.77,100.00
129-04613,2020-03-27 13:10:00,69.29,100.00
129-04613,2020-03-27 13:20:00,70.36,99.20
129-04613,2020-03-27 13:30:00,70.48,97.00
129-04613,2020-03-27 13:40:00,71.20,99.50
129-04613,2020-03-27 13:50:00,72.99,97.40
129-04613,2020-03-27 14:00:00,73.09,100.00
129-04613,2020-03-27 14:10:00,70.38,99.70
129-04613,2020-03-27 14:20:00,72.74,96.20
129-04613,2020-03-27 14:30:00,74.11,91.00
129-04613,2020-03-27 14:40:00,70.98,100.00
129-04613,2020-03-27 14:50:00,71.01,100.00
129-04613,2020-03-27 15:00:00,69.83,99.00
129-04613,2020-03-27 15:10:00,74.49,86.60
129-04613,2020-03-27 15:20:00,71.76,100.00
129-04613,2020-03-27 15:30:00,72.75,96.50
129-04613,2020-03-27 15:40:00,70.76,100.00
129-04613,2020-03-27 15:50:00,71.68,100.00
129-04613,2020-03-27 16:00:00,71.57,100.00
129-04613,2020-03-27 16:10:00,76.56,97.40
129-04613,2020-03-27 16:20:00,72.13,98.70
129-04613,2020-03-27 16:30:00,72.23,100.00
129-04613,2020-03-27 16:40:00,76.69,97.40
129-04613,2020-03-27 16:50:00,69.92,99.80
129-04613,2020-03-27 17:00:00,71.24,100.00
129-04613,2020-03-27 17:10:00,72.76,100.00
129-04613,2020-03-27 17:20:00,73.39,99.00
129-04613,2020-03-27 17:30:00,67.94,100.00
129-04613,2020-03-27 17:40:00,73.29,81.40
129-04613,2020-03-27 17:50:00,71.07,96.20
129-04613,2020-03-27 18:00:00,70.24,96.40
129-04613,2020-03-27 18:10:00,73.37,98.70
129-04613,2020-03-27 18:20:00,71.69,98.90
129-04613,2020-03-27 18:30:00,74.89,92.90
129-04613,2020-03-27 18:40:00,72.89,98.70
129-04613,2020-03-27 18:50:00,72.68,99.00
129-04613,2020-03-27 19:00:00,71.98,96.90
129-04613,2020-03-27 19:10:00,74.35,98.00
129-04613,2020-03-27 19:20:00,74.17,93.60
129-04613,2020-03-27 19:30:00,69.09,95.10
129-04613,2020-03-27 19:40:00,66.63,99.00
129-04613,2020-03-27 19:50:00,63.68,100.00
129-04613,2020-03-27 20:00:00,70.00,85.30
129-04613,2020-03-27 20:10:00,70.00,93.30
129-04613,2020-03-27 20:20:00,70.00,92.80
129-04613,2020-03-27 20:30:00,67.60,100.00
129-04613,2020-03-27 20:40:00,70.39,89.90
129-04613,2020-03-27 20:50:00,68.29,98.80
129-04613,2020-03-27 21:00:00,73.54,73.50
129-04613,2020-03-27 21:10:00,69.38,99.20
129-04613,2020-03-27 21:20:00,65.79,100.00
129-04613,2020-03-27 21:30:00,64.50,100.00
129-04613,2020-03-27 21:40:00,66.39,100.00
129-04613,2020-03-27 21:50:00,65.95,97.50
129-04613,2020-03-27 22:00:00,67.07,98.60
129-04613,2020-03-27 22:10:00,64.37,100.00
129-04613,2020-03-27 22:20:00,65.78,100.00
129-04613,2020-03-27 22:30:00,66.29,100.00
129-04613,2020-03-27 22:40:00,68.88,90.50
129-04613,2020-03-27 22:50:00,70.09,82.30
129-04613,2020-03-27 23:00:00,68.35,87.60
129-04613,2020-03-27 23:10:00,66.49,91.13
129-04613,2020-03-27 23:20:00,65.76,88.00
129-04613,2020-03-27 23:30:00,64.79,85.00
129-04613,2020-03-27 23:40:00,65.00,94.00
129-04613,2020-03-27 23:50:00,66.00,99.33
129N04614,2020-03-27 00:00:00,72.16,78.40
129N04614,2020-03-27 00:10:00,67.59,70.40
129N04614,2020-03-27 00:20:00,68.39,88.80
129N04614,2020-03-27 00:30:00,67.10,85.78
129N04614,2020-03-27 00:40:00,70.61,76.86
129N04614,2020-03-27 00:50:00,68.34,77.30
129N04614,2020-03-27 01:00:00,78.80,22.10
129N04614,2020-03-27 01:10:00,64.30,51.67
129N04614,2020-03-27 01:20:00,67.00,82.00
129N04614,2020-03-27 01:30:00,,
129N04614,2020-03-27 01:40:00,,
129N04614,2020-03-27 01:50:00,71.12,85.63
129N04614,2020-03-27 02:00:00,69.70,93.90
129N04614,2020-03-27 02:10:00,67.08,82.80
129N04614,2020-03-27 02:20:00,,
129N04614,2020-03-27 02:30:00,67.85,90.44
129N04614,2020-03-27 02:40:00,70.50,92.33
129N04614,2020-03-27 02:50:00,65.00,82.00
129N04614,2020-03-27 03:00:00,65.00,88.25
129N04614,2020-03-27 03:10:00,68.00,99.11
129N04614,2020-03-27 03:20:00,62.79,68.71
129N04614,2020-03-27 03:30:00,62.00,80.00
129N04614,2020-03-27 03:40:00,,
129N04614,2020-03-27 03:50:00,73.00,41.33
129N04614,2020-03-27 04:00:00,73.00,54.00
129N04614,2020-03-27 04:10:00,67.59,96.80
129N04614,2020-03-27 04:20:00,68.99,97.10
129N04614,2020-03-27 04:30:00,75.12,64.30
129N04614,2020-03-27 04:40:00,71.17,95.70
129N04614,2020-03-27 04:50:00,68.10,84.60
129N04614,2020-03-27 05:00:00,66.08,73.40
129N04614,2020-03-27 05:10:00,69.28,96.10
129N04614,2020-03-27 05:20:00,70.62,85.60
129N04614,2020-03-27 05:30:00,71.06,72.60
129N04614,2020-03-27 05:40:00,77.38,36.90
129N04614,2020-03-27 05:50:00,76.29,72.30
129N04614,2020-03-27 06:00:00,75.00,98.50
129N04614,2020-03-27 06:10:00,71.34,92.63
129N04614,2020-03-27 06:20:00,73.58,96.50
129N04614,2020-03-27 06:30:00,70.86,99.20
129N04614,2020-03-27 06:40:00,72.26,94.80
129N04614,2020-03-27 06:50:00,74.39,88.10
129N04614,2020-03-27 07:00:00,75.57,82.60
129N04614,2020-03-27 07:10:00,68.69,99.10
129N04614,2020-03-27 07:20:00,73.06,95.90
129N04614,2020-03-27 07:30:00,72.95,92.70
129N04614,2020-03-27 07:40:00,69.61,100.00
129N04614,2020-03-27 07:50:00,71.17,97.50
129N04614,2020-03-27 08:00:00,73.45,88.20
129N04614,2020-03-27 08:10:00,72.86,92.80
129N04614,2020-03-27 08:20:00,76.44,65.80
129N04614,2020-03-27 08:30:00,72.90,99.40
129N04614,2020-03-27 08:40:00,70.80,99.00
129N04614,2020-03-27 08:50:00,68.69,100.00
129N04614,2020-03-27 09:00:00,69.78,100.00
129N04614,2020-03-27 09:10:00,71.15,96.80
129N04614,2020-03-27 09:20:00,72.90,92.60
129N04614,2020-03-27 09:30:00,69.96,98.70
129N04614,2020-03-27 09:40:00,69.74,99.20
129N04614,2020-03-27 09:50:00,67.86,99.80
129N04614,2020-03-27 10:00:00,69.80,94.60
129N04614,2020-03-27 10:10:00,69.30,100.00
129N04614,2020-03-27 10:20:00,71.44,90.30
129N04614,2020-03-27 10:30:00,76.88,42.30
129N04614,2020-03-27 10:40:00,74.60,87.30
129N04614,2020-03-27 10:50:00,71.35,98.90
129N04614,2020-03-27 11:00:00,70.64,99.90
129N04614,2020-03-27 11:10:00,69.30,98.80
129N04614,2020-03-27 11:20:00,73.59,95.50
129N04614,2020-03-27 11:30:00,71.48,99.40
129N04614,2020-03-27 11:40:00,70.97,99.00
129N04614,2020-03-27 11:50:00,72.77,93.00
129N04614,2020-03-27 12:00:00,74.78,74.40
129N04614,2020-03-27 12:10:00,74.62,87.30
129N04614,2020-03-27 12:20:00,76.57,89.90
129N04614,2020-03-27 12:30:00,73.93,93.90
129N04614,2020-03-27 12:40:00,68.77,98.50
129N04614,2020-03-27 12:50:00,68.79,100.00
129N04614,2020-03-27 13:00:00,68.59,100.00
129N04614,2020-03-27 13:10:00,69.28,99.70
129N04614,2020-03-27 13:20:00,71.83,88.10
129N04614,2020-03-27 13:30:00,70.29,95.50
129N04614,2020-03-27 13:40:00,70.49,99.10
129N04614,2020-03-27 13:50:00,73.50,94.90
129N04614,2020-03-27 14:00:00,73.98,97.40
129N04614,2020-03-27 14:10:00,73.68,94.50
129N04614,2020-03-27 14:20:00,76.34,75.00
129N04614,2020-03-27 14:30:00,76.18,81.80
129N04614,2020-03-27 14:40:00,74.16,100.00
129N04614,2020-03-27 14:50:00,72.29,96.40
129N04614,2020-03-27 15:00:00,72.80,95.50
129N04614,2020-03-27 15:10:00,78.77,61.30
129N04614,2020-03-27 15:20:00,74.04,100.00
129N04614,2020-03-27 15:30:00,73.13,96.50
129N04614,2020-03-27 15:40:00,71.33,99.90
129N04614,2020-03-27 15:50:00,71.49,100.00
129N04614,2020-03-27 16:00:00,71.68,99.90
129N04614,2020-03-27 16:10:00,72.97,89.00
129N04614,2020-03-27 16:20:00,73.00,93.30
129N04614,2020-03-27 16:30:00,74.37,100.00
129N04614,2020-03-27 16:40:00,75.98,96.40
129N04614,2020-03-27 16:50:00,71.86,97.90
129N04614,2020-03-27 17:00:00,75.49,99.40
129N04614,2020-03-27 17:10:00,73.97,98.00
129N04614,2020-03-27 17:20:00,75.95,91.70
129N04614,2020-03-27 17:30:00,71.61,94.60
129N04614,2020-03-27 17:40:00,77.04,68.30
