tmc,tstamp,speed,cvalue
129-04128,2020-03-19 00:00:00,60.72,55.60
129-04128,2020-03-19 00:10:00,61.60,73.30
129-04128,2020-03-19 00:20:00,55.32,63.20
129-04128,2020-03-19 00:30:00,59.61,95.67
129-04128,2020-03-19 00:40:00,65.89,54.20
129-04128,2020-03-19 00:50:00,59.93,91.00
129-04128,2020-03-19 01:00:00,64.11,89.17
129-04128,2020-03-19 01:10:00,67.14,76.50
129-04128,2020-03-19 01:20:00,70.00,88.10
129-04128,2020-03-19 01:30:00,59.33,69.44
129-04128,2020-03-19 01:40:00,64.12,92.60
129-04128,2020-03-19 01:50:00,61.82,90.90
129-04128,2020-03-19 02:00:00,52.36,34.00
129-04128,2020-03-19 02:10:00,56.03,89.40
129-04128,2020-03-19 02:20:00,68.26,73.00
129-04128,2020-03-19 02:30:00,65.09,92.67
129-04128,2020-03-19 02:40:00,67.70,90.50
129-04128,2020-03-19 02:50:00,68.65,91.10
129-04128,2020-03-19 03:00:00,67.59,98.50
129-04128,2020-03-19 03:10:00,70.76,90.80
129-04128,2020-03-19 03:20:00,69.99,95.40
129-04128,2020-03-19 03:30:00,69.73,99.50
129-04128,2020-03-19 03:40:00,70.80,96.88
129-04128,2020-03-19 03:50:00,73.87,56.50
129-04128,2020-03-19 04:00:00,66.33,71.10
129-04128,2020-03-19 04:10:00,66.16,79.40
129-04128,2020-03-19 04:20:00,70.39,96.80
129-04128,2020-03-19 04:30:00,75.39,58.60
129-04128,2020-03-19 04:40:00,75.58,59.70
129-04128,2020-03-19 04:50:00,73.69,96.80
129-04128,2020-03-19 05:00:00,72.35,99.30
129-04128,2020-03-19 05:10:00,74.05,99.70
129-04128,2020-03-19 05:20:00,71.48,100.00
129-04128,2020-03-19 05:30:00,64.75,100.00
129-04128,2020-03-19 05:40:00,61.96,100.00
129-04128,2020-03-19 05:50:00,61.29,100.00
129-04128,2020-03-19 06:00:00,61.16,100.00
129-04128,2020-03-19 06:10:00,60.27,100.00
129-04128,2020-03-19 06:20:00,59.80,100.00
129-04128,2020-03-19 06:30:00,57.12,100.00
129-04128,2020-03-19 06:40:00,55.07,100.00
129-04128,2020-03-19 06:50:00,59.08,100.00
129-04128,2020-03-19 07:00:00,59.73,100.00
129-04128,2020-03-19 07:10:00,61.68,100.00
129-04128,2020-03-19 07:20:00,59.24,100.00
129-04128,2020-03-19 07:30:00,64.16,100.00
129-04128,2020-03-19 07:40:00,63.05,100.00
129-04128,2020-03-19 07:50:00,60.61,100.00
129-04128,2020-03-19 08:00:00,61.49,100.00
129-04128,2020-03-19 08:10:00,59.84,100.00
129-04128,2020-03-19 08:20:00,58.08,100.00
129-04128,2020-03-19 08:30:00,59.20,100.00
129-04128,2020-03-19 08:40:00,60.73,100.00
129-04128,2020-03-19 08:50:00,60.00,100.00
129-04128,2020-03-19 09:00:00,61.62,100.00
129-04128,2020-03-19 09:10:00,62.67,100.00
129-04128,2020-03-19 09:20:00,60.24,100.00
129-04128,2020-03-19 09:30:00,57.08,96.60
129-04128,2020-03-19 09:40:00,59.08,100.00
129-04128,2020-03-19 09:50:00,59.76,100.00
129-04128,2020-03-19 10:00:00,60.53,100.00
129-04128,2020-03-19 10:10:00,62.28,100.00
129-04128,2020-03-19 10:20:00,60.48,100.00
129-04128,2020-03-19 10:30:00,60.57,100.00
129-04128,2020-03-19 10:40:00,62.46,100.00
129-04128,2020-03-19 10:50:00,64.44,100.00
129-04128,2020-03-19 11:00:00,67.11,100.00
129-04128,2020-03-19 11:10:00,65.96,100.00
129-04128,2020-03-19 11:20:00,65.86,100.00
129-04128,2020-03-19 11:30:00,61.99,100.00
129-04128,2020-03-19 11:40:00,65.07,100.00
129-04128,2020-03-19 11:50:00,63.78,100.00
129-04128,2020-03-19 12:00:00,63.78,100.00
129-04128,2020-03-19 12:10:00,63.76,100.00
129-04128,2020-03-19 12:20:00,63.23,100.00
129-04128,2020-03-19 12:30:00,67.30,94.00
129-04128,2020-03-19 12:40:00,63.47,100.00
129-04128,2020-03-19 12:50:00,59.52,100.00
129-04128,2020-03-19 13:00:00,61.97,100.00
129-04128,2020-03-19 13:10:00,64.74,93.50
129-04128,2020-03-19 13:20:00,64.97,100.00
129-04128,2020-03-19 13:30:00,63.55,100.00
129-04128,2020-03-19 13:40:00,64.06,100.00
129-04128,2020-03-19 13:50:00,62.27,100.00
129-04128,2020-03-19 14:00:00,66.12,100.00
129-04128,2020-03-19 14:10:00,67.70,100.00
129-04128,2020-03-19 14:20:00,66.74,97.20
129-04128,2020-03-19 14:30:00,64.31,100.00
129-04128,2020-03-19 14:40:00,66.88,100.00
129-04128,2020-03-19 14:50:00,67.33,100.00
129-04128,2020-03-19 15:00:00,62.41,100.00
129-04128,2020-03-19 15:10:00,66.17,100.00
129-04128,2020-03-19 15:20:00,67.12,100.00
129-04128,2020-03-19 15:30:00,64.44,100.00
129-04128,2020-03-19 15:40:00,63.05,100.00
129-04128,2020-03-19 15:50:00,65.07,100.00
129-04128,2020-03-19 16:00:00,65.06,97.00
129-04128,2020-03-19 16:10:00,66.10,100.00
129-04128,2020-03-19 16:20:00,63.97,100.00
129-04128,2020-03-19 16:30:00,63.67,100.00
129-04128,2020-03-19 16:40:00,63.00,100.00
129-04128,2020-03-19 16:50:00,62.57,100.00
129-04128,2020-03-19 17:00:00,63.94,100.00
129-04128,2020-03-19 17:10:00,66.28,100.00
129-04128,2020-03-19 17:20:00,65.39,100.00
129-04128,2020-03-19 17:30:00,64.89,100.00
129-04128,2020-03-19 17:40:00,63.86,100.00
129-04128,2020-03-19 17:50:00,69.19,81.40
129-04128,2020-03-19 18:00:00,67.08,100.00
129-04128,2020-03-19 18:10:00,68.72,100.00
129-04128,2020-03-19 18:20:00,65.98,100.00
129-04128,2020-03-19 18:30:00,67.39,100.00
129-04128,2020-03-19 18:40:00,65.38,95.20
129-04128,2020-03-19 18:50:00,63.94,98.50
129-04128,2020-03-19 19:00:00,62.19,100.00
129-04128,2020-03-19 19:10:00,66.61,90.20
129-04128,2020-03-19 19:20:00,63.54,98.20
129-04128,2020-03-19 19:30:00,61.53,100.00
129-04128,2020-03-19 19:40:00,57.92,100.00
129-04128,2020-03-19 19:50:00,63.77,100.00
129-04128,2020-03-19 20:00:00,60.98,69.20
129-04128,2020-03-19 20:10:00,67.56,79.60
129-04128,2020-03-19 20:20:00,65.57,100.00
129-04128,2020-03-19 20:30:00,65.19,100.00
129-04128,2020-03-19 20:40:00,66.53,82.90
129-04128,2020-03-19 20:50:00,62.42,97.80
129-04128,2020-03-19 21:00:00,68.59,70.40
129-04128,2020-03-19 21:10:00,71.42,60.30
129-04128,2020-03-19 21:20:00,68.16,100.00
129-04128,2020-03-19 21:30:00,70.59,98.70
129-04128,2020-03-19 21:40:00,70.94,88.30
129-04128,2020-03-19 21:50:00,67.42,99.80
129-04128,2020-03-19 22:00:00,61.61,42.30
129-04128,2020-03-19 22:10:00,66.84,80.90
129-04128,2020-03-19 22:20:00,66.51,93.90
129-04128,2020-03-19 22:30:00,68.75,96.00
129-04128,2020-03-19 22:40:00,66.24,100.00
129-04128,2020-03-19 22:50:00,60.38,75.40
129-04128,2020-03-19 23:00:00,61.39,82.80
129-04128,2020-03-19 23:10:00,62.38,78.60
129-04128,2020-03-19 23:20:00,71.30,46.30
129-04128,2020-03-19 23:30:00,66.52,73.60
129-04128,2020-03-19 23:40:00,67.04,89.00
129-04128,2020-03-19 23:50:00,58.39,72.30
129-04129,2020-03-19 00:00:00,61.99,69.00
129-04129,2020-03-19 00:10:00,62.91,80.60
129-04129,2020-03-19 00:20:00,54.78,65.00
129-04129,2020-03-19 00:30:00,63.00,92.33
129-04129,2020-03-19 00:40:00,67.84,40.50
129-04129,2020-03-19 00:50:00,48.18,53.10
129-04129,2020-03-19 01:00:00,52.23,50.70
