tmc,tstamp,speed,cvalue
129-04128,2020-04-02 06:40:00,66.85,100.00
129-04128,2020-04-02 06:50:00,63.82,100.00
129-04128,2020-04-02 07:00:00,65.48,100.00
129-04128,2020-04-02 07:10:00,65.64,100.00
129-04128,2020-04-02 07:20:00,64.69,100.00
129-04128,2020-04-02 07:30:00,66.79,100.00
129-04128,2020-04-02 07:40:00,64.19,100.00
129-04128,2020-04-02 07:50:00,64.56,100.00
129-04128,2020-04-02 08:00:00,61.49,100.00
129-04128,2020-04-02 08:10:00,68.93,98.00
129-04128,2020-04-02 08:20:00,64.34,81.50
129-04128,2020-04-02 08:30:00,63.54,92.50
129-04128,2020-04-02 08:40:00,63.20,100.00
129-04128,2020-04-02 08:50:00,68.55,100.00
129-04128,2020-04-02 09:00:00,63.60,100.00
129-04128,2020-04-02 09:10:00,63.38,100.00
129-04128,2020-04-02 09:20:00,62.08,100.00
129-04128,2020-04-02 09:30:00,68.34,81.60
129-04128,2020-04-02 09:40:00,69.86,64.30
129-04128,2020-04-02 09:50:00,61.28,58.50
129-04128,2020-04-02 10:00:00,63.98,89.50
129-04128,2020-04-02 10:10:00,64.64,100.00
129-04128,2020-04-02 10:20:00,61.48,100.00
129-04128,2020-04-02 10:30:00,65.47,98.70
129-04128,2020-04-02 10:40:00,70.33,63.60
129-04128,2020-04-02 10:50:00,72.55,45.20
129-04128,2020-04-02 11:00:00,67.19,99.60
129-04128,2020-04-02 11:10:00,62.56,95.10
129-04128,2020-04-02 11:20:00,68.55,100.00
129-04128,2020-04-02 11:30:00,67.34,100.00
129-04128,2020-04-02 11:40:00,69.78,81.10
129-04128,2020-04-02 11:50:00,65.15,100.00
129-04128,2020-04-02 12:00:00,66.36,99.30
129-04128,2020-04-02 12:10:00,65.85,100.00
129-04128,2020-04-02 12:20:00,68.53,100.00
129-04128,2020-04-02 12:30:00,66.72,83.60
129-04128,2020-04-02 12:40:00,65.16,99.50
129-04128,2020-04-02 12:50:00,69.26,100.00
129-04128,2020-04-02 13:00:00,64.59,100.00
129-04128,2020-04-02 13:10:00,59.68,100.00
129-04128,2020-04-02 13:20:00,62.85,100.00
129-04128,2020-04-02 13:30:00,64.92,100.00
129-04128,2020-04-02 13:40:00,65.94,97.60
129-04128,2020-04-02 13:50:00,60.76,100.00
129-04128,2020-04-02 14:00:00,64.35,100.00
129-04128,2020-04-02 14:10:00,64.05,100.00
129-04128,2020-04-02 14:20:00,67.86,90.20
129-04128,2020-04-02 14:30:00,69.86,100.00
129-04128,2020-04-02 14:40:00,68.23,92.50
129-04128,2020-04-02 14:50:00,68.92,84.60
129-04128,2020-04-02 15:00:00,67.52,100.00
129-04128,2020-04-02 15:10:00,66.90,98.80
129-04128,2020-04-02 15:20:00,68.57,97.40
129-04128,2020-04-02 15:30:00,68.18,99.70
129-04128,2020-04-02 15:40:00,77.87,30.40
129-04128,2020-04-02 15:50:00,69.18,95.00
129-04128,2020-04-02 16:00:00,68.02,99.30
129-04128,2020-04-02 16:10:00,68.80,99.80
129-04128,2020-04-02 16:20:00,67.68,100.00
129-04128,2020-04-02 16:30:00,66.22,100.00
129-04128,2020-04-02 16:40:00,64.79,100.00
129-04128,2020-04-02 16:50:00,69.70,92.90
129-04128,2020-04-02 17:00:00,71.30,81.10
129-04128,2020-04-02 17:10:00,67.08,100.00
129-04128,2020-04-02 17:20:00,65.74,100.00
129-04128,2020-04-02 17:30:00,70.39,94.90
129-04128,2020-04-02 17:40:00,64.17,100.00
129-04128,2020-04-02 17:50:00,65.46,100.00
129-04128,2020-04-02 18:00:00,63.90,97.80
129-04128,2020-04-02 18:10:00,70.18,75.70
129-04128,2020-04-02 18:20:00,67.57,95.30
129-04128,2020-04-02 18:30:00,65.85,100.00
129-04128,2020-04-02 18:40:00,72.47,84.10
129-04128,2020-04-02 18:50:00,69.39,92.70
129-04128,2020-04-02 19:00:00,67.88,100.00
129-04128,2020-04-02 19:10:00,69.98,93.80
129-04128,2020-04-02 19:20:00,60.80,100.00
129-04128,2020-04-02 19:30:00,60.24,100.00
129-04128,2020-04-02 19:40:00,71.70,49.30
129-04128,2020-04-02 19:50:00,65.32,93.60
129-04128,2020-04-02 20:00:00,58.33,84.30
129-04128,2020-04-02 20:10:00,61.43,94.90
129-04128,2020-04-02 20:20:00,67.66,81.50
129-04128,2020-04-02 20:30:00,72.55,43.10
129-04128,2020-04-02 20:40:00,67.98,87.00
129-04128,2020-04-02 20:50:00,65.31,100.00
129-04128,2020-04-02 21:00:00,62.75,100.00
129-04128,2020-04-02 21:10:00,69.68,91.60
129-04128,2020-04-02 21:20:00,74.22,48.20
129-04128,2020-04-02 21:30:00,70.29,75.30
129-04128,2020-04-02 21:40:00,63.07,100.00
129-04128,2020-04-02 21:50:00,59.97,100.00
129-04128,2020-04-02 22:00:00,66.98,93.11
129-04128,2020-04-02 22:10:00,73.72,67.90
129-04128,2020-04-02 22:20:00,64.91,82.60
129-04128,2020-04-02 22:30:00,63.07,100.00
129-04128,2020-04-02 22:40:00,64.32,98.40
129-04128,2020-04-02 22:50:00,62.75,93.80
129-04128,2020-04-02 23:00:00,75.37,47.20
129-04128,2020-04-02 23:10:00,66.43,90.33
129-04128,2020-04-02 23:20:00,64.12,83.90
129-04128,2020-04-02 23:30:00,65.82,95.80
129-04128,2020-04-02 23:40:00,66.59,99.40
129-04128,2020-04-02 23:50:00,73.27,67.70
129-04129,2020-04-02 00:00:00,62.00,60.25
129-04129,2020-04-02 00:10:00,67.54,84.20
129-04129,2020-04-02 00:20:00,73.90,83.50
129-04129,2020-04-02 00:30:00,,
129-04129,2020-04-02 00:40:00,55.10,32.50
129-04129,2020-04-02 00:50:00,62.73,58.75
129-04129,2020-04-02 01:00:00,62.89,77.00
129-04129,2020-04-02 01:10:00,61.81,85.60
129-04129,2020-04-02 01:20:00,57.00,94.17
129-04129,2020-04-02 01:30:00,59.75,92.30
129-04129,2020-04-02 01:40:00,66.55,75.20
129-04129,2020-04-02 01:50:00,64.24,64.10
129-04129,2020-04-02 02:00:00,53.00,73.00
129-04129,2020-04-02 02:10:00,,
129-04129,2020-04-02 02:20:00,69.33,79.67
129-04129,2020-04-02 02:30:00,66.58,89.10
129-04129,2020-04-02 02:40:00,66.00,89.67
129-04129,2020-04-02 02:50:00,70.71,85.89
129-04129,2020-04-02 03:00:00,65.51,63.20
129-04129,2020-04-02 03:10:00,67.74,62.50
129-04129,2020-04-02 03:20:00,70.21,83.90
129-04129,2020-04-02 03:30:00,67.20,93.10
129-04129,2020-04-02 03:40:00,67.28,99.29
129-04129,2020-04-02 03:50:00,67.29,97.90
129-04129,2020-04-02 04:00:00,65.86,97.43
129-04129,2020-04-02 04:10:00,64.15,94.60
129-04129,2020-04-02 04:20:00,75.20,53.80
129-04129,2020-04-02 04:30:00,68.98,74.10
129-04129,2020-04-02 04:40:00,64.55,57.40
129-04129,2020-04-02 04:50:00,70.49,90.10
129-04129,2020-04-02 05:00:00,70.07,93.00
129-04129,2020-04-02 05:10:00,70.23,93.40
129-04129,2020-04-02 05:20:00,67.71,100.00
129-04129,2020-04-02 05:30:00,71.93,100.00
129-04129,2020-04-02 05:40:00,68.16,97.80
129-04129,2020-04-02 05:50:00,67.27,100.00
129-04129,2020-04-02 06:00:00,69.66,100.00
129-04129,2020-04-02 06:10:00,67.55,100.00
129-04129,2020-04-02 06:20:00,68.69,100.00
129-04129,2020-04-02 06:30:00,70.76,100.00
129-04129,2020-04-02 06:40:00,69.53,100.00
129-04129,2020-04-02 06:50:00,65.58,100.00
129-04129,2020-04-02 07:00:00,65.56,100.00
129-04129,2020-04-02 07:10:00,63.87,100.00
129-04129,2020-04-02 07:20:00,63.44,100.00
129-04129,2020-04-02 07:30:00,63.60,100.00
129-04129,2020-04-02 07:40:00,64.09,100.00
129-04129,2020-04-02 07:50:00,64.19,100.00
129-04129,2020-04-02 08:00:00,61.55,100.00
129-04129,2020-04-02 08:10:00,67.51,99.70
129-04129,2020-04-02 08:20:00,66.14,94.90
129-04129,2020-04-02 08:30:00,65.96,93.20
129-04129,2020-04-02 08:40:00,63.68,100.00
129-04129,2020-04-02 08:50:00,69.26,96.30
129-04129,2020-04-02 09:00:00,65.18,98.90
129-04129,2020-04-02 09:10:00,66.79,100.00
129-04129,2020-04-02 09:20:00,65.69,100.00
129-04129,2020-04-02 09:30:00,63.39,65.10
129-04129,2020-04-02 09:40:00,65.58,72.80
129-04129,2020-04-02 09:50:00,62.44,84.00
129-04129,2020-04-02 10:00:00,63.56,84.70
129-04129,2020-04-02 10:10:00,64.18,100.00
129-04129,2020-04-02 10:20:00,62.16,100.00
129-04129,2020-04-02 10:30:00,67.63,100.00
129-04129,2020-04-02 10:40:00,68.59,98.20
129-04129,2020-04-02 10:50:00,68.18,84.00
129-04129,2020-04-02 11:00:00,68.14,100.00
129-04129,2020-04-02 11:10:00,67.19,96.80
129-04129,2020-04-02 11:20:00,65.74,100.00
129-04129,2020-04-02 11:30:00,66.37,100.00
129-04129,2020-04-02 11:40:00,68.86,84.70
129-04129,2020-04-02 11:50:00,64.45,100.00
129-04129,2020-04-02 12:00:00,66.15,99.80
129-04129,2020-04-02 12:10:00,63.82,100.00
129-04129,2020-04-02 12:20:00,67.76,100.00
129-04129,2020-04-02 12:30:00,68.73,67.80
129-04129,2020-04-02 12:40:00,63.95,99.30
129-04129,2020-04-02 12:50:00,69.65,100.00
129-04129,2020-04-02 13:00:00,63.70,100.00
129-04129,2020-04-02 13:10:00,63.14,100.00
129-04129,2020-04-02 13:20:00,66.64,100.00
129-04129,2020-04-02 13:30:00,64.58,100.00
129-04129,2020-04-02 13:40:00,64.09,100.00
129-04129,2020-04-02 13:50:00,62.14,100.00
129-04129,2020-04-02 14:00:00,66.58,100.00
129-04129,2020-04-02 14:10:00,64.55,100.00
129-04129,2020-04-02 14:20:00,68.30,100.00
129-04129,2020-04-02 14:30:00,66.47,100.00
129-04129,2020-04-02 14:40:00,67.21,86.00
129-04129,2020-04-02 14:50:00,69.18,82.20
129-04129,2020-04-02 15:00:00,71.16,100.00
129-04129,2020-04-02 15:10:00,65.76,100.00
129-04129,2020-04-02 15:20:00,68.38,98.20
129-04129,2020-04-02 15:30:00,69.42,95.50
129-04129,2020-04-02 15:40:00,76.79,45.20
129-04129,2020-04-02 15:50:00,65.32,93.10
129-04129,2020-04-02 16:00:00,64.88,100.00
129-04129,2020-04-02 16:10:00,69.77,100.00
129-04129,2020-04-02 16:20:00,67.99,100.00
129-04129,2020-04-02 16:30:00,66.59,100.00
129-04129,2020-04-02 16:40:00,67.88,100.00
129-04129,2020-04-02 16:50:00,71.64,89.60
129-04129,2020-04-02 17:00:00,68.99,94.70
129-04129,2020-04-02 17:10:00,68.79,92.40
129-04129,2020-04-02 17:20:00,68.85,100.00
129-04129,2020-04-02 17:30:00,70.15,100.00
129-04129,2020-04-02 17:40:00,66.67,100.00
129-04129,2020-04-02 17:50:00,67.38,100.00
129-04129,2020-04-02 18:00:00,59.14,65.56
129-04129,2020-04-02 18:10:00,72.37,65.40
129-04129,2020-04-02 18:20:00,71.58,75.60
129-04129,2020-04-02 18:30:00,68.09,96.20
129-04129,2020-04-02 18:40:00,74.58,65.40
129-04129,2020-04-02 18:50:00,70.19,99.40
129-04129,2020-04-02 19:00:00,68.36,100.00
129-04129,2020-04-02 19:10:00,70.81,90.50
129-04129,2020-04-02 19:20:00,62.01,100.00
129-04129,2020-04-02 19:30:00,63.97,91.40
129-04129,2020-04-02 19:40:00,72.82,54.20
129-04129,2020-04-02 19:50:00,65.20,95.60
129-04129,2020-04-02 20:00:00,58.79,95.20
129-04129,2020-04-02 20:10:00,61.57,97.80
129-04129,2020-04-02 20:20:00,66.58,86.60
129-04129,2020-04-02 20:30:00,71.70,68.60
129-04129,2020-04-02 20:40:00,63.70,97.20
129-04129,2020-04-02 20:50:00,66.11,100.00
129-04129,2020-04-02 21:00:00,64.73,85.60
129-04129,2020-04-02 21:10:00,71.49,58.90
129-04129,2020-04-02 21:20:00,71.07,81.90
129-04129,2020-04-02 21:30:00,67.57,100.00
129-04129,2020-04-02 21:40:00,64.79,100.00
129-04129,2020-04-02 21:50:00,63.17,100.00
129-04129,2020-04-02 22:00:00,67.37,90.00
129-04129,2020-04-02 22:10:00,75.07,54.40
129-04129,2020-04-02 22:20:00,66.00,98.80
129-04129,2020-04-02 22:30:00,64.96,100.00
129-04129,2020-04-02 22:40:00,65.20,99.00
129-04129,2020-04-02 22:50:00,64.38,92.90
129-04129,2020-04-02 23:00:00,75.00,65.40
129-04129,2020-04-02 23:10:00,68.01,92.50
129-04129,2020-04-02 23:20:00,63.70,72.70
129-04129,2020-04-02 23:30:00,64.86,89.80
129-04129,2020-04-02 23:40:00,65.96,95.70
129-04129,2020-04-02 23:50:00,70.57,74.00
129-04126,2020-04-02 00:00:00,,
129-04126,2020-04-02 00:10:00,67.00,98.75
129-04126,2020-04-02 00:20:00,64.89,95.40
129-04126,2020-04-02 00:30:00,63.00,93.00
129-04126,2020-04-02 00:40:00,58.00,59.75
129-04126,2020-04-02 00:50:00,57.80,72.20
129-04126,2020-04-02 01:00:00,,
129-04126,2020-04-02 01:10:00,56.48,88.70
129-04126,2020-04-02 01:20:00,58.54,89.75
129-04126,2020-04-02 01:30:00,55.19,94.40
129-04126,2020-04-02 01:40:00,62.27,73.50
129-04126,2020-04-02 01:50:00,65.00,65.78
129-04126,2020-04-02 02:00:00,,
129-04126,2020-04-02 02:10:00,,
129-04126,2020-04-02 02:20:00,,
129-04126,2020-04-02 02:30:00,59.00,88.63
129-04126,2020-04-02 02:40:00,59.50,98.38
129-04126,2020-04-02 02:50:00,59.61,99.63
129-04126,2020-04-02 03:00:00,70.50,44.00
129-04126,2020-04-02 03:10:00,56.43,48.30
129-04126,2020-04-02 03:20:00,71.10,55.00
129-04126,2020-04-02 03:30:00,63.30,94.10
129-04126,2020-04-02 03:40:00,63.39,94.70
129-04126,2020-04-02 03:50:00,62.78,98.30
129-04126,2020-04-02 04:00:00,58.21,57.56
129-04126,2020-04-02 04:10:00,65.00,93.60
129-04126,2020-04-02 04:20:00,66.24,81.75
129-04126,2020-04-02 04:30:00,71.78,38.30
129-04126,2020-04-02 04:40:00,59.37,43.40
129-04126,2020-04-02 04:50:00,65.48,98.60
129-04126,2020-04-02 05:00:00,70.67,72.80
129-04126,2020-04-02 05:10:00,71.17,87.50
129-04126,2020-04-02 05:20:00,67.59,93.10
129-04126,2020-04-02 05:30:00,66.38,100.00
129-04126,2020-04-02 05:40:00,64.95,100.00
129-04126,2020-04-02 05:50:00,63.42,92.90
129-04126,2020-04-02 06:00:00,64.05,100.00
129-04126,2020-04-02 06:10:00,63.74,99.20
129-04126,2020-04-02 06:20:00,65.79,100.00
129-04126,2020-04-02 06:30:00,66.74,100.00
129-04126,2020-04-02 06:40:00,62.35,100.00
129-04126,2020-04-02 06:50:00,64.07,100.00
129-04126,2020-04-02 07:00:00,64.85,100.00
129-04126,2020-04-02 07:10:00,64.45,100.00
129-04126,2020-04-02 07:20:00,63.17,100.00
129-04126,2020-04-02 07:30:00,64.67,100.00
129-04126,2020-04-02 07:40:00,63.12,99.60
129-04126,2020-04-02 07:50:00,66.19,100.00
129-04126,2020-04-02 08:00:00,64.28,100.00
129-04126,2020-04-02 08:10:00,66.31,95.90
129-04126,2020-04-02 08:20:00,64.75,100.00
129-04126,2020-04-02 08:30:00,61.91,85.20
129-04126,2020-04-02 08:40:00,64.58,96.60
129-04126,2020-04-02 08:50:00,68.39,100.00
129-04126,2020-04-02 09:00:00,66.30,98.70
129-04126,2020-04-02 09:10:00,64.59,100.00
129-04126,2020-04-02 09:20:00,63.17,100.00
129-04126,2020-04-02 09:30:00,67.49,94.60
129-04126,2020-04-02 09:40:00,66.39,98.40
129-04126,2020-04-02 09:50:00,61.71,77.50
129-04126,2020-04-02 10:00:00,60.33,68.30
129-04126,2020-04-02 10:10:00,67.59,100.00
129-04126,2020-04-02 10:20:00,67.16,82.40
129-04126,2020-04-02 10:30:00,66.72,85.60
129-04126,2020-04-02 10:40:00,71.15,55.80
129-04126,2020-04-02 10:50:00,73.99,53.50
129-04126,2020-04-02 11:00:00,67.66,74.90
129-04126,2020-04-02 11:10:00,67.62,85.50
129-04126,2020-04-02 11:20:00,67.08,99.60
129-04126,2020-04-02 11:30:00,66.18,100.00
129-04126,2020-04-02 11:40:00,62.34,69.30
129-04126,2020-04-02 11:50:00,65.06,95.90
129-04126,2020-04-02 12:00:00,65.96,95.10
129-04126,2020-04-02 12:10:00,67.97,91.60
129-04126,2020-04-02 12:20:00,66.84,99.40
129-04126,2020-04-02 12:30:00,63.78,90.80
129-04126,2020-04-02 12:40:00,62.69,91.70
129-04126,2020-04-02 12:50:00,65.31,100.00
129-04126,2020-04-02 13:00:00,64.16,100.00
129-04126,2020-04-02 13:10:00,59.74,88.20
129-04126,2020-04-02 13:20:00,66.08,83.40
129-04126,2020-04-02 13:30:00,68.39,73.10
129-04126,2020-04-02 13:40:00,66.54,91.50
129-04126,2020-04-02 13:50:00,60.29,90.40
129-04126,2020-04-02 14:00:00,64.78,88.60
129-04126,2020-04-02 14:10:00,63.66,99.50
129-04126,2020-04-02 14:20:00,66.66,96.30
129-04126,2020-04-02 14:30:00,71.46,60.60
129-04126,2020-04-02 14:40:00,70.17,75.60
129-04126,2020-04-02 14:50:00,72.46,70.20
129-04126,2020-04-02 15:00:00,70.19,88.80
129-04126,2020-04-02 15:10:00,65.07,75.50
129-04126,2020-04-02 15:20:00,61.93,98.00
129-04126,2020-04-02 15:30:00,66.02,97.40
129-04126,2020-04-02 15:40:00,71.94,59.20
129-04126,2020-04-02 15:50:00,72.74,52.90
129-04126,2020-04-02 16:00:00,64.30,99.80
129-04126,2020-04-02 16:10:00,67.37,95.50
129-04126,2020-04-02 16:20:00,67.33,100.00
129-04126,2020-04-02 16:30:00,64.86,99.50
129-04126,2020-04-02 16:40:00,62.89,93.90
129-04126,2020-04-02 16:50:00,65.72,97.30
129-04126,2020-04-02 17:00:00,67.80,95.80
129-04126,2020-04-02 17:10:00,57.90,99.70
129-04126,2020-04-02 17:20:00,62.13,99.20
129-04126,2020-04-02 17:30:00,67.62,78.60
129-04126,2020-04-02 17:40:00,60.53,100.00
129-04126,2020-04-02 17:50:00,63.06,100.00
129-04126,2020-04-02 18:00:00,64.97,79.30
129-04126,2020-04-02 18:10:00,65.26,93.00
129-04126,2020-04-02 18:20:00,64.88,85.40
129-04126,2020-04-02 18:30:00,66.73,99.80
129-04126,2020-04-02 18:40:00,69.98,84.60
129-04126,2020-04-02 18:50:00,67.94,90.70
129-04126,2020-04-02 19:00:00,66.44,93.00
129-04126,2020-04-02 19:10:00,73.01,58.00
129-04126,2020-04-02 19:20:00,63.58,37.60
129-04126,2020-04-02 19:30:00,57.70,68.70
129-04126,2020-04-02 19:40:00,60.16,87.30
129-04126,2020-04-02 19:50:00,67.57,76.60
129-04126,2020-04-02 20:00:00,57.00,97.70
129-04126,2020-04-02 20:10:00,54.54,100.00
129-04126,2020-04-02 20:20:00,65.41,66.70
129-04126,2020-04-02 20:30:00,64.81,80.00
129-04126,2020-04-02 20:40:00,57.48,100.00
129-04126,2020-04-02 20:50:00,69.00,44.60
129-04126,2020-04-02 21:00:00,66.55,76.40
129-04126,2020-04-02 21:10:00,62.01,94.50
129-04126,2020-04-02 21:20:00,69.69,64.10
129-04126,2020-04-02 21:30:00,69.13,68.10
129-04126,2020-04-02 21:40:00,60.36,99.80
129-04126,2020-04-02 21:50:00,57.07,100.00
129-04126,2020-04-02 22:00:00,54.57,100.00
129-04126,2020-04-02 22:10:00,53.78,44.80
129-04126,2020-04-02 22:20:00,62.92,72.44
129-04126,2020-04-02 22:30:00,60.09,88.70
129-04126,2020-04-02 22:40:00,62.16,71.10
129-04126,2020-04-02 22:50:00,64.07,78.90
129-04126,2020-04-02 23:00:00,72.11,33.50
129-04126,2020-04-02 23:10:00,64.01,64.38
129-04126,2020-04-02 23:20:00,60.79,72.10
129-04126,2020-04-02 23:30:00,54.32,48.30
129-04126,2020-04-02 23:40:00,60.16,93.30
129-04126,2020-04-02 23:50:00,67.41,60.00
129-04127,2020-04-02 00:00:00,,
129-04127,2020-04-02 00:10:00,68.58,95.80
129-04127,2020-04-02 00:20:00,71.29,97.10
129-04127,2020-04-02 00:30:00,67.94,92.50
129-04127,2020-04-02 00:40:00,59.77,44.44
129-04127,2020-04-02 00:50:00,60.00,61.50
129-04127,2020-04-02 01:00:00,56.00,69.50
129-04127,2020-04-02 01:10:00,61.82,90.40
129-04127,2020-04-02 01:20:00,53.95,74.00
129-04127,2020-04-02 01:30:00,53.88,83.10
129-04127,2020-04-02 01:40:00,64.69,74.40
129-04127,2020-04-02 01:50:00,71.00,47.89
129-04127,2020-04-02 02:00:00,,
129-04127,2020-04-02 02:10:00,,
129-04127,2020-04-02 02:20:00,,
129-04127,2020-04-02 02:30:00,63.00,61.00
129-04127,2020-04-02 02:40:00,61.17,91.70
129-04127,2020-04-02 02:50:00,62.01,88.63
129-04127,2020-04-02 03:00:00,66.94,60.30
129-04127,2020-04-02 03:10:00,63.81,83.00
129-04127,2020-04-02 03:20:00,73.00,61.80
129-04127,2020-04-02 03:30:00,62.10,87.90
129-04127,2020-04-02 03:40:00,63.11,89.70
129-04127,2020-04-02 03:50:00,64.16,94.80
129-04127,2020-04-02 04:00:00,65.40,79.57
129-04127,2020-04-02 04:10:00,72.85,68.50
129-04127,2020-04-02 04:20:00,71.08,79.60
129-04127,2020-04-02 04:30:00,68.02,75.50
129-04127,2020-04-02 04:40:00,59.74,36.20
129-04127,2020-04-02 04:50:00,68.69,97.30
129-04127,2020-04-02 05:00:00,72.39,67.70
129-04127,2020-04-02 05:10:00,70.75,83.30
129-04127,2020-04-02 05:20:00,68.64,95.50
129-04127,2020-04-02 05:30:00,70.17,98.40
129-04127,2020-04-02 05:40:00,66.69,100.00
129-04127,2020-04-02 05:50:00,65.81,100.00
129-04127,2020-04-02 06:00:00,69.98,100.00
129-04127,2020-04-02 06:10:00,67.90,99.70
129-04127,2020-04-02 06:20:00,67.28,100.00
129-04127,2020-04-02 06:30:00,68.98,100.00
129-04127,2020-04-02 06:40:00,67.06,100.00
129-04127,2020-04-02 06:50:00,63.64,100.00
129-04127,2020-04-02 07:00:00,65.98,100.00
129-04127,2020-04-02 07:10:00,66.37,100.00
129-04127,2020-04-02 07:20:00,65.45,100.00
129-04127,2020-04-02 07:30:00,67.58,98.40
129-04127,2020-04-02 07:40:00,64.81,100.00
129-04127,2020-04-02 07:50:00,65.06,100.00
129-04127,2020-04-02 08:00:00,63.95,100.00
129-04127,2020-04-02 08:10:00,66.36,98.80
129-04127,2020-04-02 08:20:00,65.82,99.50
129-04127,2020-04-02 08:30:00,63.09,94.40
129-04127,2020-04-02 08:40:00,63.29,100.00
129-04127,2020-04-02 08:50:00,68.69,100.00
129-04127,2020-04-02 09:00:00,65.33,100.00
129-04127,2020-04-02 09:10:00,63.89,100.00
129-04127,2020-04-02 09:20:00,61.14,93.30
129-04127,2020-04-02 09:30:00,66.91,87.50
129-04127,2020-04-02 09:40:00,66.67,90.50
129-04127,2020-04-02 09:50:00,61.85,70.20
129-04127,2020-04-02 10:00:00,63.62,91.30
129-04127,2020-04-02 10:10:00,69.18,100.00
129-04127,2020-04-02 10:20:00,70.61,64.90
129-04127,2020-04-02 10:30:00,68.47,83.40
129-04127,2020-04-02 10:40:00,69.22,87.30
129-04127,2020-04-02 10:50:00,73.08,77.30
129-04127,2020-04-02 11:00:00,68.77,92.90
129-04127,2020-04-02 11:10:00,66.62,80.50
129-04127,2020-04-02 11:20:00,68.68,100.00
129-04127,2020-04-02 11:30:00,70.66,93.00
129-04127,2020-04-02 11:40:00,72.30,78.00
129-04127,2020-04-02 11:50:00,67.53,89.60
129-04127,2020-04-02 12:00:00,66.29,95.20
129-04127,2020-04-02 12:10:00,68.61,93.50
129-04127,2020-04-02 12:20:00,67.57,100.00
129-04127,2020-04-02 12:30:00,64.36,96.10
129-04127,2020-04-02 12:40:00,65.50,96.10
129-04127,2020-04-02 12:50:00,69.22,100.00
129-04127,2020-04-02 13:00:00,64.48,100.00
129-04127,2020-04-02 13:10:00,59.60,100.00
129-04127,2020-04-02 13:20:00,65.78,97.70
129-04127,2020-04-02 13:30:00,68.76,93.00
129-04127,2020-04-02 13:40:00,69.15,88.20
129-04127,2020-04-02 13:50:00,60.08,100.00
129-04127,2020-04-02 14:00:00,65.25,100.00
129-04127,2020-04-02 14:10:00,64.45,100.00
129-04127,2020-04-02 14:20:00,67.30,100.00
129-04127,2020-04-02 14:30:00,69.08,99.70
129-04127,2020-04-02 14:40:00,69.05,82.50
129-04127,2020-04-02 14:50:00,71.16,90.50
129-04127,2020-04-02 15:00:00,73.72,60.90
129-04127,2020-04-02 15:10:00,67.52,93.40
129-04127,2020-04-02 15:20:00,69.83,98.50
129-04127,2020-04-02 15:30:00,68.59,97.10
129-04127,2020-04-02 15:40:00,78.69,31.30
129-04127,2020-04-02 15:50:00,74.03,82.70
129-04127,2020-04-02 16:00:00,65.34,98.70
129-04127,2020-04-02 16:10:00,69.11,98.10
129-04127,2020-04-02 16:20:00,68.32,100.00
129-04127,2020-04-02 16:30:00,67.22,100.00
129-04127,2020-04-02 16:40:00,66.97,99.80
129-04127,2020-04-02 16:50:00,65.86,90.30
129-04127,2020-04-02 17:00:00,70.90,86.00
129-04127,2020-04-02 17:10:00,63.79,100.00
129-04127,2020-04-02 17:20:00,64.08,98.40
129-04127,2020-04-02 17:30:00,70.23,99.20
129-04127,2020-04-02 17:40:00,64.82,100.00
