tmc,tstamp,speed,cvalue
129-04403,2020-04-03 07:20:00,67.99,100.00
129-04403,2020-04-03 07:30:00,64.54,100.00
129-04403,2020-04-03 07:40:00,63.59,100.00
129-04403,2020-04-03 07:50:00,63.59,100.00
129-04403,2020-04-03 08:00:00,64.75,100.00
129-04403,2020-04-03 08:10:00,66.34,100.00
129-04403,2020-04-03 08:20:00,60.77,100.00
129-04403,2020-04-03 08:30:00,63.90,100.00
129-04403,2020-04-03 08:40:00,63.00,100.00
129-04403,2020-04-03 08:50:00,63.79,100.00
129-04403,2020-04-03 09:00:00,66.54,83.20
129-04403,2020-04-03 09:10:00,59.38,69.10
129-04403,2020-04-03 09:20:00,59.52,80.40
129-04403,2020-04-03 09:30:00,61.96,91.30
129-04403,2020-04-03 09:40:00,61.89,92.80
129-04403,2020-04-03 09:50:00,63.59,100.00
129-04403,2020-04-03 10:00:00,60.80,93.30
129-04403,2020-04-03 10:10:00,71.94,24.40
129-04403,2020-04-03 10:20:00,66.94,100.00
129-04403,2020-04-03 10:30:00,63.23,100.00
129-04403,2020-04-03 10:40:00,64.65,100.00
129-04403,2020-04-03 10:50:00,61.13,100.00
129-04403,2020-04-03 11:00:00,60.77,100.00
129-04403,2020-04-03 11:10:00,60.87,100.00
129-04403,2020-04-03 11:20:00,59.76,93.40
129-04403,2020-04-03 11:30:00,60.18,93.60
129-04403,2020-04-03 11:40:00,61.57,100.00
129-04403,2020-04-03 11:50:00,61.77,100.00
129-04403,2020-04-03 12:00:00,64.49,100.00
129-04403,2020-04-03 12:10:00,57.30,80.30
129-04403,2020-04-03 12:20:00,62.94,96.00
129-04403,2020-04-03 12:30:00,64.70,100.00
129-04403,2020-04-03 12:40:00,69.31,63.00
129-04403,2020-04-03 12:50:00,63.38,79.40
129-04403,2020-04-03 13:00:00,64.41,81.70
129-04403,2020-04-03 13:10:00,59.77,100.00
129-04403,2020-04-03 13:20:00,61.00,100.00
129-04403,2020-04-03 13:30:00,63.00,100.00
129-04403,2020-04-03 13:40:00,67.33,55.10
129-04403,2020-04-03 13:50:00,65.68,100.00
129-04403,2020-04-03 14:00:00,64.22,100.00
129-04403,2020-04-03 14:10:00,60.36,100.00
129-04403,2020-04-03 14:20:00,65.03,96.40
129-04403,2020-04-03 14:30:00,65.55,81.50
129-04403,2020-04-03 14:40:00,71.06,51.10
129-04403,2020-04-03 14:50:00,60.91,49.40
129-04403,2020-04-03 15:00:00,66.82,65.70
129-04403,2020-04-03 15:10:00,65.75,100.00
129-04403,2020-04-03 15:20:00,63.31,90.80
129-04403,2020-04-03 15:30:00,66.77,82.70
129-04403,2020-04-03 15:40:00,61.78,100.00
129-04403,2020-04-03 15:50:00,61.29,100.00
129-04403,2020-04-03 16:00:00,60.34,75.30
129-04403,2020-04-03 16:10:00,63.75,100.00
129-04403,2020-04-03 16:20:00,61.39,83.10
129-04403,2020-04-03 16:30:00,68.77,93.30
129-04403,2020-04-03 16:40:00,62.83,95.50
129-04403,2020-04-03 16:50:00,61.39,100.00
129-04403,2020-04-03 17:00:00,60.87,80.60
129-04403,2020-04-03 17:10:00,60.03,83.50
129-04403,2020-04-03 17:20:00,64.54,100.00
129-04403,2020-04-03 17:30:00,67.86,63.00
129-04403,2020-04-03 17:40:00,65.79,100.00
129-04403,2020-04-03 17:50:00,69.15,75.20
129-04403,2020-04-03 18:00:00,64.38,78.30
129-04403,2020-04-03 18:10:00,67.00,100.00
129-04403,2020-04-03 18:20:00,68.32,92.67
129-04403,2020-04-03 18:30:00,68.16,100.00
129-04403,2020-04-03 18:40:00,69.56,89.71
129-04403,2020-04-03 18:50:00,51.00,16.33
129-04403,2020-04-03 19:00:00,59.53,66.80
129-04403,2020-04-03 19:10:00,64.37,100.00
129-04403,2020-04-03 19:20:00,47.58,30.10
129-04403,2020-04-03 19:30:00,52.51,64.30
129-04403,2020-04-03 19:40:00,52.00,90.33
129-04403,2020-04-03 19:50:00,,
129-04403,2020-04-03 20:00:00,62.83,99.14
129-04403,2020-04-03 20:10:00,66.19,100.00
129-04403,2020-04-03 20:20:00,67.00,100.00
129-04403,2020-04-03 20:30:00,57.00,100.00
129-04403,2020-04-03 20:40:00,56.70,100.00
129-04403,2020-04-03 20:50:00,56.00,100.00
129-04403,2020-04-03 21:00:00,,
129-04403,2020-04-03 21:10:00,65.00,100.00
129-04403,2020-04-03 21:20:00,65.00,100.00
129-04403,2020-04-03 21:30:00,63.00,100.00
129-04403,2020-04-03 21:40:00,64.65,92.57
129-04403,2020-04-03 21:50:00,67.00,79.00
129-04403,2020-04-03 22:00:00,57.00,100.00
129-04403,2020-04-03 22:10:00,57.00,100.00
129-04403,2020-04-03 22:20:00,,
129-04403,2020-04-03 22:30:00,69.00,86.13
129-04403,2020-04-03 22:40:00,69.00,85.67
129-04403,2020-04-03 22:50:00,,
129-04403,2020-04-03 23:00:00,63.00,99.90
129-04403,2020-04-03 23:10:00,63.00,100.00
129-04403,2020-04-03 23:20:00,54.00,76.44
129-04403,2020-04-03 23:30:00,54.00,90.67
129-04403,2020-04-03 23:40:00,59.00,100.00
129-04403,2020-04-03 23:50:00,,
129-04404,2020-04-03 00:00:00,,
129-04404,2020-04-03 00:10:00,,
129-04404,2020-04-03 00:20:00,,
129-04404,2020-04-03 00:30:00,,
129-04404,2020-04-03 00:40:00,,
129-04404,2020-04-03 00:50:00,,
129-04404,2020-04-03 01:00:00,,
129-04404,2020-04-03 01:10:00,,
129-04404,2020-04-03 01:20:00,,
129-04404,2020-04-03 01:30:00,,
129-04404,2020-04-03 01:40:00,60.00,100.00
129-04404,2020-04-03 01:50:00,60.60,99.90
129-04404,2020-04-03 02:00:00,61.00,100.00
129-04404,2020-04-03 02:10:00,51.00,68.25
129-04404,2020-04-03 02:20:00,57.83,79.00
129-04404,2020-04-03 02:30:00,64.00,85.50
129-04404,2020-04-03 02:40:00,,
129-04404,2020-04-03 02:50:00,,
129-04404,2020-04-03 03:00:00,,
129-04404,2020-04-03 03:10:00,,
129-04404,2020-04-03 03:20:00,,
129-04404,2020-04-03 03:30:00,69.00,100.00
129-04404,2020-04-03 03:40:00,67.05,96.00
129-04404,2020-04-03 03:50:00,,
129-04404,2020-04-03 04:00:00,57.00,75.11
129-04404,2020-04-03 04:10:00,57.00,86.50
129-04404,2020-04-03 04:20:00,,
129-04404,2020-04-03 04:30:00,73.00,40.50
129-04404,2020-04-03 04:40:00,73.00,56.40
129-04404,2020-04-03 04:50:00,,
129-04404,2020-04-03 05:00:00,58.66,37.33
129-04404,2020-04-03 05:10:00,64.08,85.80
129-04404,2020-04-03 05:20:00,64.70,74.80
129-04404,2020-04-03 05:30:00,64.84,87.70
129-04404,2020-04-03 05:40:00,64.19,98.60
129-04404,2020-04-03 05:50:00,69.35,54.00
129-04404,2020-04-03 06:00:00,72.38,47.40
129-04404,2020-04-03 06:10:00,69.37,64.30
129-04404,2020-04-03 06:20:00,65.66,100.00
129-04404,2020-04-03 06:30:00,66.04,100.00
129-04404,2020-04-03 06:40:00,65.28,100.00
129-04404,2020-04-03 06:50:00,63.27,90.30
129-04404,2020-04-03 07:00:00,67.24,81.50
129-04404,2020-04-03 07:10:00,65.13,100.00
129-04404,2020-04-03 07:20:00,67.49,100.00
129-04404,2020-04-03 07:30:00,64.69,100.00
129-04404,2020-04-03 07:40:00,63.68,100.00
129-04404,2020-04-03 07:50:00,63.36,96.10
129-04404,2020-04-03 08:00:00,64.44,100.00
129-04404,2020-04-03 08:10:00,63.38,100.00
129-04404,2020-04-03 08:20:00,63.95,100.00
129-04404,2020-04-03 08:30:00,64.45,100.00
129-04404,2020-04-03 08:40:00,63.24,100.00
129-04404,2020-04-03 08:50:00,65.78,100.00
129-04404,2020-04-03 09:00:00,66.98,100.00
129-04404,2020-04-03 09:10:00,60.19,75.50
129-04404,2020-04-03 09:20:00,62.38,81.30
129-04404,2020-04-03 09:30:00,63.56,100.00
129-04404,2020-04-03 09:40:00,61.83,92.70
129-04404,2020-04-03 09:50:00,62.42,100.00
129-04404,2020-04-03 10:00:00,62.75,84.70
129-04404,2020-04-03 10:10:00,68.60,66.60
129-04404,2020-04-03 10:20:00,68.75,100.00
129-04404,2020-04-03 10:30:00,65.14,100.00
129-04404,2020-04-03 10:40:00,67.29,100.00
129-04404,2020-04-03 10:50:00,65.52,100.00
129-04404,2020-04-03 11:00:00,62.39,100.00
129-04404,2020-04-03 11:10:00,58.31,75.80
129-04404,2020-04-03 11:20:00,62.79,100.00
129-04404,2020-04-03 11:30:00,62.60,100.00
129-04404,2020-04-03 11:40:00,62.88,100.00
129-04404,2020-04-03 11:50:00,63.98,100.00
129-04404,2020-04-03 12:00:00,66.83,93.40
129-04404,2020-04-03 12:10:00,59.35,84.00
129-04404,2020-04-03 12:20:00,64.52,100.00
129-04404,2020-04-03 12:30:00,65.71,100.00
129-04404,2020-04-03 12:40:00,67.48,84.00
129-04404,2020-04-03 12:50:00,60.25,100.00
129-04404,2020-04-03 13:00:00,65.28,80.80
129-04404,2020-04-03 13:10:00,66.59,100.00
129-04404,2020-04-03 13:20:00,62.66,100.00
129-04404,2020-04-03 13:30:00,64.38,100.00
129-04404,2020-04-03 13:40:00,70.12,46.00
129-04404,2020-04-03 13:50:00,67.65,78.70
129-04404,2020-04-03 14:00:00,64.39,100.00
129-04404,2020-04-03 14:10:00,66.79,98.20
129-04404,2020-04-03 14:20:00,67.99,97.00
129-04404,2020-04-03 14:30:00,66.84,94.20
129-04404,2020-04-03 14:40:00,69.39,67.30
129-04404,2020-04-03 14:50:00,61.37,100.00
129-04404,2020-04-03 15:00:00,66.65,67.40
129-04404,2020-04-03 15:10:00,70.52,65.50
129-04404,2020-04-03 15:20:00,66.19,100.00
129-04404,2020-04-03 15:30:00,64.54,93.20
129-04404,2020-04-03 15:40:00,61.97,100.00
129-04404,2020-04-03 15:50:00,64.65,100.00
129-04404,2020-04-03 16:00:00,67.87,62.60
129-04404,2020-04-03 16:10:00,66.28,100.00
129-04404,2020-04-03 16:20:00,61.65,84.80
129-04404,2020-04-03 16:30:00,66.17,97.40
129-04404,2020-04-03 16:40:00,64.30,100.00
129-04404,2020-04-03 16:50:00,65.68,100.00
129-04404,2020-04-03 17:00:00,64.18,100.00
129-04404,2020-04-03 17:10:00,64.33,88.80
129-04404,2020-04-03 17:20:00,65.27,86.40
129-04404,2020-04-03 17:30:00,68.95,62.80
129-04404,2020-04-03 17:40:00,65.69,98.40
129-04404,2020-04-03 17:50:00,67.82,89.50
129-04404,2020-04-03 18:00:00,60.69,100.00
129-04404,2020-04-03 18:10:00,61.12,92.40
129-04404,2020-04-03 18:20:00,62.00,100.00
129-04404,2020-04-03 18:30:00,69.16,54.20
129-04404,2020-04-03 18:40:00,70.83,42.29
129-04404,2020-04-03 18:50:00,51.00,19.67
129-04404,2020-04-03 19:00:00,62.44,78.20
129-04404,2020-04-03 19:10:00,68.28,100.00
129-04404,2020-04-03 19:20:00,54.50,71.40
129-04404,2020-04-03 19:30:00,60.24,80.00
129-04404,2020-04-03 19:40:00,61.83,100.00
129-04404,2020-04-03 19:50:00,55.86,69.60
129-04404,2020-04-03 20:00:00,60.44,92.30
129-04404,2020-04-03 20:10:00,67.93,60.80
129-04404,2020-04-03 20:20:00,68.12,64.67
129-04404,2020-04-03 20:30:00,57.00,100.00
129-04404,2020-04-03 20:40:00,57.50,100.00
129-04404,2020-04-03 20:50:00,57.87,100.00
129-04404,2020-04-03 21:00:00,,
129-04404,2020-04-03 21:10:00,65.00,100.00
129-04404,2020-04-03 21:20:00,65.00,100.00
129-04404,2020-04-03 21:30:00,61.21,100.00
129-04404,2020-04-03 21:40:00,64.03,87.67
129-04404,2020-04-03 21:50:00,66.11,79.56
129-04404,2020-04-03 22:00:00,57.00,100.00
129-04404,2020-04-03 22:10:00,57.00,100.00
129-04404,2020-04-03 22:20:00,,
129-04404,2020-04-03 22:30:00,68.86,68.13
129-04404,2020-04-03 22:40:00,58.12,98.30
129-04404,2020-04-03 22:50:00,55.98,100.00
129-04404,2020-04-03 23:00:00,,
129-04404,2020-04-03 23:10:00,,
129-04404,2020-04-03 23:20:00,55.00,93.33
129-04404,2020-04-03 23:30:00,55.00,99.67
129-04404,2020-04-03 23:40:00,60.00,92.30
129-04404,2020-04-03 23:50:00,,
129-04401,2020-04-03 00:00:00,,
129-04401,2020-04-03 00:10:00,,
129-04401,2020-04-03 00:20:00,,
129-04401,2020-04-03 00:30:00,,
129-04401,2020-04-03 00:40:00,,
129-04401,2020-04-03 00:50:00,,
129-04401,2020-04-03 01:00:00,,
129-04401,2020-04-03 01:10:00,,
129-04401,2020-04-03 01:20:00,,
129-04401,2020-04-03 01:30:00,,
129-04401,2020-04-03 01:40:00,65.00,100.00
129-04401,2020-04-03 01:50:00,65.00,100.00
129-04401,2020-04-03 02:00:00,,
129-04401,2020-04-03 02:10:00,58.00,82.00
129-04401,2020-04-03 02:20:00,58.00,91.60
129-04401,2020-04-03 02:30:00,58.00,96.00
129-04401,2020-04-03 02:40:00,,
129-04401,2020-04-03 02:50:00,,
129-04401,2020-04-03 03:00:00,,
129-04401,2020-04-03 03:10:00,,
129-04401,2020-04-03 03:20:00,,
129-04401,2020-04-03 03:30:00,,
129-04401,2020-04-03 03:40:00,,
129-04401,2020-04-03 03:50:00,,
129-04401,2020-04-03 04:00:00,63.00,100.00
129-04401,2020-04-03 04:10:00,63.00,100.00
129-04401,2020-04-03 04:20:00,,
129-04401,2020-04-03 04:30:00,,
129-04401,2020-04-03 04:40:00,75.00,76.14
129-04401,2020-04-03 04:50:00,75.00,87.67
129-04401,2020-04-03 05:00:00,68.32,97.00
129-04401,2020-04-03 05:10:00,71.87,93.60
129-04401,2020-04-03 05:20:00,77.00,92.33
129-04401,2020-04-03 05:30:00,74.30,98.33
129-04401,2020-04-03 05:40:00,72.15,96.90
129-04401,2020-04-03 05:50:00,72.05,62.80
129-04401,2020-04-03 06:00:00,78.15,69.90
129-04401,2020-04-03 06:10:00,69.49,100.00
129-04401,2020-04-03 06:20:00,70.05,100.00
129-04401,2020-04-03 06:30:00,66.89,100.00
129-04401,2020-04-03 06:40:00,69.76,100.00
129-04401,2020-04-03 06:50:00,74.19,100.00
129-04401,2020-04-03 07:00:00,70.78,100.00
129-04401,2020-04-03 07:10:00,70.58,100.00
129-04401,2020-04-03 07:20:00,73.98,100.00
129-04401,2020-04-03 07:30:00,72.19,100.00
129-04401,2020-04-03 07:40:00,67.77,100.00
129-04401,2020-04-03 07:50:00,66.21,100.00
129-04401,2020-04-03 08:00:00,63.52,100.00
129-04401,2020-04-03 08:10:00,70.39,100.00
129-04401,2020-04-03 08:20:00,69.78,100.00
129-04401,2020-04-03 08:30:00,70.58,100.00
129-04401,2020-04-03 08:40:00,65.34,100.00
129-04401,2020-04-03 08:50:00,66.88,100.00
129-04401,2020-04-03 09:00:00,72.38,100.00
129-04401,2020-04-03 09:10:00,67.76,100.00
129-04401,2020-04-03 09:20:00,63.19,100.00
129-04401,2020-04-03 09:30:00,70.56,100.00
129-04401,2020-04-03 09:40:00,71.91,100.00
129-04401,2020-04-03 09:50:00,65.74,82.90
129-04401,2020-04-03 10:00:00,67.12,96.10
129-04401,2020-04-03 10:10:00,64.44,50.30
129-04401,2020-04-03 10:20:00,62.99,85.20
129-04401,2020-04-03 10:30:00,67.44,74.90
129-04401,2020-04-03 10:40:00,71.00,100.00
129-04401,2020-04-03 10:50:00,63.57,71.80
129-04401,2020-04-03 11:00:00,60.70,97.50
129-04401,2020-04-03 11:10:00,72.64,54.00
129-04401,2020-04-03 11:20:00,68.39,100.00
129-04401,2020-04-03 11:30:00,67.00,100.00
129-04401,2020-04-03 11:40:00,67.87,100.00
129-04401,2020-04-03 11:50:00,67.39,100.00
129-04401,2020-04-03 12:00:00,68.92,82.89
129-04401,2020-04-03 12:10:00,73.00,32.00
129-04401,2020-04-03 12:20:00,69.00,100.00
129-04401,2020-04-03 12:30:00,69.72,91.90
129-04401,2020-04-03 12:40:00,77.18,43.70
129-04401,2020-04-03 12:50:00,68.46,99.50
129-04401,2020-04-03 13:00:00,69.75,100.00
129-04401,2020-04-03 13:10:00,67.95,100.00
129-04401,2020-04-03 13:20:00,65.79,100.00
129-04401,2020-04-03 13:30:00,70.54,100.00
129-04401,2020-04-03 13:40:00,73.17,71.70
129-04401,2020-04-03 13:50:00,62.28,43.20
129-04401,2020-04-03 14:00:00,69.00,100.00
129-04401,2020-04-03 14:10:00,70.24,100.00
129-04401,2020-04-03 14:20:00,70.55,100.00
129-04401,2020-04-03 14:30:00,71.78,91.10
129-04401,2020-04-03 14:40:00,70.59,100.00
129-04401,2020-04-03 14:50:00,69.96,100.00
129-04401,2020-04-03 15:00:00,75.06,55.20
129-04401,2020-04-03 15:10:00,73.38,68.20
129-04401,2020-04-03 15:20:00,71.79,94.00
129-04401,2020-04-03 15:30:00,69.17,100.00
129-04401,2020-04-03 15:40:00,64.20,100.00
129-04401,2020-04-03 15:50:00,68.58,100.00
129-04401,2020-04-03 16:00:00,71.38,86.80
129-04401,2020-04-03 16:10:00,73.38,100.00
129-04401,2020-04-03 16:20:00,75.00,77.90
129-04401,2020-04-03 16:30:00,66.59,100.00
129-04401,2020-04-03 16:40:00,67.00,100.00
129-04401,2020-04-03 16:50:00,61.00,100.00
129-04401,2020-04-03 17:00:00,69.79,100.00
129-04401,2020-04-03 17:10:00,66.76,100.00
129-04401,2020-04-03 17:20:00,67.52,94.90
129-04401,2020-04-03 17:30:00,67.47,84.50
129-04401,2020-04-03 17:40:00,69.00,100.00
129-04401,2020-04-03 17:50:00,69.94,100.00
129-04401,2020-04-03 18:00:00,75.66,94.00
129-04401,2020-04-03 18:10:00,75.00,54.86
129-04401,2020-04-03 18:20:00,73.59,88.60
129-04401,2020-04-03 18:30:00,73.00,96.30
129-04401,2020-04-03 18:40:00,73.00,96.89
129-04401,2020-04-03 18:50:00,70.25,100.00
129-04401,2020-04-03 19:00:00,57.90,45.29
129-04401,2020-04-03 19:10:00,66.04,75.90
129-04401,2020-04-03 19:20:00,73.59,100.00
129-04401,2020-04-03 19:30:00,69.86,88.90
129-04401,2020-04-03 19:40:00,55.00,47.00
129-04401,2020-04-03 19:50:00,,
129-04401,2020-04-03 20:00:00,79.00,53.25
129-04401,2020-04-03 20:10:00,79.00,54.13
129-04401,2020-04-03 20:20:00,,
129-04401,2020-04-03 20:30:00,67.00,100.00
129-04401,2020-04-03 20:40:00,67.00,100.00
129-04401,2020-04-03 20:50:00,65.00,100.00
129-04401,2020-04-03 21:00:00,,
129-04401,2020-04-03 21:10:00,,
129-04401,2020-04-03 21:20:00,,
129-04401,2020-04-03 21:30:00,63.45,100.00
129-04401,2020-04-03 21:40:00,60.23,95.29
129-04401,2020-04-03 21:50:00,73.00,64.44
129-04401,2020-04-03 22:00:00,65.57,92.14
129-04401,2020-04-03 22:10:00,63.00,100.00
129-04401,2020-04-03 22:20:00,,
129-04401,2020-04-03 22:30:00,,
129-04401,2020-04-03 22:40:00,,
129-04401,2020-04-03 22:50:00,,
129-04401,2020-04-03 23:00:00,65.00,100.00
129-04401,2020-04-03 23:10:00,65.00,100.00
129-04401,2020-04-03 23:20:00,63.00,98.83
129-04401,2020-04-03 23:30:00,63.00,99.33
129-04401,2020-04-03 23:40:00,65.00,100.00
129-04401,2020-04-03 23:50:00,65.00,100.00
129-04643,2020-04-03 00:00:00,,
129-04643,2020-04-03 00:10:00,62.96,61.60
129-04643,2020-04-03 00:20:00,61.00,88.00
129-04643,2020-04-03 00:30:00,52.96,54.67
129-04643,2020-04-03 00:40:00,56.60,88.00
129-04643,2020-04-03 00:50:00,69.00,12.00
129-04643,2020-04-03 01:00:00,69.00,27.56
129-04643,2020-04-03 01:10:00,57.00,81.50
129-04643,2020-04-03 01:20:00,61.43,87.50
129-04643,2020-04-03 01:30:00,65.00,94.29
129-04643,2020-04-03 01:40:00,,
129-04643,2020-04-03 01:50:00,66.00,79.83
129-04643,2020-04-03 02:00:00,65.62,87.75
129-04643,2020-04-03 02:10:00,,
129-04643,2020-04-03 02:20:00,,
129-04643,2020-04-03 02:30:00,,
129-04643,2020-04-03 02:40:00,,
129-04643,2020-04-03 02:50:00,,
129-04643,2020-04-03 03:00:00,61.00,95.71
129-04643,2020-04-03 03:10:00,61.00,99.00
129-04643,2020-04-03 03:20:00,,
129-04643,2020-04-03 03:30:00,,
129-04643,2020-04-03 03:40:00,69.12,51.25
129-04643,2020-04-03 03:50:00,61.77,61.60
129-04643,2020-04-03 04:00:00,60.83,71.78
129-04643,2020-04-03 04:10:00,64.09,98.50
129-04643,2020-04-03 04:20:00,61.01,84.80
129-04643,2020-04-03 04:30:00,58.67,77.40
129-04643,2020-04-03 04:40:00,65.00,78.50
129-04643,2020-04-03 04:50:00,63.07,82.00
129-04643,2020-04-03 05:00:00,62.78,93.80
129-04643,2020-04-03 05:10:00,65.17,83.40
129-04643,2020-04-03 05:20:00,62.38,89.10
129-04643,2020-04-03 05:30:00,64.88,97.90
129-04643,2020-04-03 05:40:00,61.22,85.10
129-04643,2020-04-03 05:50:00,65.63,86.40
129-04643,2020-04-03 06:00:00,62.89,100.00
129-04643,2020-04-03 06:10:00,64.78,100.00
129-04643,2020-04-03 06:20:00,61.98,100.00
129-04643,2020-04-03 06:30:00,63.66,97.10
129-04643,2020-04-03 06:40:00,66.82,73.90
129-04643,2020-04-03 06:50:00,63.98,98.60
129-04643,2020-04-03 07:00:00,67.30,85.90
129-04643,2020-04-03 07:10:00,66.59,78.70
129-04643,2020-04-03 07:20:00,61.38,100.00
129-04643,2020-04-03 07:30:00,62.46,99.70
129-04643,2020-04-03 07:40:00,60.69,100.00
129-04643,2020-04-03 07:50:00,60.20,99.80
129-04643,2020-04-03 08:00:00,61.09,99.60
129-04643,2020-04-03 08:10:00,65.27,67.20
129-04643,2020-04-03 08:20:00,65.40,64.50
129-04643,2020-04-03 08:30:00,62.00,100.00
129-04643,2020-04-03 08:40:00,64.02,94.10
129-04643,2020-04-03 08:50:00,64.79,98.20
129-04643,2020-04-03 09:00:00,68.00,80.60
129-04643,2020-04-03 09:10:00,61.87,92.30
129-04643,2020-04-03 09:20:00,61.67,96.60
129-04643,2020-04-03 09:30:00,61.28,100.00
129-04643,2020-04-03 09:40:00,61.71,96.70
129-04643,2020-04-03 09:50:00,62.90,88.10
129-04643,2020-04-03 10:00:00,61.59,98.70
129-04643,2020-04-03 10:10:00,62.89,99.10
129-04643,2020-04-03 10:20:00,65.08,89.70
129-04643,2020-04-03 10:30:00,62.18,100.00
129-04643,2020-04-03 10:40:00,63.33,90.10
129-04643,2020-04-03 10:50:00,61.78,99.60
129-04643,2020-04-03 11:00:00,62.78,98.60
129-04643,2020-04-03 11:10:00,63.99,97.75
129-04643,2020-04-03 11:20:00,65.12,71.56
129-04643,2020-04-03 11:30:00,69.36,58.70
129-04643,2020-04-03 11:40:00,63.08,98.90
129-04643,2020-04-03 11:50:00,65.63,81.90
129-04643,2020-04-03 12:00:00,66.20,92.60
129-04643,2020-04-03 12:10:00,65.53,94.70
129-04643,2020-04-03 12:20:00,64.23,96.60
129-04643,2020-04-03 12:30:00,68.66,89.70
129-04643,2020-04-03 12:40:00,64.53,92.80
129-04643,2020-04-03 12:50:00,58.79,100.00
129-04643,2020-04-03 13:00:00,60.79,100.00
129-04643,2020-04-03 13:10:00,65.42,85.30
129-04643,2020-04-03 13:20:00,65.38,90.50
129-04643,2020-04-03 13:30:00,62.48,100.00
129-04643,2020-04-03 13:40:00,61.70,99.70
129-04643,2020-04-03 13:50:00,63.37,82.30
129-04643,2020-04-03 14:00:00,65.64,89.50
129-04643,2020-04-03 14:10:00,63.57,98.00
129-04643,2020-04-03 14:20:00,65.67,80.30
129-04643,2020-04-03 14:30:00,61.02,95.70
129-04643,2020-04-03 14:40:00,64.43,92.70
129-04643,2020-04-03 14:50:00,63.79,99.60
129-04643,2020-04-03 15:00:00,66.38,85.70
129-04643,2020-04-03 15:10:00,65.46,90.30
129-04643,2020-04-03 15:20:00,65.03,93.00
129-04643,2020-04-03 15:30:00,63.75,51.90
129-04643,2020-04-03 15:40:00,67.69,88.80
129-04643,2020-04-03 15:50:00,69.37,75.90
129-04643,2020-04-03 16:00:00,69.40,86.20
129-04643,2020-04-03 16:10:00,63.51,98.20
129-04643,2020-04-03 16:20:00,68.31,91.30
129-04643,2020-04-03 16:30:00,65.35,98.00
129-04643,2020-04-03 16:40:00,68.49,82.00
129-04643,2020-04-03 16:50:00,63.71,77.90
129-04643,2020-04-03 17:00:00,67.44,96.20
129-04643,2020-04-03 17:10:00,68.58,91.40
129-04643,2020-04-03 17:20:00,60.81,88.60
129-04643,2020-04-03 17:30:00,64.96,99.30
129-04643,2020-04-03 17:40:00,61.68,93.80
129-04643,2020-04-03 17:50:00,62.95,89.80
129-04643,2020-04-03 18:00:00,60.00,100.00
129-04643,2020-04-03 18:10:00,63.28,100.00
129-04643,2020-04-03 18:20:00,63.68,99.00
129-04643,2020-04-03 18:30:00,63.46,64.70
129-04643,2020-04-03 18:40:00,64.84,91.90
129-04643,2020-04-03 18:50:00,63.68,100.00
129-04643,2020-04-03 19:00:00,61.85,94.30
129-04643,2020-04-03 19:10:00,60.09,89.63
129-04643,2020-04-03 19:20:00,61.69,100.00
129-04643,2020-04-03 19:30:00,62.22,100.00
129-04643,2020-04-03 19:40:00,,
129-04643,2020-04-03 19:50:00,60.32,91.50
129-04643,2020-04-03 20:00:00,58.51,75.10
129-04643,2020-04-03 20:10:00,60.98,100.00
129-04643,2020-04-03 20:20:00,65.54,95.10
129-04643,2020-04-03 20:30:00,67.25,85.63
129-04643,2020-04-03 20:40:00,63.00,100.00
