tmc,tstamp,speed,cvalue
129N04624,2020-07-25 00:00:00,68.66,91.56
129N04624,2020-07-25 00:10:00,68.22,86.75
129N04624,2020-07-25 00:20:00,66.50,96.50
129N04624,2020-07-25 00:30:00,67.00,91.90
129N04624,2020-07-25 00:40:00,69.38,86.60
129N04624,2020-07-25 00:50:00,65.05,75.20
129N04624,2020-07-25 01:00:00,65.00,96.00
129N04624,2020-07-25 01:10:00,68.71,94.00
129N04624,2020-07-25 01:20:00,65.11,79.70
129N04624,2020-07-25 01:30:00,70.62,40.60
129N04624,2020-07-25 01:40:00,73.16,33.00
129N04624,2020-07-25 01:50:00,65.00,75.00
129N04624,2020-07-25 02:00:00,70.11,67.75
129N04624,2020-07-25 02:10:00,70.29,87.60
129N04624,2020-07-25 02:20:00,66.33,43.75
129N04624,2020-07-25 02:30:00,56.97,35.10
129N04624,2020-07-25 02:40:00,69.76,88.80
129N04624,2020-07-25 02:50:00,67.00,99.00
129N04624,2020-07-25 03:00:00,66.40,83.63
129N04624,2020-07-25 03:10:00,68.58,79.20
129N04624,2020-07-25 03:20:00,66.99,63.20
129N04624,2020-07-25 03:30:00,66.00,63.50
129N04624,2020-07-25 03:40:00,,
129N04624,2020-07-25 03:50:00,,
129N04624,2020-07-25 04:00:00,63.00,95.83
129N04624,2020-07-25 04:10:00,63.00,99.33
129N04624,2020-07-25 04:20:00,67.00,60.00
129N04624,2020-07-25 04:30:00,67.00,93.10
129N04624,2020-07-25 04:40:00,66.89,60.70
129N04624,2020-07-25 04:50:00,71.02,77.70
129N04624,2020-07-25 05:00:00,69.00,99.00
129N04624,2020-07-25 05:10:00,,
129N04624,2020-07-25 05:20:00,69.00,99.00
129N04624,2020-07-25 05:30:00,68.90,95.50
129N04624,2020-07-25 05:40:00,72.09,70.70
129N04624,2020-07-25 05:50:00,69.57,92.80
129N04624,2020-07-25 06:00:00,68.37,100.00
129N04624,2020-07-25 06:10:00,72.10,69.10
129N04624,2020-07-25 06:20:00,65.99,100.00
129N04624,2020-07-25 06:30:00,68.27,96.10
129N04624,2020-07-25 06:40:00,69.89,84.50
129N04624,2020-07-25 06:50:00,69.00,100.00
129N04624,2020-07-25 07:00:00,71.43,90.00
129N04624,2020-07-25 07:10:00,70.06,97.00
129N04624,2020-07-25 07:20:00,69.77,100.00
129N04624,2020-07-25 07:30:00,71.18,100.00
129N04624,2020-07-25 07:40:00,69.79,100.00
129N04624,2020-07-25 07:50:00,71.04,100.00
129N04624,2020-07-25 08:00:00,78.55,35.90
129N04624,2020-07-25 08:10:00,73.46,82.10
129N04624,2020-07-25 08:20:00,74.07,93.40
129N04624,2020-07-25 08:30:00,71.81,100.00
129N04624,2020-07-25 08:40:00,70.29,100.00
129N04624,2020-07-25 08:50:00,71.95,94.10
129N04624,2020-07-25 09:00:00,71.77,85.90
129N04624,2020-07-25 09:10:00,67.02,83.40
129N04624,2020-07-25 09:20:00,71.94,94.70
129N04624,2020-07-25 09:30:00,68.56,100.00
129N04624,2020-07-25 09:40:00,71.79,94.40
129N04624,2020-07-25 09:50:00,68.88,100.00
129N04624,2020-07-25 10:00:00,69.69,100.00
129N04624,2020-07-25 10:10:00,73.30,100.00
129N04624,2020-07-25 10:20:00,74.66,82.10
129N04624,2020-07-25 10:30:00,71.99,100.00
129N04624,2020-07-25 10:40:00,72.29,100.00
129N04624,2020-07-25 10:50:00,73.09,100.00
129N04624,2020-07-25 11:00:00,72.67,100.00
129N04624,2020-07-25 11:10:00,72.85,100.00
129N04624,2020-07-25 11:20:00,73.29,100.00
129N04624,2020-07-25 11:30:00,69.16,100.00
129N04624,2020-07-25 11:40:00,71.49,98.60
129N04624,2020-07-25 11:50:00,71.20,100.00
129N04624,2020-07-25 12:00:00,70.79,100.00
129N04624,2020-07-25 12:10:00,72.16,95.00
129N04624,2020-07-25 12:20:00,73.96,87.50
129N04624,2020-07-25 12:30:00,73.07,100.00
129N04624,2020-07-25 12:40:00,74.18,100.00
129N04624,2020-07-25 12:50:00,70.19,100.00
129N04624,2020-07-25 13:00:00,73.83,100.00
129N04624,2020-07-25 13:10:00,70.78,100.00
129N04624,2020-07-25 13:20:00,74.28,100.00
129N04624,2020-07-25 13:30:00,72.19,100.00
129N04624,2020-07-25 13:40:00,71.39,100.00
129N04624,2020-07-25 13:50:00,71.74,95.70
129N04624,2020-07-25 14:00:00,73.85,82.00
129N04624,2020-07-25 14:10:00,75.37,98.40
129N04624,2020-07-25 14:20:00,73.17,100.00
129N04624,2020-07-25 14:30:00,75.59,98.30
129N04624,2020-07-25 14:40:00,73.59,99.90
129N04624,2020-07-25 14:50:00,73.83,98.00
129N04624,2020-07-25 15:00:00,76.90,87.70
129N04624,2020-07-25 15:10:00,75.48,95.50
129N04624,2020-07-25 15:20:00,77.00,90.10
129N04624,2020-07-25 15:30:00,71.99,99.90
129N04624,2020-07-25 15:40:00,69.97,100.00
129N04624,2020-07-25 15:50:00,71.27,98.60
129N04624,2020-07-25 16:00:00,72.68,99.00
129N04624,2020-07-25 16:10:00,69.55,100.00
129N04624,2020-07-25 16:20:00,75.24,80.40
129N04624,2020-07-25 16:30:00,74.38,95.80
129N04624,2020-07-25 16:40:00,75.27,97.00
129N04624,2020-07-25 16:50:00,72.19,100.00
129N04624,2020-07-25 17:00:00,77.33,68.50
129N04624,2020-07-25 17:10:00,74.29,97.70
129N04624,2020-07-25 17:20:00,72.69,99.70
129N04624,2020-07-25 17:30:00,69.50,100.00
129N04624,2020-07-25 17:40:00,67.72,97.30
129N04624,2020-07-25 17:50:00,73.78,98.50
129N04624,2020-07-25 18:00:00,67.38,87.80
129N04624,2020-07-25 18:10:00,71.47,76.70
129N04624,2020-07-25 18:20:00,72.49,100.00
129N04624,2020-07-25 18:30:00,74.95,80.90
129N04624,2020-07-25 18:40:00,73.55,92.70
129N04624,2020-07-25 18:50:00,71.53,91.40
129N04624,2020-07-25 19:00:00,70.87,99.70
129N04624,2020-07-25 19:10:00,72.71,99.29
129N04624,2020-07-25 19:20:00,75.59,92.33
129N04624,2020-07-25 19:30:00,71.79,100.00
129N04624,2020-07-25 19:40:00,74.19,92.40
129N04624,2020-07-25 19:50:00,78.06,45.90
129N04624,2020-07-25 20:00:00,75.07,94.00
129N04624,2020-07-25 20:10:00,69.62,100.00
129N04624,2020-07-25 20:20:00,63.79,90.10
129N04624,2020-07-25 20:30:00,72.71,95.80
129N04624,2020-07-25 20:40:00,68.69,100.00
129N04624,2020-07-25 20:50:00,70.94,100.00
129N04624,2020-07-25 21:00:00,72.48,100.00
129N04624,2020-07-25 21:10:00,70.99,100.00
129N04624,2020-07-25 21:20:00,69.58,100.00
129N04624,2020-07-25 21:30:00,71.87,100.00
129N04624,2020-07-25 21:40:00,75.00,100.00
129N04624,2020-07-25 21:50:00,69.31,100.00
129N04624,2020-07-25 22:00:00,68.64,89.00
129N04624,2020-07-25 22:10:00,61.98,35.40
129N04624,2020-07-25 22:20:00,63.42,38.50
129N04624,2020-07-25 22:30:00,60.00,53.00
129N04624,2020-07-25 22:40:00,67.19,85.70
129N04624,2020-07-25 22:50:00,69.12,100.00
129N04624,2020-07-25 23:00:00,66.12,47.00
129N04624,2020-07-25 23:10:00,66.00,97.00
129N04624,2020-07-25 23:20:00,74.21,38.13
129N04624,2020-07-25 23:30:00,75.60,46.00
129N04624,2020-07-25 23:40:00,75.00,89.00
129N04624,2020-07-25 23:50:00,62.16,51.00
129-04623,2020-07-25 00:00:00,61.00,87.11
129-04623,2020-07-25 00:10:00,61.00,95.50
129-04623,2020-07-25 00:20:00,67.00,56.00
129-04623,2020-07-25 00:30:00,67.00,56.00
129-04623,2020-07-25 00:40:00,65.38,94.10
129-04623,2020-07-25 00:50:00,63.14,91.70
129-04623,2020-07-25 01:00:00,63.00,91.57
129-04623,2020-07-25 01:10:00,70.85,50.00
129-04623,2020-07-25 01:20:00,66.14,62.89
129-04623,2020-07-25 01:30:00,72.45,30.90
129-04623,2020-07-25 01:40:00,74.00,39.29
129-04623,2020-07-25 01:50:00,61.49,44.50
129-04623,2020-07-25 02:00:00,71.00,95.00
129-04623,2020-07-25 02:10:00,70.30,95.80
129-04623,2020-07-25 02:20:00,64.89,95.80
129-04623,2020-07-25 02:30:00,53.25,24.90
129-04623,2020-07-25 02:40:00,68.66,89.10
129-04623,2020-07-25 02:50:00,67.33,99.00
129-04623,2020-07-25 03:00:00,70.00,78.50
129-04623,2020-07-25 03:10:00,68.39,88.60
129-04623,2020-07-25 03:20:00,66.47,90.30
129-04623,2020-07-25 03:30:00,65.00,88.00
129-04623,2020-07-25 03:40:00,,
129-04623,2020-07-25 03:50:00,52.00,
129-04623,2020-07-25 04:00:00,57.05,67.17
129-04623,2020-07-25 04:10:00,61.00,89.33
129-04623,2020-07-25 04:20:00,,
129-04623,2020-07-25 04:30:00,64.55,
129-04623,2020-07-25 04:40:00,64.54,46.40
129-04623,2020-07-25 04:50:00,71.28,68.40
129-04623,2020-07-25 05:00:00,69.00,100.00
129-04623,2020-07-25 05:10:00,62.00,60.67
129-04623,2020-07-25 05:20:00,62.00,68.00
129-04623,2020-07-25 05:30:00,67.50,99.50
129-04623,2020-07-25 05:40:00,70.98,68.20
129-04623,2020-07-25 05:50:00,68.30,85.50
129-04623,2020-07-25 06:00:00,66.49,92.75
129-04623,2020-07-25 06:10:00,74.63,64.60
129-04623,2020-07-25 06:20:00,66.01,100.00
129-04623,2020-07-25 06:30:00,67.49,100.00
129-04623,2020-07-25 06:40:00,67.63,100.00
129-04623,2020-07-25 06:50:00,67.70,100.00
129-04623,2020-07-25 07:00:00,71.57,76.20
129-04623,2020-07-25 07:10:00,71.70,89.10
129-04623,2020-07-25 07:20:00,70.88,100.00
129-04623,2020-07-25 07:30:00,71.18,100.00
129-04623,2020-07-25 07:40:00,69.43,100.00
129-04623,2020-07-25 07:50:00,70.58,100.00
129-04623,2020-07-25 08:00:00,77.67,43.10
129-04623,2020-07-25 08:10:00,71.45,95.70
129-04623,2020-07-25 08:20:00,73.17,97.30
129-04623,2020-07-25 08:30:00,72.51,99.80
129-04623,2020-07-25 08:40:00,69.19,100.00
129-04623,2020-07-25 08:50:00,71.05,96.10
129-04623,2020-07-25 09:00:00,69.88,100.00
129-04623,2020-07-25 09:10:00,70.07,100.00
129-04623,2020-07-25 09:20:00,69.37,100.00
129-04623,2020-07-25 09:30:00,67.97,100.00
129-04623,2020-07-25 09:40:00,72.66,88.40
129-04623,2020-07-25 09:50:00,70.05,97.90
129-04623,2020-07-25 10:00:00,69.39,100.00
129-04623,2020-07-25 10:10:00,72.99,100.00
129-04623,2020-07-25 10:20:00,72.58,95.10
129-04623,2020-07-25 10:30:00,71.59,100.00
129-04623,2020-07-25 10:40:00,71.20,99.60
129-04623,2020-07-25 10:50:00,72.08,100.00
129-04623,2020-07-25 11:00:00,71.96,98.80
129-04623,2020-07-25 11:10:00,72.13,100.00
129-04623,2020-07-25 11:20:00,71.88,100.00
129-04623,2020-07-25 11:30:00,68.87,100.00
129-04623,2020-07-25 11:40:00,71.00,100.00
129-04623,2020-07-25 11:50:00,70.37,100.00
129-04623,2020-07-25 12:00:00,70.69,100.00
129-04623,2020-07-25 12:10:00,72.16,100.00
129-04623,2020-07-25 12:20:00,72.96,100.00
129-04623,2020-07-25 12:30:00,72.39,100.00
129-04623,2020-07-25 12:40:00,72.39,100.00
129-04623,2020-07-25 12:50:00,68.59,100.00
129-04623,2020-07-25 13:00:00,74.58,86.60
129-04623,2020-07-25 13:10:00,69.85,100.00
129-04623,2020-07-25 13:20:00,72.67,100.00
129-04623,2020-07-25 13:30:00,70.39,100.00
129-04623,2020-07-25 13:40:00,70.78,98.90
129-04623,2020-07-25 13:50:00,70.22,100.00
129-04623,2020-07-25 14:00:00,72.53,72.80
129-04623,2020-07-25 14:10:00,74.38,97.00
129-04623,2020-07-25 14:20:00,71.49,100.00
129-04623,2020-07-25 14:30:00,75.49,100.00
129-04623,2020-07-25 14:40:00,72.19,100.00
129-04623,2020-07-25 14:50:00,73.31,95.10
129-04623,2020-07-25 15:00:00,76.59,86.80
129-04623,2020-07-25 15:10:00,73.03,98.00
129-04623,2020-07-25 15:20:00,76.00,91.10
129-04623,2020-07-25 15:30:00,72.74,100.00
129-04623,2020-07-25 15:40:00,69.45,100.00
129-04623,2020-07-25 15:50:00,69.38,100.00
129-04623,2020-07-25 16:00:00,72.59,98.80
129-04623,2020-07-25 16:10:00,68.29,100.00
129-04623,2020-07-25 16:20:00,73.18,83.80
129-04623,2020-07-25 16:30:00,73.85,80.90
129-04623,2020-07-25 16:40:00,71.98,98.70
129-04623,2020-07-25 16:50:00,71.69,100.00
129-04623,2020-07-25 17:00:00,78.32,58.80
129-04623,2020-07-25 17:10:00,75.29,98.80
129-04623,2020-07-25 17:20:00,71.49,100.00
129-04623,2020-07-25 17:30:00,69.27,100.00
129-04623,2020-07-25 17:40:00,66.88,86.20
129-04623,2020-07-25 17:50:00,71.98,100.00
129-04623,2020-07-25 18:00:00,66.99,71.40
129-04623,2020-07-25 18:10:00,72.85,67.70
129-04623,2020-07-25 18:20:00,73.67,100.00
129-04623,2020-07-25 18:30:00,74.15,84.70
129-04623,2020-07-25 18:40:00,72.55,90.90
129-04623,2020-07-25 18:50:00,71.37,97.60
129-04623,2020-07-25 19:00:00,71.37,99.20
129-04623,2020-07-25 19:10:00,74.13,93.57
129-04623,2020-07-25 19:20:00,75.96,84.60
129-04623,2020-07-25 19:30:00,71.29,100.00
129-04623,2020-07-25 19:40:00,73.44,93.40
129-04623,2020-07-25 19:50:00,78.84,61.30
129-04623,2020-07-25 20:00:00,76.26,91.20
129-04623,2020-07-25 20:10:00,69.69,100.00
129-04623,2020-07-25 20:20:00,60.54,70.67
129-04623,2020-07-25 20:30:00,70.91,100.00
129-04623,2020-07-25 20:40:00,65.79,100.00
129-04623,2020-07-25 20:50:00,67.68,100.00
129-04623,2020-07-25 21:00:00,69.98,100.00
129-04623,2020-07-25 21:10:00,70.20,100.00
129-04623,2020-07-25 21:20:00,67.77,100.00
129-04623,2020-07-25 21:30:00,72.32,92.30
129-04623,2020-07-25 21:40:00,73.29,85.40
129-04623,2020-07-25 21:50:00,69.63,98.60
129-04623,2020-07-25 22:00:00,69.09,100.00
129-04623,2020-07-25 22:10:00,63.79,100.00
129-04623,2020-07-25 22:20:00,66.34,77.83
129-04623,2020-07-25 22:30:00,59.00,100.00
129-04623,2020-07-25 22:40:00,66.15,96.40
129-04623,2020-07-25 22:50:00,69.10,100.00
129-04623,2020-07-25 23:00:00,66.53,97.44
129-04623,2020-07-25 23:10:00,65.20,99.80
129-04623,2020-07-25 23:20:00,70.82,61.13
129-04623,2020-07-25 23:30:00,75.29,44.80
129-04623,2020-07-25 23:40:00,,
129-04623,2020-07-25 23:50:00,65.80,70.80
129N04625,2020-07-25 00:00:00,63.38,69.60
129N04625,2020-07-25 00:10:00,63.00,81.00
129N04625,2020-07-25 00:20:00,67.00,92.00
129N04625,2020-07-25 00:30:00,67.10,88.60
129N04625,2020-07-25 00:40:00,66.59,94.00
129N04625,2020-07-25 00:50:00,65.39,97.30
129N04625,2020-07-25 01:00:00,64.20,94.40
129N04625,2020-07-25 01:10:00,67.55,92.44
129N04625,2020-07-25 01:20:00,64.02,83.00
129N04625,2020-07-25 01:30:00,72.86,38.80
129N04625,2020-07-25 01:40:00,71.48,58.89
129N04625,2020-07-25 01:50:00,67.00,92.86
129N04625,2020-07-25 02:00:00,69.66,96.67
129N04625,2020-07-25 02:10:00,70.00,99.50
129N04625,2020-07-25 02:20:00,62.92,48.88
129N04625,2020-07-25 02:30:00,62.58,47.00
129N04625,2020-07-25 02:40:00,68.08,91.90
129N04625,2020-07-25 02:50:00,67.00,99.67
129N04625,2020-07-25 03:00:00,67.96,89.75
129N04625,2020-07-25 03:10:00,70.00,74.40
129N04625,2020-07-25 03:20:00,62.79,53.20
129N04625,2020-07-25 03:30:00,60.00,40.00
129N04625,2020-07-25 03:40:00,66.79,98.80
129N04625,2020-07-25 03:50:00,67.00,100.00
