tmc,tstamp,speed,cvalue
129P04663,2020-05-19 00:00:00,63.41,71.40
129P04663,2020-05-19 00:10:00,60.08,95.40
129P04663,2020-05-19 00:20:00,52.00,23.00
129P04663,2020-05-19 00:30:00,,
129P04663,2020-05-19 00:40:00,,
129P04663,2020-05-19 00:50:00,63.00,92.20
129P04663,2020-05-19 01:00:00,63.00,95.83
129P04663,2020-05-19 01:10:00,,
129P04663,2020-05-19 01:20:00,,
129P04663,2020-05-19 01:30:00,63.49,84.00
129P04663,2020-05-19 01:40:00,69.00,58.00
129P04663,2020-05-19 01:50:00,,
129P04663,2020-05-19 02:00:00,,
129P04663,2020-05-19 02:10:00,,
129P04663,2020-05-19 02:20:00,52.00,44.20
129P04663,2020-05-19 02:30:00,,
129P04663,2020-05-19 02:40:00,,
129P04663,2020-05-19 02:50:00,,
129P04663,2020-05-19 03:00:00,,
129P04663,2020-05-19 03:10:00,,
129P04663,2020-05-19 03:20:00,55.00,100.00
129P04663,2020-05-19 03:30:00,55.00,100.00
129P04663,2020-05-19 03:40:00,,
129P04663,2020-05-19 03:50:00,,
129P04663,2020-05-19 04:00:00,57.18,92.60
129P04663,2020-05-19 04:10:00,58.98,84.63
129P04663,2020-05-19 04:20:00,59.50,91.50
129P04663,2020-05-19 04:30:00,59.89,97.22
129P04663,2020-05-19 04:40:00,,
129P04663,2020-05-19 04:50:00,57.63,26.90
129P04663,2020-05-19 05:00:00,49.59,47.00
129P04663,2020-05-19 05:10:00,66.74,60.38
129P04663,2020-05-19 05:20:00,65.00,86.60
129P04663,2020-05-19 05:30:00,65.26,90.29
129P04663,2020-05-19 05:40:00,64.99,98.00
129P04663,2020-05-19 05:50:00,62.25,85.90
129P04663,2020-05-19 06:00:00,60.00,93.80
129P04663,2020-05-19 06:10:00,62.00,100.00
129P04663,2020-05-19 06:20:00,59.67,100.00
129P04663,2020-05-19 06:30:00,46.46,35.57
129P04663,2020-05-19 06:40:00,49.27,86.70
129P04663,2020-05-19 06:50:00,45.27,49.60
129P04663,2020-05-19 07:00:00,45.29,77.60
129P04663,2020-05-19 07:10:00,41.82,54.10
129P04663,2020-05-19 07:20:00,41.13,97.50
129P04663,2020-05-19 07:30:00,36.31,91.60
129P04663,2020-05-19 07:40:00,41.91,94.90
129P04663,2020-05-19 07:50:00,45.96,67.10
129P04663,2020-05-19 08:00:00,47.52,64.80
129P04663,2020-05-19 08:10:00,45.74,92.90
129P04663,2020-05-19 08:20:00,43.87,90.30
129P04663,2020-05-19 08:30:00,39.98,81.30
129P04663,2020-05-19 08:40:00,44.37,94.40
129P04663,2020-05-19 08:50:00,29.39,61.40
129P04663,2020-05-19 09:00:00,38.87,91.80
129P04663,2020-05-19 09:10:00,39.66,85.20
129P04663,2020-05-19 09:20:00,36.95,99.40
129P04663,2020-05-19 09:30:00,46.79,88.80
129P04663,2020-05-19 09:40:00,42.30,90.80
129P04663,2020-05-19 09:50:00,39.63,95.70
129P04663,2020-05-19 10:00:00,42.10,92.50
129P04663,2020-05-19 10:10:00,47.07,85.10
129P04663,2020-05-19 10:20:00,42.51,94.70
129P04663,2020-05-19 10:30:00,46.14,91.80
129P04663,2020-05-19 10:40:00,49.68,97.60
129P04663,2020-05-19 10:50:00,39.38,48.80
129P04663,2020-05-19 11:00:00,35.63,50.40
129P04663,2020-05-19 11:10:00,39.35,89.60
129P04663,2020-05-19 11:20:00,47.52,96.80
129P04663,2020-05-19 11:30:00,44.45,91.70
129P04663,2020-05-19 11:40:00,48.58,97.00
129P04663,2020-05-19 11:50:00,49.94,99.60
129P04663,2020-05-19 12:00:00,44.18,73.60
129P04663,2020-05-19 12:10:00,43.49,62.60
129P04663,2020-05-19 12:20:00,46.32,93.30
129P04663,2020-05-19 12:30:00,41.94,64.30
129P04663,2020-05-19 12:40:00,40.73,72.30
129P04663,2020-05-19 12:50:00,45.00,98.10
129P04663,2020-05-19 13:00:00,42.13,100.00
