tmc,tstamp,speed,cvalue
129+04615,2020-04-08 01:00:00,61.04,93.89
129+04615,2020-04-08 01:10:00,69.00,49.60
129+04615,2020-04-08 01:20:00,66.00,92.00
129+04615,2020-04-08 01:30:00,65.38,97.30
129+04615,2020-04-08 01:40:00,63.98,94.50
129+04615,2020-04-08 01:50:00,65.87,98.63
129+04615,2020-04-08 02:00:00,64.18,94.10
129+04615,2020-04-08 02:10:00,64.25,92.43
129+04615,2020-04-08 02:20:00,63.29,97.10
129+04615,2020-04-08 02:30:00,60.31,60.57
129+04615,2020-04-08 02:40:00,63.17,95.70
129+04615,2020-04-08 02:50:00,61.10,91.60
129+04615,2020-04-08 03:00:00,64.60,80.70
129+04615,2020-04-08 03:10:00,63.58,86.50
129+04615,2020-04-08 03:20:00,63.37,96.86
129+04615,2020-04-08 03:30:00,66.79,70.40
129+04615,2020-04-08 03:40:00,63.49,95.70
129+04615,2020-04-08 03:50:00,64.39,97.50
129+04615,2020-04-08 04:00:00,63.47,94.30
129+04615,2020-04-08 04:10:00,61.59,83.90
129+04615,2020-04-08 04:20:00,60.72,77.20
129+04615,2020-04-08 04:30:00,62.78,96.90
129+04615,2020-04-08 04:40:00,69.25,46.40
129+04615,2020-04-08 04:50:00,73.00,31.60
129+04615,2020-04-08 05:00:00,66.33,71.50
129+04615,2020-04-08 05:10:00,65.00,85.40
129+04615,2020-04-08 05:20:00,64.78,82.00
129+04615,2020-04-08 05:30:00,66.77,93.40
129+04615,2020-04-08 05:40:00,69.14,81.60
129+04615,2020-04-08 05:50:00,66.37,99.40
129+04615,2020-04-08 06:00:00,64.78,100.00
129+04615,2020-04-08 06:10:00,67.09,100.00
129+04615,2020-04-08 06:20:00,71.84,94.30
129+04615,2020-04-08 06:30:00,70.96,87.50
129+04615,2020-04-08 06:40:00,67.38,100.00
129+04615,2020-04-08 06:50:00,67.53,100.00
129+04615,2020-04-08 07:00:00,68.98,97.30
129+04615,2020-04-08 07:10:00,73.25,89.30
129+04615,2020-04-08 07:20:00,66.05,100.00
129+04615,2020-04-08 07:30:00,67.67,100.00
129+04615,2020-04-08 07:40:00,68.29,100.00
129+04615,2020-04-08 07:50:00,71.56,100.00
129+04615,2020-04-08 08:00:00,67.11,95.60
129+04615,2020-04-08 08:10:00,67.96,98.50
129+04615,2020-04-08 08:20:00,68.30,94.30
129+04615,2020-04-08 08:30:00,63.40,100.00
129+04615,2020-04-08 08:40:00,68.58,100.00
129+04615,2020-04-08 08:50:00,72.45,86.30
129+04615,2020-04-08 09:00:00,68.07,100.00
129+04615,2020-04-08 09:10:00,67.07,99.90
129+04615,2020-04-08 09:20:00,65.80,95.20
129+04615,2020-04-08 09:30:00,66.07,97.40
129+04615,2020-04-08 09:40:00,70.03,100.00
129+04615,2020-04-08 09:50:00,69.39,99.90
129+04615,2020-04-08 10:00:00,67.23,100.00
129+04615,2020-04-08 10:10:00,65.99,97.40
129+04615,2020-04-08 10:20:00,68.46,99.70
129+04615,2020-04-08 10:30:00,67.75,100.00
129+04615,2020-04-08 10:40:00,66.58,99.60
129+04615,2020-04-08 10:50:00,73.30,57.20
129+04615,2020-04-08 11:00:00,70.29,99.50
129+04615,2020-04-08 11:10:00,68.13,98.40
129+04615,2020-04-08 11:20:00,69.13,97.20
129+04615,2020-04-08 11:30:00,70.25,97.30
129+04615,2020-04-08 11:40:00,70.26,96.60
129+04615,2020-04-08 11:50:00,71.17,96.00
129+04615,2020-04-08 12:00:00,69.19,97.40
129+04615,2020-04-08 12:10:00,74.05,63.60
129+04615,2020-04-08 12:20:00,67.80,91.20
129+04615,2020-04-08 12:30:00,67.38,95.10
129+04615,2020-04-08 12:40:00,66.48,100.00
129+04615,2020-04-08 12:50:00,65.78,100.00
129+04615,2020-04-08 13:00:00,69.43,97.30
129+04615,2020-04-08 13:10:00,68.96,100.00
129+04615,2020-04-08 13:20:00,67.58,98.50
129+04615,2020-04-08 13:30:00,69.66,90.90
129+04615,2020-04-08 13:40:00,67.19,100.00
129+04615,2020-04-08 13:50:00,67.18,99.10
129+04615,2020-04-08 14:00:00,69.88,92.30
129+04615,2020-04-08 14:10:00,74.17,48.90
129+04615,2020-04-08 14:20:00,69.46,97.00
129+04615,2020-04-08 14:30:00,69.52,94.10
129+04615,2020-04-08 14:40:00,67.50,95.20
129+04615,2020-04-08 14:50:00,67.67,100.00
129+04615,2020-04-08 15:00:00,70.59,94.00
129+04615,2020-04-08 15:10:00,72.09,79.70
129+04615,2020-04-08 15:20:00,75.08,78.20
129+04615,2020-04-08 15:30:00,71.81,99.20
129+04615,2020-04-08 15:40:00,70.90,98.60
129+04615,2020-04-08 15:50:00,70.78,99.80
129+04615,2020-04-08 16:00:00,67.13,100.00
129+04615,2020-04-08 16:10:00,66.36,100.00
129+04615,2020-04-08 16:20:00,70.84,89.50
129+04615,2020-04-08 16:30:00,72.57,90.20
129+04615,2020-04-08 16:40:00,73.66,76.90
129+04615,2020-04-08 16:50:00,70.84,80.50
129+04615,2020-04-08 17:00:00,69.86,93.40
129+04615,2020-04-08 17:10:00,71.13,99.00
129+04615,2020-04-08 17:20:00,71.08,100.00
129+04615,2020-04-08 17:30:00,71.49,97.40
129+04615,2020-04-08 17:40:00,74.08,84.50
129+04615,2020-04-08 17:50:00,70.47,96.60
129+04615,2020-04-08 18:00:00,71.58,97.50
129+04615,2020-04-08 18:10:00,67.17,92.70
129+04615,2020-04-08 18:20:00,68.97,96.80
129+04615,2020-04-08 18:30:00,69.67,96.50
129+04615,2020-04-08 18:40:00,69.47,98.40
129+04615,2020-04-08 18:50:00,68.21,98.50
129+04615,2020-04-08 19:00:00,67.76,95.20
129+04615,2020-04-08 19:10:00,76.29,39.40
129+04615,2020-04-08 19:20:00,76.53,49.80
129+04615,2020-04-08 19:30:00,68.16,100.00
129+04615,2020-04-08 19:40:00,67.42,100.00
129+04615,2020-04-08 19:50:00,70.58,100.00
129+04615,2020-04-08 20:00:00,64.78,100.00
129+04615,2020-04-08 20:10:00,60.77,65.20
129+04615,2020-04-08 20:20:00,65.73,100.00
129+04615,2020-04-08 20:30:00,68.61,100.00
129+04615,2020-04-08 20:40:00,65.49,88.60
129+04615,2020-04-08 20:50:00,67.97,94.70
129+04615,2020-04-08 21:00:00,68.76,93.90
129+04615,2020-04-08 21:10:00,69.74,84.80
129+04615,2020-04-08 21:20:00,65.49,100.00
129+04615,2020-04-08 21:30:00,68.24,85.50
129+04615,2020-04-08 21:40:00,74.00,51.80
129+04615,2020-04-08 21:50:00,67.49,95.20
129+04615,2020-04-08 22:00:00,65.33,99.50
129+04615,2020-04-08 22:10:00,62.97,100.00
129+04615,2020-04-08 22:20:00,63.41,100.00
129+04615,2020-04-08 22:30:00,61.19,100.00
129+04615,2020-04-08 22:40:00,62.95,97.75
129+04615,2020-04-08 22:50:00,63.79,94.10
129+04615,2020-04-08 23:00:00,61.67,94.80
129+04615,2020-04-08 23:10:00,64.39,83.00
129+04615,2020-04-08 23:20:00,67.25,71.80
129+04615,2020-04-08 23:30:00,65.31,66.70
129+04615,2020-04-08 23:40:00,70.99,49.30
129+04615,2020-04-08 23:50:00,75.40,31.10
129P04615,2020-04-08 00:00:00,43.83,63.00
129P04615,2020-04-08 00:10:00,45.62,85.20
129P04615,2020-04-08 00:20:00,47.33,99.56
129P04615,2020-04-08 00:30:00,48.00,96.20
129P04615,2020-04-08 00:40:00,50.51,76.56
129P04615,2020-04-08 00:50:00,46.55,69.44
129P04615,2020-04-08 01:00:00,48.28,99.00
129P04615,2020-04-08 01:10:00,60.59,34.10
129P04615,2020-04-08 01:20:00,61.55,41.33
129P04615,2020-04-08 01:30:00,61.45,61.90
129P04615,2020-04-08 01:40:00,50.27,73.63
129P04615,2020-04-08 01:50:00,53.00,76.00
129P04615,2020-04-08 02:00:00,48.56,58.67
129P04615,2020-04-08 02:10:00,49.59,80.50
129P04615,2020-04-08 02:20:00,59.00,64.44
129P04615,2020-04-08 02:30:00,48.14,81.86
129P04615,2020-04-08 02:40:00,49.39,89.80
129P04615,2020-04-08 02:50:00,47.18,83.60
129P04615,2020-04-08 03:00:00,53.38,58.90
129P04615,2020-04-08 03:10:00,53.18,64.40
129P04615,2020-04-08 03:20:00,55.56,55.71
129P04615,2020-04-08 03:30:00,55.21,81.70
129P04615,2020-04-08 03:40:00,53.96,83.50
129P04615,2020-04-08 03:50:00,49.01,71.50
129P04615,2020-04-08 04:00:00,52.23,89.80
129P04615,2020-04-08 04:10:00,46.88,58.00
129P04615,2020-04-08 04:20:00,46.25,60.80
129P04615,2020-04-08 04:30:00,49.37,96.70
129P04615,2020-04-08 04:40:00,64.17,14.40
129P04615,2020-04-08 04:50:00,57.68,60.90
129P04615,2020-04-08 05:00:00,51.05,72.20
129P04615,2020-04-08 05:10:00,50.09,77.60
129P04615,2020-04-08 05:20:00,51.18,82.88
129P04615,2020-04-08 05:30:00,58.03,77.80
129P04615,2020-04-08 05:40:00,61.33,39.80
129P04615,2020-04-08 05:50:00,55.21,83.20
129P04615,2020-04-08 06:00:00,51.63,99.50
129P04615,2020-04-08 06:10:00,51.68,100.00
129P04615,2020-04-08 06:20:00,58.91,69.80
129P04615,2020-04-08 06:30:00,60.30,60.60
129P04615,2020-04-08 06:40:00,52.88,100.00
129P04615,2020-04-08 06:50:00,53.80,100.00
129P04615,2020-04-08 07:00:00,58.26,94.60
129P04615,2020-04-08 07:10:00,59.92,90.50
129P04615,2020-04-08 07:20:00,61.72,51.30
129P04615,2020-04-08 07:30:00,59.56,88.00
129P04615,2020-04-08 07:40:00,52.93,95.60
129P04615,2020-04-08 07:50:00,56.95,92.00
129P04615,2020-04-08 08:00:00,59.41,85.50
129P04615,2020-04-08 08:10:00,61.29,79.10
129P04615,2020-04-08 08:20:00,59.78,72.20
129P04615,2020-04-08 08:30:00,55.00,82.40
129P04615,2020-04-08 08:40:00,55.17,94.10
129P04615,2020-04-08 08:50:00,58.22,77.80
129P04615,2020-04-08 09:00:00,53.89,91.80
129P04615,2020-04-08 09:10:00,54.68,93.30
129P04615,2020-04-08 09:20:00,56.47,95.40
129P04615,2020-04-08 09:30:00,54.75,93.40
129P04615,2020-04-08 09:40:00,56.90,94.90
129P04615,2020-04-08 09:50:00,53.92,95.80
129P04615,2020-04-08 10:00:00,49.89,100.00
129P04615,2020-04-08 10:10:00,50.46,97.80
129P04615,2020-04-08 10:20:00,58.30,68.20
129P04615,2020-04-08 10:30:00,55.13,88.90
129P04615,2020-04-08 10:40:00,52.15,100.00
129P04615,2020-04-08 10:50:00,56.39,76.00
129P04615,2020-04-08 11:00:00,56.12,84.10
129P04615,2020-04-08 11:10:00,55.70,85.00
129P04615,2020-04-08 11:20:00,55.54,89.60
129P04615,2020-04-08 11:30:00,55.14,85.00
129P04615,2020-04-08 11:40:00,57.70,97.50
129P04615,2020-04-08 11:50:00,59.51,75.10
129P04615,2020-04-08 12:00:00,54.43,98.30
129P04615,2020-04-08 12:10:00,60.06,60.60
129P04615,2020-04-08 12:20:00,67.53,45.30
129P04615,2020-04-08 12:30:00,58.03,97.60
129P04615,2020-04-08 12:40:00,53.19,100.00
129P04615,2020-04-08 12:50:00,53.38,100.00
129P04615,2020-04-08 13:00:00,55.08,95.60
129P04615,2020-04-08 13:10:00,62.15,61.10
129P04615,2020-04-08 13:20:00,62.53,56.10
129P04615,2020-04-08 13:30:00,61.39,72.10
129P04615,2020-04-08 13:40:00,56.57,99.80
129P04615,2020-04-08 13:50:00,64.97,73.00
129P04615,2020-04-08 14:00:00,64.20,86.50
129P04615,2020-04-08 14:10:00,59.83,84.60
129P04615,2020-04-08 14:20:00,56.32,77.80
129P04615,2020-04-08 14:30:00,57.15,77.30
129P04615,2020-04-08 14:40:00,55.16,93.50
129P04615,2020-04-08 14:50:00,60.15,86.50
129P04615,2020-04-08 15:00:00,58.16,67.30
129P04615,2020-04-08 15:10:00,60.91,68.20
129P04615,2020-04-08 15:20:00,57.04,79.60
129P04615,2020-04-08 15:30:00,59.62,93.20
129P04615,2020-04-08 15:40:00,61.48,92.10
129P04615,2020-04-08 15:50:00,62.47,85.20
129P04615,2020-04-08 16:00:00,57.14,80.40
129P04615,2020-04-08 16:10:00,52.53,86.20
129P04615,2020-04-08 16:20:00,59.95,91.90
129P04615,2020-04-08 16:30:00,60.11,79.40
129P04615,2020-04-08 16:40:00,60.12,83.30
129P04615,2020-04-08 16:50:00,64.40,57.70
129P04615,2020-04-08 17:00:00,55.84,66.30
129P04615,2020-04-08 17:10:00,56.17,74.70
129P04615,2020-04-08 17:20:00,56.91,65.90
