tmc,tstamp,speed,cvalue
129-05855,2020-06-21 09:50:00,45.25,95.25
129-05855,2020-06-21 10:00:00,44.48,80.40
129-05855,2020-06-21 10:10:00,44.85,86.00
129-05855,2020-06-21 10:20:00,43.31,85.30
129-05855,2020-06-21 10:30:00,41.86,78.60
129-05855,2020-06-21 10:40:00,42.20,91.50
129-05855,2020-06-21 10:50:00,43.36,95.70
129-05855,2020-06-21 11:00:00,42.20,98.00
129-05855,2020-06-21 11:10:00,43.10,99.70
129-05855,2020-06-21 11:20:00,43.68,99.30
129-05855,2020-06-21 11:30:00,46.65,85.50
129-05855,2020-06-21 11:40:00,45.55,78.40
129-05855,2020-06-21 11:50:00,43.56,94.20
129-05855,2020-06-21 12:00:00,45.30,93.50
129-05855,2020-06-21 12:10:00,44.70,86.00
129-05855,2020-06-21 12:20:00,42.17,83.50
129-05855,2020-06-21 12:30:00,44.69,99.70
129-05855,2020-06-21 12:40:00,45.19,100.00
129-05855,2020-06-21 12:50:00,45.76,93.50
129-05855,2020-06-21 13:00:00,46.90,90.20
129-05855,2020-06-21 13:10:00,47.85,91.20
129-05855,2020-06-21 13:20:00,47.08,76.10
129-05855,2020-06-21 13:30:00,43.69,86.80
129-05855,2020-06-21 13:40:00,46.15,96.20
129-05855,2020-06-21 13:50:00,42.10,83.40
129-05855,2020-06-21 14:00:00,42.20,87.70
129-05855,2020-06-21 14:10:00,43.17,98.40
129-05855,2020-06-21 14:20:00,40.80,90.00
129-05855,2020-06-21 14:30:00,41.49,95.17
129-05855,2020-06-21 14:40:00,42.56,92.22
129-05855,2020-06-21 14:50:00,47.30,100.00
129-05855,2020-06-21 15:00:00,44.98,100.00
129-05855,2020-06-21 15:10:00,42.48,96.30
129-05855,2020-06-21 15:20:00,47.70,96.00
129-05855,2020-06-21 15:30:00,45.17,100.00
129-05855,2020-06-21 15:40:00,46.25,97.60
129-05855,2020-06-21 15:50:00,43.19,100.00
129-05855,2020-06-21 16:00:00,43.69,93.90
129-05855,2020-06-21 16:10:00,45.68,93.10
129-05855,2020-06-21 16:20:00,45.00,100.00
129-05855,2020-06-21 16:30:00,44.18,97.30
129-05855,2020-06-21 16:40:00,45.33,98.89
129-05855,2020-06-21 16:50:00,46.65,100.00
129-05855,2020-06-21 17:00:00,43.31,93.67
129-05855,2020-06-21 17:10:00,42.86,90.60
129-05855,2020-06-21 17:20:00,45.49,93.00
129-05855,2020-06-21 17:30:00,42.69,94.00
129-05855,2020-06-21 17:40:00,46.99,97.90
129-05855,2020-06-21 17:50:00,44.66,89.60
129-05855,2020-06-21 18:00:00,46.38,96.60
129-05855,2020-06-21 18:10:00,46.64,89.10
129-05855,2020-06-21 18:20:00,44.09,99.00
129-05855,2020-06-21 18:30:00,45.25,98.70
129-05855,2020-06-21 18:40:00,46.90,87.90
129-05855,2020-06-21 18:50:00,46.59,88.30
129-05855,2020-06-21 19:00:00,46.75,96.75
129-05855,2020-06-21 19:10:00,44.83,73.20
129-05855,2020-06-21 19:20:00,43.94,91.00
129-05855,2020-06-21 19:30:00,44.74,92.50
129-05855,2020-06-21 19:40:00,48.98,93.20
129-05855,2020-06-21 19:50:00,47.01,87.10
129-05855,2020-06-21 20:00:00,43.98,90.70
129-05855,2020-06-21 20:10:00,42.97,91.60
129-05855,2020-06-21 20:20:00,41.54,77.10
129-05855,2020-06-21 20:30:00,39.66,68.83
129-05855,2020-06-21 20:40:00,45.96,66.00
129-05855,2020-06-21 20:50:00,47.11,57.56
129-05855,2020-06-21 21:00:00,42.49,100.00
129-05855,2020-06-21 21:10:00,40.10,88.90
129-05855,2020-06-21 21:20:00,41.98,94.00
129-05855,2020-06-21 21:30:00,43.00,100.00
129-05855,2020-06-21 21:40:00,43.00,100.00
129-05855,2020-06-21 21:50:00,45.00,100.00
129-05855,2020-06-21 22:00:00,45.70,100.00
129-05855,2020-06-21 22:10:00,,
129-05855,2020-06-21 22:20:00,41.00,86.50
129-05855,2020-06-21 22:30:00,44.23,80.56
129-05855,2020-06-21 22:40:00,40.95,84.20
129-05855,2020-06-21 22:50:00,39.82,84.17
129-05855,2020-06-21 23:00:00,,
129-05855,2020-06-21 23:10:00,,
129-05855,2020-06-21 23:20:00,,
129-05855,2020-06-21 23:30:00,,
129-05855,2020-06-21 23:40:00,40.00,
129-05855,2020-06-21 23:50:00,40.00,
129-05856,2020-06-21 00:00:00,,
129-05856,2020-06-21 00:10:00,,
129-05856,2020-06-21 00:20:00,,
129-05856,2020-06-21 00:30:00,,
129-05856,2020-06-21 00:40:00,45.89,98.67
129-05856,2020-06-21 00:50:00,45.00,99.00
129-05856,2020-06-21 01:00:00,,
129-05856,2020-06-21 01:10:00,,
129-05856,2020-06-21 01:20:00,,
129-05856,2020-06-21 01:30:00,46.55,99.22
129-05856,2020-06-21 01:40:00,45.00,99.00
129-05856,2020-06-21 01:50:00,,
129-05856,2020-06-21 02:00:00,,
129-05856,2020-06-21 02:10:00,,
129-05856,2020-06-21 02:20:00,,
129-05856,2020-06-21 02:30:00,,
129-05856,2020-06-21 02:40:00,,
129-05856,2020-06-21 02:50:00,,
129-05856,2020-06-21 03:00:00,,
129-05856,2020-06-21 03:10:00,,
129-05856,2020-06-21 03:20:00,,
129-05856,2020-06-21 03:30:00,,
129-05856,2020-06-21 03:40:00,,
129-05856,2020-06-21 03:50:00,,
129-05856,2020-06-21 04:00:00,,
129-05856,2020-06-21 04:10:00,,
129-05856,2020-06-21 04:20:00,47.00,97.50
129-05856,2020-06-21 04:30:00,49.72,90.50
129-05856,2020-06-21 04:40:00,51.62,95.00
129-05856,2020-06-21 04:50:00,,
129-05856,2020-06-21 05:00:00,,
129-05856,2020-06-21 05:10:00,,
129-05856,2020-06-21 05:20:00,,
129-05856,2020-06-21 05:30:00,,
129-05856,2020-06-21 05:40:00,,
129-05856,2020-06-21 05:50:00,,
129-05856,2020-06-21 06:00:00,,
129-05856,2020-06-21 06:10:00,,
129-05856,2020-06-21 06:20:00,46.49,100.00
129-05856,2020-06-21 06:30:00,46.00,100.00
129-05856,2020-06-21 06:40:00,46.00,100.00
129-05856,2020-06-21 06:50:00,45.00,98.50
129-05856,2020-06-21 07:00:00,45.00,98.43
129-05856,2020-06-21 07:10:00,,
129-05856,2020-06-21 07:20:00,46.45,100.00
129-05856,2020-06-21 07:30:00,48.00,100.00
129-05856,2020-06-21 07:40:00,47.49,100.00
129-05856,2020-06-21 07:50:00,45.00,99.50
129-05856,2020-06-21 08:00:00,43.88,96.10
129-05856,2020-06-21 08:10:00,41.64,91.30
129-05856,2020-06-21 08:20:00,40.92,98.22
129-05856,2020-06-21 08:30:00,47.66,100.00
129-05856,2020-06-21 08:40:00,47.80,100.00
129-05856,2020-06-21 08:50:00,42.93,98.10
129-05856,2020-06-21 09:00:00,40.65,96.71
129-05856,2020-06-21 09:10:00,45.25,96.75
129-05856,2020-06-21 09:20:00,45.00,90.00
129-05856,2020-06-21 09:30:00,46.70,98.71
129-05856,2020-06-21 09:40:00,47.00,99.33
129-05856,2020-06-21 09:50:00,44.31,96.67
129-05856,2020-06-21 10:00:00,43.58,97.50
129-05856,2020-06-21 10:10:00,42.49,97.70
129-05856,2020-06-21 10:20:00,44.47,99.50
129-05856,2020-06-21 10:30:00,42.68,94.00
129-05856,2020-06-21 10:40:00,42.39,93.50
129-05856,2020-06-21 10:50:00,45.77,97.90
129-05856,2020-06-21 11:00:00,45.55,99.80
129-05856,2020-06-21 11:10:00,43.00,99.90
129-05856,2020-06-21 11:20:00,40.62,90.80
129-05856,2020-06-21 11:30:00,46.38,59.50
129-05856,2020-06-21 11:40:00,50.28,50.80
129-05856,2020-06-21 11:50:00,43.64,88.10
129-05856,2020-06-21 12:00:00,47.30,95.80
129-05856,2020-06-21 12:10:00,41.87,76.90
129-05856,2020-06-21 12:20:00,40.02,63.56
129-05856,2020-06-21 12:30:00,43.87,93.60
129-05856,2020-06-21 12:40:00,45.26,89.90
129-05856,2020-06-21 12:50:00,45.67,97.80
129-05856,2020-06-21 13:00:00,45.98,97.20
129-05856,2020-06-21 13:10:00,44.08,98.40
129-05856,2020-06-21 13:20:00,43.69,95.10
129-05856,2020-06-21 13:30:00,40.92,98.00
129-05856,2020-06-21 13:40:00,42.99,99.60
129-05856,2020-06-21 13:50:00,44.37,100.00
129-05856,2020-06-21 14:00:00,42.06,91.70
129-05856,2020-06-21 14:10:00,46.79,100.00
129-05856,2020-06-21 14:20:00,46.39,100.00
129-05856,2020-06-21 14:30:00,,
129-05856,2020-06-21 14:40:00,43.59,97.90
129-05856,2020-06-21 14:50:00,47.78,93.00
129-05856,2020-06-21 15:00:00,41.87,94.80
129-05856,2020-06-21 15:10:00,45.10,86.33
129-05856,2020-06-21 15:20:00,50.19,76.80
129-05856,2020-06-21 15:30:00,44.98,100.00
129-05856,2020-06-21 15:40:00,37.52,78.70
129-05856,2020-06-21 15:50:00,37.95,79.50
129-05856,2020-06-21 16:00:00,40.95,80.80
129-05856,2020-06-21 16:10:00,39.79,81.40
129-05856,2020-06-21 16:20:00,39.36,92.10
129-05856,2020-06-21 16:30:00,43.67,98.63
129-05856,2020-06-21 16:40:00,45.39,100.00
129-05856,2020-06-21 16:50:00,44.66,100.00
129-05856,2020-06-21 17:00:00,43.00,99.67
129-05856,2020-06-21 17:10:00,46.78,75.00
129-05856,2020-06-21 17:20:00,47.45,95.40
129-05856,2020-06-21 17:30:00,43.76,99.90
129-05856,2020-06-21 17:40:00,42.10,96.00
129-05856,2020-06-21 17:50:00,43.18,87.70
129-05856,2020-06-21 18:00:00,44.20,94.30
129-05856,2020-06-21 18:10:00,42.21,89.10
129-05856,2020-06-21 18:20:00,42.99,98.80
129-05856,2020-06-21 18:30:00,43.90,100.00
129-05856,2020-06-21 18:40:00,39.85,81.00
129-05856,2020-06-21 18:50:00,37.00,75.00
129-05856,2020-06-21 19:00:00,41.75,92.00
129-05856,2020-06-21 19:10:00,43.00,95.10
129-05856,2020-06-21 19:20:00,46.68,93.20
129-05856,2020-06-21 19:30:00,48.17,100.00
129-05856,2020-06-21 19:40:00,46.72,88.90
129-05856,2020-06-21 19:50:00,42.39,91.00
129-05856,2020-06-21 20:00:00,43.14,96.40
129-05856,2020-06-21 20:10:00,37.55,77.86
129-05856,2020-06-21 20:20:00,40.39,97.80
129-05856,2020-06-21 20:30:00,42.97,98.30
129-05856,2020-06-21 20:40:00,43.00,98.71
129-05856,2020-06-21 20:50:00,,
129-05856,2020-06-21 21:00:00,,
129-05856,2020-06-21 21:10:00,,
129-05856,2020-06-21 21:20:00,,
129-05856,2020-06-21 21:30:00,39.49,95.00
129-05856,2020-06-21 21:40:00,40.00,97.10
129-05856,2020-06-21 21:50:00,46.65,97.83
129-05856,2020-06-21 22:00:00,46.77,100.00
129-05856,2020-06-21 22:10:00,,
129-05856,2020-06-21 22:20:00,,
129-05856,2020-06-21 22:30:00,46.61,86.00
129-05856,2020-06-21 22:40:00,41.90,95.70
129-05856,2020-06-21 22:50:00,41.00,94.33
129-05856,2020-06-21 23:00:00,39.00,98.00
129-05856,2020-06-21 23:10:00,39.00,76.80
129-05856,2020-06-21 23:20:00,40.31,94.00
129-05856,2020-06-21 23:30:00,,
129-05856,2020-06-21 23:40:00,39.00,7.13
129-05856,2020-06-21 23:50:00,39.00,
129-05854,2020-06-21 00:00:00,40.00,99.78
129-05854,2020-06-21 00:10:00,,
129-05854,2020-06-21 00:20:00,,
129-05854,2020-06-21 00:30:00,,
129-05854,2020-06-21 00:40:00,43.70,81.75
129-05854,2020-06-21 00:50:00,43.80,94.60
129-05854,2020-06-21 01:00:00,,
129-05854,2020-06-21 01:10:00,,
129-05854,2020-06-21 01:20:00,,
129-05854,2020-06-21 01:30:00,,
129-05854,2020-06-21 01:40:00,,
129-05854,2020-06-21 01:50:00,,
129-05854,2020-06-21 02:00:00,,
129-05854,2020-06-21 02:10:00,,
129-05854,2020-06-21 02:20:00,,
129-05854,2020-06-21 02:30:00,,
129-05854,2020-06-21 02:40:00,,
129-05854,2020-06-21 02:50:00,,
129-05854,2020-06-21 03:00:00,,
129-05854,2020-06-21 03:10:00,,
129-05854,2020-06-21 03:20:00,,
129-05854,2020-06-21 03:30:00,,
129-05854,2020-06-21 03:40:00,,
129-05854,2020-06-21 03:50:00,,
129-05854,2020-06-21 04:00:00,,
129-05854,2020-06-21 04:10:00,,
129-05854,2020-06-21 04:20:00,,
129-05854,2020-06-21 04:30:00,41.33,98.17
129-05854,2020-06-21 04:40:00,43.19,95.70
129-05854,2020-06-21 04:50:00,43.00,98.00
129-05854,2020-06-21 05:00:00,,
129-05854,2020-06-21 05:10:00,,
129-05854,2020-06-21 05:20:00,42.00,98.00
129-05854,2020-06-21 05:30:00,42.00,99.25
129-05854,2020-06-21 05:40:00,,
129-05854,2020-06-21 05:50:00,,
129-05854,2020-06-21 06:00:00,,
129-05854,2020-06-21 06:10:00,,
129-05854,2020-06-21 06:20:00,,
129-05854,2020-06-21 06:30:00,,
129-05854,2020-06-21 06:40:00,,
129-05854,2020-06-21 06:50:00,20.79,80.80
129-05854,2020-06-21 07:00:00,19.21,87.00
129-05854,2020-06-21 07:10:00,,
129-05854,2020-06-21 07:20:00,20.00,13.00
129-05854,2020-06-21 07:30:00,28.86,71.60
129-05854,2020-06-21 07:40:00,31.25,94.80
129-05854,2020-06-21 07:50:00,42.00,100.00
129-05854,2020-06-21 08:00:00,41.66,100.00
129-05854,2020-06-21 08:10:00,35.44,99.90
129-05854,2020-06-21 08:20:00,35.19,100.00
129-05854,2020-06-21 08:30:00,34.18,100.00
129-05854,2020-06-21 08:40:00,35.18,98.70
129-05854,2020-06-21 08:50:00,35.69,98.80
129-05854,2020-06-21 09:00:00,35.78,99.80
129-05854,2020-06-21 09:10:00,35.00,100.00
129-05854,2020-06-21 09:20:00,33.56,90.20
129-05854,2020-06-21 09:30:00,31.70,87.90
129-05854,2020-06-21 09:40:00,36.69,98.00
129-05854,2020-06-21 09:50:00,36.73,96.00
129-05854,2020-06-21 10:00:00,38.75,89.80
129-05854,2020-06-21 10:10:00,34.62,90.50
129-05854,2020-06-21 10:20:00,32.17,86.50
129-05854,2020-06-21 10:30:00,38.29,99.90
129-05854,2020-06-21 10:40:00,36.87,98.90
129-05854,2020-06-21 10:50:00,36.08,100.00
129-05854,2020-06-21 11:00:00,34.59,94.50
129-05854,2020-06-21 11:10:00,34.80,99.30
129-05854,2020-06-21 11:20:00,35.29,100.00
129-05854,2020-06-21 11:30:00,38.77,97.60
129-05854,2020-06-21 11:40:00,35.17,98.10
129-05854,2020-06-21 11:50:00,37.10,98.90
129-05854,2020-06-21 12:00:00,34.27,92.90
129-05854,2020-06-21 12:10:00,37.27,97.30
129-05854,2020-06-21 12:20:00,28.84,67.40
129-05854,2020-06-21 12:30:00,27.22,76.50
129-05854,2020-06-21 12:40:00,34.28,100.00
129-05854,2020-06-21 12:50:00,33.90,99.40
129-05854,2020-06-21 13:00:00,35.57,98.20
129-05854,2020-06-21 13:10:00,34.10,99.33
129-05854,2020-06-21 13:20:00,31.75,91.10
129-05854,2020-06-21 13:30:00,39.39,64.90
129-05854,2020-06-21 13:40:00,35.70,94.80
129-05854,2020-06-21 13:50:00,34.42,96.20
129-05854,2020-06-21 14:00:00,37.29,97.50
129-05854,2020-06-21 14:10:00,40.07,94.20
129-05854,2020-06-21 14:20:00,40.00,93.80
129-05854,2020-06-21 14:30:00,34.00,95.00
129-05854,2020-06-21 14:40:00,36.38,99.90
129-05854,2020-06-21 14:50:00,35.59,100.00
129-05854,2020-06-21 15:00:00,33.82,91.40
129-05854,2020-06-21 15:10:00,29.04,74.90
129-05854,2020-06-21 15:20:00,30.20,94.44
129-05854,2020-06-21 15:30:00,31.85,98.80
129-05854,2020-06-21 15:40:00,30.33,99.00
129-05854,2020-06-21 15:50:00,32.00,100.00
129-05854,2020-06-21 16:00:00,33.61,100.00
129-05854,2020-06-21 16:10:00,33.08,96.90
129-05854,2020-06-21 16:20:00,32.88,100.00
129-05854,2020-06-21 16:30:00,34.69,100.00
129-05854,2020-06-21 16:40:00,36.40,99.33
129-05854,2020-06-21 16:50:00,37.56,100.00
129-05854,2020-06-21 17:00:00,34.88,93.10
129-05854,2020-06-21 17:10:00,30.57,97.90
129-05854,2020-06-21 17:20:00,31.86,96.80
129-05854,2020-06-21 17:30:00,35.59,97.00
129-05854,2020-06-21 17:40:00,36.66,98.80
129-05854,2020-06-21 17:50:00,36.27,97.80
129-05854,2020-06-21 18:00:00,37.00,99.90
129-05854,2020-06-21 18:10:00,39.29,97.33
129-05854,2020-06-21 18:20:00,36.12,99.40
129-05854,2020-06-21 18:30:00,37.56,99.20
129-05854,2020-06-21 18:40:00,39.02,91.90
129-05854,2020-06-21 18:50:00,37.00,93.63
129-05854,2020-06-21 19:00:00,,
129-05854,2020-06-21 19:10:00,35.00,98.50
129-05854,2020-06-21 19:20:00,33.54,99.60
129-05854,2020-06-21 19:30:00,37.91,80.70
129-05854,2020-06-21 19:40:00,39.65,96.30
129-05854,2020-06-21 19:50:00,37.98,98.80
129-05854,2020-06-21 20:00:00,34.18,99.80
129-05854,2020-06-21 20:10:00,34.35,95.70
129-05854,2020-06-21 20:20:00,34.62,87.30
129-05854,2020-06-21 20:30:00,39.09,91.10
129-05854,2020-06-21 20:40:00,40.65,86.56
129-05854,2020-06-21 20:50:00,42.00,56.50
129-05854,2020-06-21 21:00:00,40.00,97.17
129-05854,2020-06-21 21:10:00,35.64,93.20
129-05854,2020-06-21 21:20:00,35.00,95.75
129-05854,2020-06-21 21:30:00,,
129-05854,2020-06-21 21:40:00,39.00,29.00
129-05854,2020-06-21 21:50:00,,
129-05854,2020-06-21 22:00:00,,
129-05854,2020-06-21 22:10:00,,
129-05854,2020-06-21 22:20:00,,
129-05854,2020-06-21 22:30:00,40.41,100.00
129-05854,2020-06-21 22:40:00,40.52,99.40
129-05854,2020-06-21 22:50:00,37.00,98.50
129-05854,2020-06-21 23:00:00,,
129-05854,2020-06-21 23:10:00,,
129-05854,2020-06-21 23:20:00,,
129-05854,2020-06-21 23:30:00,,
129-05854,2020-06-21 23:40:00,,
129-05854,2020-06-21 23:50:00,,
129N13227,2020-06-21 00:00:00,76.33,67.60
129N13227,2020-06-21 00:10:00,74.85,83.75
129N13227,2020-06-21 00:20:00,70.00,99.40
129N13227,2020-06-21 00:30:00,70.90,99.00
129N13227,2020-06-21 00:40:00,76.19,75.50
129N13227,2020-06-21 00:50:00,74.44,62.50
129N13227,2020-06-21 01:00:00,,
129N13227,2020-06-21 01:10:00,59.00,
129N13227,2020-06-21 01:20:00,60.68,
129N13227,2020-06-21 01:30:00,65.00,
129N13227,2020-06-21 01:40:00,65.00,
129N13227,2020-06-21 01:50:00,70.00,100.00
129N13227,2020-06-21 02:00:00,70.00,100.00
129N13227,2020-06-21 02:10:00,,
129N13227,2020-06-21 02:20:00,64.00,87.40
129N13227,2020-06-21 02:30:00,64.00,93.17
129N13227,2020-06-21 02:40:00,,
129N13227,2020-06-21 02:50:00,,
129N13227,2020-06-21 03:00:00,,
129N13227,2020-06-21 03:10:00,,
129N13227,2020-06-21 03:20:00,,
129N13227,2020-06-21 03:30:00,,
129N13227,2020-06-21 03:40:00,,
129N13227,2020-06-21 03:50:00,,
129N13227,2020-06-21 04:00:00,,
129N13227,2020-06-21 04:10:00,,
129N13227,2020-06-21 04:20:00,66.00,100.00
129N13227,2020-06-21 04:30:00,66.00,100.00
129N13227,2020-06-21 04:40:00,,
129N13227,2020-06-21 04:50:00,,
129N13227,2020-06-21 05:00:00,,
129N13227,2020-06-21 05:10:00,,
129N13227,2020-06-21 05:20:00,,
129N13227,2020-06-21 05:30:00,,
129N13227,2020-06-21 05:40:00,,
129N13227,2020-06-21 05:50:00,,
129N13227,2020-06-21 06:00:00,68.00,100.00
129N13227,2020-06-21 06:10:00,68.00,100.00
129N13227,2020-06-21 06:20:00,69.41,100.00
129N13227,2020-06-21 06:30:00,70.00,100.00
129N13227,2020-06-21 06:40:00,,
129N13227,2020-06-21 06:50:00,,
129N13227,2020-06-21 07:00:00,,
129N13227,2020-06-21 07:10:00,71.00,100.00
129N13227,2020-06-21 07:20:00,71.00,100.00
129N13227,2020-06-21 07:30:00,71.10,100.00
129N13227,2020-06-21 07:40:00,71.20,100.00
129N13227,2020-06-21 07:50:00,71.00,100.00
129N13227,2020-06-21 08:00:00,65.00,67.00
129N13227,2020-06-21 08:10:00,65.00,64.67
129N13227,2020-06-21 08:20:00,,
129N13227,2020-06-21 08:30:00,71.20,100.00
129N13227,2020-06-21 08:40:00,70.75,100.00
129N13227,2020-06-21 08:50:00,68.90,100.00
129N13227,2020-06-21 09:00:00,66.41,90.40
129N13227,2020-06-21 09:10:00,66.40,100.00
129N13227,2020-06-21 09:20:00,68.26,80.13
129N13227,2020-06-21 09:30:00,74.29,53.00
129N13227,2020-06-21 09:40:00,70.67,94.60
129N13227,2020-06-21 09:50:00,70.89,96.20
129N13227,2020-06-21 10:00:00,73.65,89.67
129N13227,2020-06-21 10:10:00,,
129N13227,2020-06-21 10:20:00,77.69,52.00
129N13227,2020-06-21 10:30:00,70.49,100.00
129N13227,2020-06-21 10:40:00,72.34,96.70
129N13227,2020-06-21 10:50:00,73.50,100.00
129N13227,2020-06-21 11:00:00,74.55,95.10
129N13227,2020-06-21 11:10:00,72.23,91.30
129N13227,2020-06-21 11:20:00,72.94,100.00
129N13227,2020-06-21 11:30:00,73.58,97.40
129N13227,2020-06-21 11:40:00,76.13,85.70
129N13227,2020-06-21 11:50:00,71.31,100.00
129N13227,2020-06-21 12:00:00,74.52,100.00
129N13227,2020-06-21 12:10:00,74.12,100.00
129N13227,2020-06-21 12:20:00,72.73,100.00
129N13227,2020-06-21 12:30:00,74.37,100.00
129N13227,2020-06-21 12:40:00,74.37,100.00
129N13227,2020-06-21 12:50:00,73.49,100.00
129N13227,2020-06-21 13:00:00,72.59,94.90
129N13227,2020-06-21 13:10:00,74.42,93.10
129N13227,2020-06-21 13:20:00,74.64,100.00
129N13227,2020-06-21 13:30:00,70.49,100.00
129N13227,2020-06-21 13:40:00,71.16,100.00
129N13227,2020-06-21 13:50:00,74.80,83.50
129N13227,2020-06-21 14:00:00,75.98,100.00
129N13227,2020-06-21 14:10:00,77.69,77.10
129N13227,2020-06-21 14:20:00,71.39,100.00
129N13227,2020-06-21 14:30:00,72.70,100.00
129N13227,2020-06-21 14:40:00,71.19,100.00
129N13227,2020-06-21 14:50:00,71.38,100.00
129N13227,2020-06-21 15:00:00,74.76,100.00
129N13227,2020-06-21 15:10:00,76.49,100.00
129N13227,2020-06-21 15:20:00,73.25,100.00
129N13227,2020-06-21 15:30:00,73.29,100.00
129N13227,2020-06-21 15:40:00,74.29,92.80
129N13227,2020-06-21 15:50:00,75.99,100.00
129N13227,2020-06-21 16:00:00,71.58,86.20
129N13227,2020-06-21 16:10:00,76.86,93.40
129N13227,2020-06-21 16:20:00,74.85,87.90
129N13227,2020-06-21 16:30:00,74.10,100.00
129N13227,2020-06-21 16:40:00,68.08,53.80
129N13227,2020-06-21 16:50:00,70.80,87.40
129N13227,2020-06-21 17:00:00,70.39,97.10
129N13227,2020-06-21 17:10:00,65.96,100.00
129N13227,2020-06-21 17:20:00,66.85,96.30
129N13227,2020-06-21 17:30:00,66.92,83.50
129N13227,2020-06-21 17:40:00,69.55,98.30
129N13227,2020-06-21 17:50:00,69.54,99.90
129N13227,2020-06-21 18:00:00,71.31,99.10
129N13227,2020-06-21 18:10:00,70.25,96.20
129N13227,2020-06-21 18:20:00,72.65,100.00
129N13227,2020-06-21 18:30:00,71.27,99.70
129N13227,2020-06-21 18:40:00,70.90,98.80
129N13227,2020-06-21 18:50:00,76.43,81.40
129N13227,2020-06-21 19:00:00,74.96,100.00
129N13227,2020-06-21 19:10:00,70.39,91.30
129N13227,2020-06-21 19:20:00,70.09,86.20
129N13227,2020-06-21 19:30:00,71.18,54.80
129N13227,2020-06-21 19:40:00,71.12,86.00
129N13227,2020-06-21 19:50:00,75.89,100.00
129N13227,2020-06-21 20:00:00,72.95,100.00
129N13227,2020-06-21 20:10:00,76.66,64.00
129N13227,2020-06-21 20:20:00,72.94,100.00
129N13227,2020-06-21 20:30:00,72.38,100.00
129N13227,2020-06-21 20:40:00,72.27,100.00
129N13227,2020-06-21 20:50:00,68.58,88.50
129N13227,2020-06-21 21:00:00,70.56,100.00
129N13227,2020-06-21 21:10:00,73.28,100.00
129N13227,2020-06-21 21:20:00,67.36,100.00
129N13227,2020-06-21 21:30:00,73.08,70.00
129N13227,2020-06-21 21:40:00,74.24,84.80
129N13227,2020-06-21 21:50:00,72.80,98.90
129N13227,2020-06-21 22:00:00,73.00,97.75
129N13227,2020-06-21 22:10:00,71.78,99.60
129N13227,2020-06-21 22:20:00,67.23,100.00
129N13227,2020-06-21 22:30:00,65.16,100.00
129N13227,2020-06-21 22:40:00,76.96,72.11
129N13227,2020-06-21 22:50:00,76.80,55.00
129N13227,2020-06-21 23:00:00,74.00,95.00
129N13227,2020-06-21 23:10:00,77.00,
