tmc,tstamp,speed,cvalue
129-04459,2020-05-08 12:00:00,69.99,100.00
129-04459,2020-05-08 12:10:00,68.19,100.00
129-04459,2020-05-08 12:20:00,67.70,100.00
129-04459,2020-05-08 12:30:00,71.05,92.10
129-04459,2020-05-08 12:40:00,72.21,72.10
129-04459,2020-05-08 12:50:00,70.90,95.70
129-04459,2020-05-08 13:00:00,70.50,99.00
129-04459,2020-05-08 13:10:00,68.48,100.00
129-04459,2020-05-08 13:20:00,67.14,85.90
129-04459,2020-05-08 13:30:00,70.33,95.50
129-04459,2020-05-08 13:40:00,70.10,100.00
129-04459,2020-05-08 13:50:00,73.85,78.00
129-04459,2020-05-08 14:00:00,71.63,92.20
129-04459,2020-05-08 14:10:00,69.58,100.00
129-04459,2020-05-08 14:20:00,70.10,99.90
129-04459,2020-05-08 14:30:00,69.79,100.00
129-04459,2020-05-08 14:40:00,70.57,94.60
129-04459,2020-05-08 14:50:00,74.47,79.40
129-04459,2020-05-08 15:00:00,73.80,67.50
129-04459,2020-05-08 15:10:00,69.90,100.00
129-04459,2020-05-08 15:20:00,74.15,86.80
129-04459,2020-05-08 15:30:00,71.90,100.00
129-04459,2020-05-08 15:40:00,73.24,91.50
129-04459,2020-05-08 15:50:00,69.38,100.00
129-04459,2020-05-08 16:00:00,69.97,99.70
129-04459,2020-05-08 16:10:00,69.09,100.00
129-04459,2020-05-08 16:20:00,69.09,100.00
129-04459,2020-05-08 16:30:00,68.89,100.00
129-04459,2020-05-08 16:40:00,68.58,98.90
129-04459,2020-05-08 16:50:00,69.38,100.00
129-04459,2020-05-08 17:00:00,68.94,95.40
129-04459,2020-05-08 17:10:00,70.39,97.60
129-04459,2020-05-08 17:20:00,71.17,100.00
129-04459,2020-05-08 17:30:00,72.54,98.00
129-04459,2020-05-08 17:40:00,70.99,98.70
129-04459,2020-05-08 17:50:00,70.69,100.00
129-04459,2020-05-08 18:00:00,69.59,100.00
129-04459,2020-05-08 18:10:00,70.50,100.00
129-04459,2020-05-08 18:20:00,69.79,100.00
129-04459,2020-05-08 18:30:00,68.89,97.80
129-04459,2020-05-08 18:40:00,72.07,92.80
129-04459,2020-05-08 18:50:00,76.79,63.20
129-04459,2020-05-08 19:00:00,73.89,97.30
129-04459,2020-05-08 19:10:00,70.68,100.00
129-04459,2020-05-08 19:20:00,68.29,87.90
129-04459,2020-05-08 19:30:00,68.78,64.60
129-04459,2020-05-08 19:40:00,71.42,74.70
129-04459,2020-05-08 19:50:00,72.78,95.10
129-04459,2020-05-08 20:00:00,72.90,100.00
129-04459,2020-05-08 20:10:00,71.68,100.00
129-04459,2020-05-08 20:20:00,68.99,74.70
129-04459,2020-05-08 20:30:00,71.10,100.00
129-04459,2020-05-08 20:40:00,70.00,100.00
129-04459,2020-05-08 20:50:00,69.60,100.00
129-04459,2020-05-08 21:00:00,72.33,84.90
129-04459,2020-05-08 21:10:00,72.46,78.13
129-04459,2020-05-08 21:20:00,73.39,100.00
129-04459,2020-05-08 21:30:00,72.49,100.00
129-04459,2020-05-08 21:40:00,,
129-04459,2020-05-08 21:50:00,,
129-04459,2020-05-08 22:00:00,67.66,100.00
129-04459,2020-05-08 22:10:00,66.39,100.00
129-04459,2020-05-08 22:20:00,66.00,100.00
129-04459,2020-05-08 22:30:00,64.69,96.30
129-04459,2020-05-08 22:40:00,65.00,100.00
129-04459,2020-05-08 22:50:00,65.00,96.90
129-04459,2020-05-08 23:00:00,64.59,96.70
129-04459,2020-05-08 23:10:00,72.70,49.30
129-04459,2020-05-08 23:20:00,73.00,57.67
129-04459,2020-05-08 23:30:00,,
129-04459,2020-05-08 23:40:00,,
129-04459,2020-05-08 23:50:00,,
129N05584,2020-05-08 00:00:00,,
129N05584,2020-05-08 00:10:00,29.00,53.00
129N05584,2020-05-08 00:20:00,29.00,85.50
129N05584,2020-05-08 00:30:00,29.00,94.50
129N05584,2020-05-08 00:40:00,,
129N05584,2020-05-08 00:50:00,26.72,95.50
129N05584,2020-05-08 01:00:00,32.36,81.88
129N05584,2020-05-08 01:10:00,,
129N05584,2020-05-08 01:20:00,,
129N05584,2020-05-08 01:30:00,34.62,87.25
129N05584,2020-05-08 01:40:00,29.26,84.25
129N05584,2020-05-08 01:50:00,,
129N05584,2020-05-08 02:00:00,,
129N05584,2020-05-08 02:10:00,41.00,45.20
129N05584,2020-05-08 02:20:00,41.00,59.50
129N05584,2020-05-08 02:30:00,,
129N05584,2020-05-08 02:40:00,,
129N05584,2020-05-08 02:50:00,,
129N05584,2020-05-08 03:00:00,,
129N05584,2020-05-08 03:10:00,34.67,90.00
129N05584,2020-05-08 03:20:00,37.58,93.40
129N05584,2020-05-08 03:30:00,54.41,67.38
129N05584,2020-05-08 03:40:00,43.42,86.89
129N05584,2020-05-08 03:50:00,,
129N05584,2020-05-08 04:00:00,50.00,96.00
129N05584,2020-05-08 04:10:00,50.00,98.00
129N05584,2020-05-08 04:20:00,,
129N05584,2020-05-08 04:30:00,36.49,73.00
129N05584,2020-05-08 04:40:00,38.20,84.60
129N05584,2020-05-08 04:50:00,54.00,76.20
129N05584,2020-05-08 05:00:00,37.00,85.25
129N05584,2020-05-08 05:10:00,36.34,84.63
129N05584,2020-05-08 05:20:00,47.26,84.90
129N05584,2020-05-08 05:30:00,37.45,42.20
129N05584,2020-05-08 05:40:00,52.64,54.10
129N05584,2020-05-08 05:50:00,41.13,87.60
129N05584,2020-05-08 06:00:00,45.10,91.30
129N05584,2020-05-08 06:10:00,24.16,74.50
129N05584,2020-05-08 06:20:00,34.24,100.00
129N05584,2020-05-08 06:30:00,34.17,100.00
129N05584,2020-05-08 06:40:00,39.83,97.60
129N05584,2020-05-08 06:50:00,36.36,100.00
129N05584,2020-05-08 07:00:00,29.19,100.00
129N05584,2020-05-08 07:10:00,37.48,70.70
129N05584,2020-05-08 07:20:00,48.70,46.60
129N05584,2020-05-08 07:30:00,42.77,99.00
129N05584,2020-05-08 07:40:00,42.42,96.90
129N05584,2020-05-08 07:50:00,42.60,97.20
129N05584,2020-05-08 08:00:00,39.60,100.00
129N05584,2020-05-08 08:10:00,41.19,95.70
129N05584,2020-05-08 08:20:00,39.12,100.00
129N05584,2020-05-08 08:30:00,43.15,80.60
129N05584,2020-05-08 08:40:00,32.06,93.70
129N05584,2020-05-08 08:50:00,34.70,93.40
129N05584,2020-05-08 09:00:00,37.15,100.00
129N05584,2020-05-08 09:10:00,41.28,93.30
129N05584,2020-05-08 09:20:00,37.58,94.50
129N05584,2020-05-08 09:30:00,30.50,96.50
129N05584,2020-05-08 09:40:00,30.71,88.60
129N05584,2020-05-08 09:50:00,30.28,97.30
129N05584,2020-05-08 10:00:00,40.77,88.60
129N05584,2020-05-08 10:10:00,37.12,98.30
129N05584,2020-05-08 10:20:00,39.87,80.50
129N05584,2020-05-08 10:30:00,39.00,100.00
129N05584,2020-05-08 10:40:00,42.71,88.20
129N05584,2020-05-08 10:50:00,47.40,58.90
129N05584,2020-05-08 11:00:00,37.25,93.80
129N05584,2020-05-08 11:10:00,39.02,93.00
129N05584,2020-05-08 11:20:00,47.11,86.00
129N05584,2020-05-08 11:30:00,45.08,87.20
129N05584,2020-05-08 11:40:00,40.47,98.10
129N05584,2020-05-08 11:50:00,36.73,99.10
129N05584,2020-05-08 12:00:00,34.85,100.00
129N05584,2020-05-08 12:10:00,35.04,100.00
129N05584,2020-05-08 12:20:00,31.04,98.20
129N05584,2020-05-08 12:30:00,38.08,100.00
129N05584,2020-05-08 12:40:00,38.56,94.10
129N05584,2020-05-08 12:50:00,36.82,94.20
129N05584,2020-05-08 13:00:00,40.40,88.10
129N05584,2020-05-08 13:10:00,41.27,91.00
129N05584,2020-05-08 13:20:00,43.53,84.90
129N05584,2020-05-08 13:30:00,40.69,95.80
129N05584,2020-05-08 13:40:00,37.50,81.40
129N05584,2020-05-08 13:50:00,30.12,91.20
129N05584,2020-05-08 14:00:00,37.44,98.90
129N05584,2020-05-08 14:10:00,43.49,74.90
129N05584,2020-05-08 14:20:00,36.70,100.00
129N05584,2020-05-08 14:30:00,33.50,99.30
129N05584,2020-05-08 14:40:00,44.70,71.30
129N05584,2020-05-08 14:50:00,37.40,97.20
129N05584,2020-05-08 15:00:00,33.46,100.00
129N05584,2020-05-08 15:10:00,38.95,95.50
129N05584,2020-05-08 15:20:00,37.82,100.00
129N05584,2020-05-08 15:30:00,32.75,96.50
129N05584,2020-05-08 15:40:00,44.47,82.90
129N05584,2020-05-08 15:50:00,41.32,81.70
129N05584,2020-05-08 16:00:00,36.88,100.00
129N05584,2020-05-08 16:10:00,32.98,100.00
129N05584,2020-05-08 16:20:00,33.97,96.60
129N05584,2020-05-08 16:30:00,38.44,100.00
129N05584,2020-05-08 16:40:00,38.18,100.00
129N05584,2020-05-08 16:50:00,40.22,100.00
129N05584,2020-05-08 17:00:00,43.31,94.10
129N05584,2020-05-08 17:10:00,39.51,100.00
129N05584,2020-05-08 17:20:00,35.27,92.10
129N05584,2020-05-08 17:30:00,39.68,100.00
129N05584,2020-05-08 17:40:00,38.76,100.00
129N05584,2020-05-08 17:50:00,38.44,100.00
129N05584,2020-05-08 18:00:00,39.00,100.00
129N05584,2020-05-08 18:10:00,40.18,92.60
129N05584,2020-05-08 18:20:00,43.71,74.00
129N05584,2020-05-08 18:30:00,42.04,89.60
129N05584,2020-05-08 18:40:00,44.68,87.00
129N05584,2020-05-08 18:50:00,42.38,99.70
129N05584,2020-05-08 19:00:00,34.34,100.00
129N05584,2020-05-08 19:10:00,36.75,96.70
129N05584,2020-05-08 19:20:00,43.67,87.30
129N05584,2020-05-08 19:30:00,40.66,98.10
129N05584,2020-05-08 19:40:00,34.31,100.00
129N05584,2020-05-08 19:50:00,37.55,100.00
129N05584,2020-05-08 20:00:00,38.80,100.00
129N05584,2020-05-08 20:10:00,42.53,99.10
129N05584,2020-05-08 20:20:00,33.73,50.30
129N05584,2020-05-08 20:30:00,33.35,88.30
129N05584,2020-05-08 20:40:00,30.87,89.50
129N05584,2020-05-08 20:50:00,30.99,66.00
129N05584,2020-05-08 21:00:00,34.87,98.00
129N05584,2020-05-08 21:10:00,35.24,100.00
129N05584,2020-05-08 21:20:00,39.00,100.00
129N05584,2020-05-08 21:30:00,40.15,93.67
129N05584,2020-05-08 21:40:00,38.79,93.70
129N05584,2020-05-08 21:50:00,38.14,86.30
129N05584,2020-05-08 22:00:00,32.01,94.20
129N05584,2020-05-08 22:10:00,32.07,96.50
129N05584,2020-05-08 22:20:00,38.46,96.70
129N05584,2020-05-08 22:30:00,46.42,67.14
129N05584,2020-05-08 22:40:00,,
129N05584,2020-05-08 22:50:00,34.00,100.00
129N05584,2020-05-08 23:00:00,37.18,95.40
129N05584,2020-05-08 23:10:00,34.98,82.90
129N05584,2020-05-08 23:20:00,34.00,96.00
129N05584,2020-05-08 23:30:00,,
129N05584,2020-05-08 23:40:00,28.88,91.90
129N05584,2020-05-08 23:50:00,47.82,28.90
129N04462,2020-05-08 00:00:00,,
129N04462,2020-05-08 00:10:00,,
129N04462,2020-05-08 00:20:00,69.00,73.80
129N04462,2020-05-08 00:30:00,69.00,99.50
129N04462,2020-05-08 00:40:00,,
129N04462,2020-05-08 00:50:00,54.49,43.50
129N04462,2020-05-08 01:00:00,52.00,35.63
129N04462,2020-05-08 01:10:00,,
129N04462,2020-05-08 01:20:00,,
129N04462,2020-05-08 01:30:00,54.00,92.67
129N04462,2020-05-08 01:40:00,54.00,98.00
129N04462,2020-05-08 01:50:00,55.00,98.00
129N04462,2020-05-08 02:00:00,55.00,100.00
129N04462,2020-05-08 02:10:00,,
129N04462,2020-05-08 02:20:00,,
129N04462,2020-05-08 02:30:00,,
129N04462,2020-05-08 02:40:00,,
129N04462,2020-05-08 02:50:00,,
129N04462,2020-05-08 03:00:00,,
129N04462,2020-05-08 03:10:00,62.80,58.67
129N04462,2020-05-08 03:20:00,70.59,82.30
129N04462,2020-05-08 03:30:00,60.41,61.75
129N04462,2020-05-08 03:40:00,57.77,63.67
129N04462,2020-05-08 03:50:00,,
129N04462,2020-05-08 04:00:00,57.00,76.00
129N04462,2020-05-08 04:10:00,57.00,85.00
129N04462,2020-05-08 04:20:00,,
129N04462,2020-05-08 04:30:00,,
129N04462,2020-05-08 04:40:00,58.38,95.00
129N04462,2020-05-08 04:50:00,62.00,90.00
129N04462,2020-05-08 05:00:00,66.50,70.67
129N04462,2020-05-08 05:10:00,67.73,71.38
129N04462,2020-05-08 05:20:00,60.00,91.70
129N04462,2020-05-08 05:30:00,62.70,84.50
129N04462,2020-05-08 05:40:00,66.10,80.50
129N04462,2020-05-08 05:50:00,69.38,68.10
129N04462,2020-05-08 06:00:00,66.03,87.70
129N04462,2020-05-08 06:10:00,59.93,95.70
129N04462,2020-05-08 06:20:00,55.90,99.80
129N04462,2020-05-08 06:30:00,66.99,74.10
129N04462,2020-05-08 06:40:00,63.55,94.50
129N04462,2020-05-08 06:50:00,70.75,40.00
129N04462,2020-05-08 07:00:00,51.78,100.00
129N04462,2020-05-08 07:10:00,55.00,100.00
129N04462,2020-05-08 07:20:00,59.92,100.00
129N04462,2020-05-08 07:30:00,59.05,99.10
129N04462,2020-05-08 07:40:00,62.69,84.70
129N04462,2020-05-08 07:50:00,60.97,91.60
129N04462,2020-05-08 08:00:00,57.19,100.00
129N04462,2020-05-08 08:10:00,57.29,100.00
129N04462,2020-05-08 08:20:00,59.50,87.60
129N04462,2020-05-08 08:30:00,66.27,49.00
129N04462,2020-05-08 08:40:00,58.14,98.80
129N04462,2020-05-08 08:50:00,56.01,98.50
129N04462,2020-05-08 09:00:00,58.94,93.40
129N04462,2020-05-08 09:10:00,66.28,63.70
129N04462,2020-05-08 09:20:00,64.47,85.80
129N04462,2020-05-08 09:30:00,62.32,92.50
129N04462,2020-05-08 09:40:00,60.35,99.10
129N04462,2020-05-08 09:50:00,59.79,100.00
129N04462,2020-05-08 10:00:00,63.48,86.10
129N04462,2020-05-08 10:10:00,66.59,69.20
129N04462,2020-05-08 10:20:00,61.28,92.80
129N04462,2020-05-08 10:30:00,57.30,100.00
129N04462,2020-05-08 10:40:00,60.23,100.00
129N04462,2020-05-08 10:50:00,65.98,73.10
129N04462,2020-05-08 11:00:00,63.75,90.10
129N04462,2020-05-08 11:10:00,61.86,99.00
129N04462,2020-05-08 11:20:00,63.43,94.00
129N04462,2020-05-08 11:30:00,66.52,72.70
129N04462,2020-05-08 11:40:00,65.12,91.00
129N04462,2020-05-08 11:50:00,59.19,99.60
129N04462,2020-05-08 12:00:00,56.38,100.00
129N04462,2020-05-08 12:10:00,58.51,97.80
129N04462,2020-05-08 12:20:00,60.35,98.50
129N04462,2020-05-08 12:30:00,67.06,39.20
129N04462,2020-05-08 12:40:00,64.65,76.20
129N04462,2020-05-08 12:50:00,64.59,95.30
129N04462,2020-05-08 13:00:00,61.09,98.30
129N04462,2020-05-08 13:10:00,56.58,100.00
129N04462,2020-05-08 13:20:00,58.64,99.80
129N04462,2020-05-08 13:30:00,65.50,94.60
129N04462,2020-05-08 13:40:00,65.89,87.40
129N04462,2020-05-08 13:50:00,64.08,77.00
129N04462,2020-05-08 14:00:00,65.06,80.70
129N04462,2020-05-08 14:10:00,59.79,89.80
129N04462,2020-05-08 14:20:00,60.23,95.20
129N04462,2020-05-08 14:30:00,57.87,97.20
129N04462,2020-05-08 14:40:00,65.23,74.10
129N04462,2020-05-08 14:50:00,68.36,51.40
129N04462,2020-05-08 15:00:00,61.76,96.70
129N04462,2020-05-08 15:10:00,65.16,91.60
129N04462,2020-05-08 15:20:00,63.38,100.00
129N04462,2020-05-08 15:30:00,62.05,94.70
129N04462,2020-05-08 15:40:00,64.77,95.30
129N04462,2020-05-08 15:50:00,60.24,99.10
129N04462,2020-05-08 16:00:00,58.25,100.00
129N04462,2020-05-08 16:10:00,59.15,99.40
129N04462,2020-05-08 16:20:00,61.07,98.50
129N04462,2020-05-08 16:30:00,58.13,100.00
129N04462,2020-05-08 16:40:00,59.52,100.00
129N04462,2020-05-08 16:50:00,61.36,96.20
129N04462,2020-05-08 17:00:00,63.93,84.60
129N04462,2020-05-08 17:10:00,60.15,100.00
129N04462,2020-05-08 17:20:00,59.95,98.30
129N04462,2020-05-08 17:30:00,58.79,100.00
129N04462,2020-05-08 17:40:00,61.25,91.40
129N04462,2020-05-08 17:50:00,66.09,65.20
129N04462,2020-05-08 18:00:00,61.58,100.00
129N04462,2020-05-08 18:10:00,64.20,91.44
129N04462,2020-05-08 18:20:00,59.71,99.20
129N04462,2020-05-08 18:30:00,60.90,97.80
129N04462,2020-05-08 18:40:00,62.12,95.00
129N04462,2020-05-08 18:50:00,59.59,100.00
129N04462,2020-05-08 19:00:00,61.83,86.30
129N04462,2020-05-08 19:10:00,58.39,100.00
129N04462,2020-05-08 19:20:00,60.97,66.80
129N04462,2020-05-08 19:30:00,63.14,86.10
129N04462,2020-05-08 19:40:00,64.98,68.30
129N04462,2020-05-08 19:50:00,70.59,47.30
129N04462,2020-05-08 20:00:00,70.00,75.00
129N04462,2020-05-08 20:10:00,59.08,100.00
129N04462,2020-05-08 20:20:00,61.35,100.00
129N04462,2020-05-08 20:30:00,66.16,95.00
129N04462,2020-05-08 20:40:00,64.65,92.33
129N04462,2020-05-08 20:50:00,56.76,100.00
129N04462,2020-05-08 21:00:00,60.47,98.56
129N04462,2020-05-08 21:10:00,58.65,93.40
129N04462,2020-05-08 21:20:00,59.54,100.00
129N04462,2020-05-08 21:30:00,55.26,100.00
129N04462,2020-05-08 21:40:00,52.00,100.00
129N04462,2020-05-08 21:50:00,67.20,34.67
129N04462,2020-05-08 22:00:00,64.84,55.00
129N04462,2020-05-08 22:10:00,57.55,100.00
129N04462,2020-05-08 22:20:00,55.96,100.00
129N04462,2020-05-08 22:30:00,53.87,100.00
129N04462,2020-05-08 22:40:00,,
129N04462,2020-05-08 22:50:00,52.00,100.00
129N04462,2020-05-08 23:00:00,62.59,53.33
129N04462,2020-05-08 23:10:00,79.00,21.00
129N04462,2020-05-08 23:20:00,,
129N04462,2020-05-08 23:30:00,,
129N04462,2020-05-08 23:40:00,64.00,99.00
129N04462,2020-05-08 23:50:00,63.00,53.60
129-04461,2020-05-08 00:00:00,,
129-04461,2020-05-08 00:10:00,,
129-04461,2020-05-08 00:20:00,71.87,93.00
129-04461,2020-05-08 00:30:00,71.25,99.50
129-04461,2020-05-08 00:40:00,,
129-04461,2020-05-08 00:50:00,68.75,88.50
129-04461,2020-05-08 01:00:00,65.69,69.30
129-04461,2020-05-08 01:10:00,,
129-04461,2020-05-08 01:20:00,,
129-04461,2020-05-08 01:30:00,,
129-04461,2020-05-08 01:40:00,63.00,92.50
129-04461,2020-05-08 01:50:00,,
129-04461,2020-05-08 02:00:00,59.00,80.22
129-04461,2020-05-08 02:10:00,62.52,77.50
129-04461,2020-05-08 02:20:00,,
129-04461,2020-05-08 02:30:00,,
129-04461,2020-05-08 02:40:00,,
129-04461,2020-05-08 02:50:00,,
129-04461,2020-05-08 03:00:00,,
129-04461,2020-05-08 03:10:00,70.94,86.00
129-04461,2020-05-08 03:20:00,75.78,88.80
129-04461,2020-05-08 03:30:00,75.10,64.50
129-04461,2020-05-08 03:40:00,66.78,41.20
129-04461,2020-05-08 03:50:00,,
129-04461,2020-05-08 04:00:00,,
129-04461,2020-05-08 04:10:00,65.00,69.50
129-04461,2020-05-08 04:20:00,65.00,88.00
129-04461,2020-05-08 04:30:00,65.20,97.20
129-04461,2020-05-08 04:40:00,66.10,96.70
129-04461,2020-05-08 04:50:00,64.19,94.50
129-04461,2020-05-08 05:00:00,64.93,92.33
129-04461,2020-05-08 05:10:00,67.78,91.67
129-04461,2020-05-08 05:20:00,67.29,83.40
129-04461,2020-05-08 05:30:00,71.15,68.70
129-04461,2020-05-08 05:40:00,69.98,93.00
129-04461,2020-05-08 05:50:00,72.28,83.10
129-04461,2020-05-08 06:00:00,76.59,55.50
129-04461,2020-05-08 06:10:00,69.27,89.80
129-04461,2020-05-08 06:20:00,65.31,99.50
129-04461,2020-05-08 06:30:00,71.99,90.30
129-04461,2020-05-08 06:40:00,69.53,96.20
129-04461,2020-05-08 06:50:00,73.70,67.90
129-04461,2020-05-08 07:00:00,62.34,88.00
129-04461,2020-05-08 07:10:00,64.64,100.00
129-04461,2020-05-08 07:20:00,68.59,100.00
129-04461,2020-05-08 07:30:00,66.10,80.50
129-04461,2020-05-08 07:40:00,70.17,83.50
129-04461,2020-05-08 07:50:00,70.55,80.20
129-04461,2020-05-08 08:00:00,68.96,96.70
129-04461,2020-05-08 08:10:00,70.01,91.10
129-04461,2020-05-08 08:20:00,67.33,87.10
129-04461,2020-05-08 08:30:00,74.45,62.90
129-04461,2020-05-08 08:40:00,67.38,98.90
129-04461,2020-05-08 08:50:00,69.78,86.60
129-04461,2020-05-08 09:00:00,70.32,83.90
129-04461,2020-05-08 09:10:00,73.94,79.10
129-04461,2020-05-08 09:20:00,69.80,99.90
129-04461,2020-05-08 09:30:00,68.71,99.44
129-04461,2020-05-08 09:40:00,66.57,98.50
129-04461,2020-05-08 09:50:00,68.07,99.70
129-04461,2020-05-08 10:00:00,68.75,93.70
129-04461,2020-05-08 10:10:00,70.90,93.10
129-04461,2020-05-08 10:20:00,69.08,97.10
129-04461,2020-05-08 10:30:00,69.78,94.50
129-04461,2020-05-08 10:40:00,69.17,96.40
129-04461,2020-05-08 10:50:00,70.88,92.40
129-04461,2020-05-08 11:00:00,74.38,68.10
129-04461,2020-05-08 11:10:00,69.66,98.20
129-04461,2020-05-08 11:20:00,71.46,97.40
129-04461,2020-05-08 11:30:00,73.89,77.30
129-04461,2020-05-08 11:40:00,68.49,96.50
129-04461,2020-05-08 11:50:00,67.37,99.10
129-04461,2020-05-08 12:00:00,64.59,100.00
129-04461,2020-05-08 12:10:00,64.37,100.00
129-04461,2020-05-08 12:20:00,65.80,100.00
129-04461,2020-05-08 12:30:00,70.07,63.90
129-04461,2020-05-08 12:40:00,70.49,76.40
129-04461,2020-05-08 12:50:00,74.49,66.10
129-04461,2020-05-08 13:00:00,70.81,90.70
129-04461,2020-05-08 13:10:00,65.10,100.00
129-04461,2020-05-08 13:20:00,67.90,92.90
129-04461,2020-05-08 13:30:00,69.99,99.10
129-04461,2020-05-08 13:40:00,71.06,88.00
129-04461,2020-05-08 13:50:00,71.08,79.70
129-04461,2020-05-08 14:00:00,67.13,97.40
129-04461,2020-05-08 14:10:00,68.25,98.80
129-04461,2020-05-08 14:20:00,67.87,96.50
129-04461,2020-05-08 14:30:00,65.79,100.00
129-04461,2020-05-08 14:40:00,71.69,75.80
129-04461,2020-05-08 14:50:00,74.79,67.60
129-04461,2020-05-08 15:00:00,70.29,96.90
129-04461,2020-05-08 15:10:00,70.69,99.40
129-04461,2020-05-08 15:20:00,69.66,100.00
129-04461,2020-05-08 15:30:00,68.79,98.00
129-04461,2020-05-08 15:40:00,72.29,88.90
129-04461,2020-05-08 15:50:00,68.48,100.00
129-04461,2020-05-08 16:00:00,67.46,100.00
129-04461,2020-05-08 16:10:00,67.49,100.00
129-04461,2020-05-08 16:20:00,67.37,99.90
129-04461,2020-05-08 16:30:00,65.88,100.00
129-04461,2020-05-08 16:40:00,67.61,100.00
129-04461,2020-05-08 16:50:00,69.57,100.00
129-04461,2020-05-08 17:00:00,69.35,92.80
129-04461,2020-05-08 17:10:00,68.99,98.40
129-04461,2020-05-08 17:20:00,68.33,100.00
129-04461,2020-05-08 17:30:00,67.52,97.40
129-04461,2020-05-08 17:40:00,68.08,100.00
129-04461,2020-05-08 17:50:00,70.30,98.70
129-04461,2020-05-08 18:00:00,69.55,93.00
129-04461,2020-05-08 18:10:00,69.61,88.60
129-04461,2020-05-08 18:20:00,68.63,95.60
129-04461,2020-05-08 18:30:00,70.58,87.30
129-04461,2020-05-08 18:40:00,71.18,92.00
129-04461,2020-05-08 18:50:00,70.80,99.40
129-04461,2020-05-08 19:00:00,72.68,88.40
129-04461,2020-05-08 19:10:00,68.10,100.00
129-04461,2020-05-08 19:20:00,72.04,84.70
129-04461,2020-05-08 19:30:00,72.68,85.50
129-04461,2020-05-08 19:40:00,75.40,79.40
129-04461,2020-05-08 19:50:00,75.99,70.90
