tmc,tstamp,speed,cvalue
129-04920,2020-03-09 23:30:00,30.01,75.80
129-04920,2020-03-09 23:40:00,33.87,87.30
129-04920,2020-03-09 23:50:00,34.74,91.38
129-04426,2020-03-09 00:00:00,65.50,79.13
129-04426,2020-03-09 00:10:00,62.83,89.80
129-04426,2020-03-09 00:20:00,63.72,90.00
129-04426,2020-03-09 00:30:00,67.19,88.90
129-04426,2020-03-09 00:40:00,61.99,75.50
129-04426,2020-03-09 00:50:00,58.98,67.60
129-04426,2020-03-09 01:00:00,62.49,97.60
129-04426,2020-03-09 01:10:00,66.07,91.90
129-04426,2020-03-09 01:20:00,62.13,88.00
129-04426,2020-03-09 01:30:00,65.59,89.20
129-04426,2020-03-09 01:40:00,65.77,90.70
129-04426,2020-03-09 01:50:00,57.63,42.70
129-04426,2020-03-09 02:00:00,63.36,97.20
129-04426,2020-03-09 02:10:00,59.87,79.80
129-04426,2020-03-09 02:20:00,61.41,90.60
129-04426,2020-03-09 02:30:00,61.79,97.80
129-04426,2020-03-09 02:40:00,61.59,97.50
129-04426,2020-03-09 02:50:00,62.72,70.10
129-04426,2020-03-09 03:00:00,60.26,92.40
129-04426,2020-03-09 03:10:00,,
129-04426,2020-03-09 03:20:00,,
129-04426,2020-03-09 03:30:00,56.00,64.20
129-04426,2020-03-09 03:40:00,57.97,94.57
129-04426,2020-03-09 03:50:00,65.00,52.50
129-04426,2020-03-09 04:00:00,65.00,68.13
129-04426,2020-03-09 04:10:00,65.00,82.83
129-04426,2020-03-09 04:20:00,65.00,91.38
129-04426,2020-03-09 04:30:00,69.40,55.56
129-04426,2020-03-09 04:40:00,69.19,81.20
129-04426,2020-03-09 04:50:00,65.22,87.22
129-04426,2020-03-09 05:00:00,61.33,53.90
129-04426,2020-03-09 05:10:00,61.06,60.90
129-04426,2020-03-09 05:20:00,57.84,57.00
129-04426,2020-03-09 05:30:00,67.47,56.90
129-04426,2020-03-09 05:40:00,63.53,91.70
129-04426,2020-03-09 05:50:00,66.80,75.50
129-04426,2020-03-09 06:00:00,64.58,92.20
129-04426,2020-03-09 06:10:00,65.49,99.10
129-04426,2020-03-09 06:20:00,70.28,68.10
129-04426,2020-03-09 06:30:00,66.25,96.10
129-04426,2020-03-09 06:40:00,65.88,99.60
129-04426,2020-03-09 06:50:00,63.47,90.90
129-04426,2020-03-09 07:00:00,65.07,98.90
129-04426,2020-03-09 07:10:00,65.71,89.60
129-04426,2020-03-09 07:20:00,66.07,96.10
129-04426,2020-03-09 07:30:00,62.48,100.00
129-04426,2020-03-09 07:40:00,63.67,100.00
129-04426,2020-03-09 07:50:00,64.39,100.00
129-04426,2020-03-09 08:00:00,61.67,100.00
129-04426,2020-03-09 08:10:00,62.18,100.00
129-04426,2020-03-09 08:20:00,62.68,100.00
129-04426,2020-03-09 08:30:00,62.18,100.00
129-04426,2020-03-09 08:40:00,63.00,100.00
129-04426,2020-03-09 08:50:00,61.79,100.00
129-04426,2020-03-09 09:00:00,65.01,100.00
129-04426,2020-03-09 09:10:00,66.59,81.90
129-04426,2020-03-09 09:20:00,62.44,98.60
129-04426,2020-03-09 09:30:00,63.45,100.00
129-04426,2020-03-09 09:40:00,68.18,97.50
129-04426,2020-03-09 09:50:00,68.39,100.00
129-04426,2020-03-09 10:00:00,65.56,100.00
129-04426,2020-03-09 10:10:00,64.57,100.00
129-04426,2020-03-09 10:20:00,64.97,98.40
129-04426,2020-03-09 10:30:00,65.25,100.00
129-04426,2020-03-09 10:40:00,63.60,100.00
129-04426,2020-03-09 10:50:00,64.47,96.90
129-04426,2020-03-09 11:00:00,64.70,100.00
129-04426,2020-03-09 11:10:00,64.58,100.00
129-04426,2020-03-09 11:20:00,64.67,100.00
129-04426,2020-03-09 11:30:00,65.76,100.00
129-04426,2020-03-09 11:40:00,65.88,98.40
129-04426,2020-03-09 11:50:00,63.70,100.00
129-04426,2020-03-09 12:00:00,62.52,100.00
129-04426,2020-03-09 12:10:00,62.78,100.00
129-04426,2020-03-09 12:20:00,65.56,91.50
129-04426,2020-03-09 12:30:00,63.59,100.00
129-04426,2020-03-09 12:40:00,63.13,100.00
129-04426,2020-03-09 12:50:00,62.58,100.00
129-04426,2020-03-09 13:00:00,64.04,100.00
129-04426,2020-03-09 13:10:00,64.98,100.00
129-04426,2020-03-09 13:20:00,64.65,100.00
129-04426,2020-03-09 13:30:00,61.99,100.00
129-04426,2020-03-09 13:40:00,65.46,100.00
129-04426,2020-03-09 13:50:00,64.98,100.00
129-04426,2020-03-09 14:00:00,65.79,100.00
129-04426,2020-03-09 14:10:00,66.10,100.00
129-04426,2020-03-09 14:20:00,67.48,100.00
129-04426,2020-03-09 14:30:00,62.66,100.00
129-04426,2020-03-09 14:40:00,60.64,100.00
129-04426,2020-03-09 14:50:00,63.58,100.00
129-04426,2020-03-09 15:00:00,63.09,100.00
129-04426,2020-03-09 15:10:00,61.08,100.00
129-04426,2020-03-09 15:20:00,61.09,100.00
129-04426,2020-03-09 15:30:00,59.69,100.00
129-04426,2020-03-09 15:40:00,57.40,100.00
129-04426,2020-03-09 15:50:00,36.08,100.00
129-04426,2020-03-09 16:00:00,19.91,100.00
129-04426,2020-03-09 16:10:00,18.71,100.00
129-04426,2020-03-09 16:20:00,19.04,100.00
129-04426,2020-03-09 16:30:00,16.50,100.00
129-04426,2020-03-09 16:40:00,20.13,100.00
129-04426,2020-03-09 16:50:00,18.88,100.00
129-04426,2020-03-09 17:00:00,17.24,100.00
129-04426,2020-03-09 17:10:00,17.30,100.00
129-04426,2020-03-09 17:20:00,18.27,100.00
129-04426,2020-03-09 17:30:00,27.51,100.00
129-04426,2020-03-09 17:40:00,56.57,100.00
129-04426,2020-03-09 17:50:00,61.90,100.00
129-04426,2020-03-09 18:00:00,62.68,100.00
129-04426,2020-03-09 18:10:00,61.99,100.00
129-04426,2020-03-09 18:20:00,60.87,100.00
129-04426,2020-03-09 18:30:00,60.06,98.30
129-04426,2020-03-09 18:40:00,63.67,99.80
129-04426,2020-03-09 18:50:00,64.39,100.00
129-04426,2020-03-09 19:00:00,64.47,100.00
129-04426,2020-03-09 19:10:00,64.78,100.00
129-04426,2020-03-09 19:20:00,65.08,100.00
129-04426,2020-03-09 19:30:00,64.78,99.90
129-04426,2020-03-09 19:40:00,63.76,100.00
129-04426,2020-03-09 19:50:00,65.07,100.00
129-04426,2020-03-09 20:00:00,61.88,100.00
129-04426,2020-03-09 20:10:00,63.44,98.20
129-04426,2020-03-09 20:20:00,65.48,100.00
129-04426,2020-03-09 20:30:00,63.50,100.00
129-04426,2020-03-09 20:40:00,65.99,100.00
129-04426,2020-03-09 20:50:00,66.98,88.70
129-04426,2020-03-09 21:00:00,66.19,98.00
129-04426,2020-03-09 21:10:00,64.59,100.00
129-04426,2020-03-09 21:20:00,62.29,100.00
129-04426,2020-03-09 21:30:00,64.58,100.00
129-04426,2020-03-09 21:40:00,66.77,85.80
129-04426,2020-03-09 21:50:00,67.13,85.00
129-04426,2020-03-09 22:00:00,63.19,100.00
129-04426,2020-03-09 22:10:00,65.51,98.10
129-04426,2020-03-09 22:20:00,65.20,100.00
129-04426,2020-03-09 22:30:00,63.43,68.20
129-04426,2020-03-09 22:40:00,62.07,94.10
129-04426,2020-03-09 22:50:00,71.00,36.67
129-04426,2020-03-09 23:00:00,63.11,91.30
129-04426,2020-03-09 23:10:00,63.04,83.80
129-04426,2020-03-09 23:20:00,63.66,93.70
129-04426,2020-03-09 23:30:00,65.35,93.80
129-04426,2020-03-09 23:40:00,67.00,81.50
129-04426,2020-03-09 23:50:00,69.00,76.57
129-04423,2020-03-09 00:00:00,64.01,84.50
129-04423,2020-03-09 00:10:00,72.11,58.30
129-04423,2020-03-09 00:20:00,71.74,75.90
129-04423,2020-03-09 00:30:00,73.09,82.20
129-04423,2020-03-09 00:40:00,70.69,93.20
129-04423,2020-03-09 00:50:00,66.06,57.80
129-04423,2020-03-09 01:00:00,65.25,66.75
129-04423,2020-03-09 01:10:00,69.64,83.75
129-04423,2020-03-09 01:20:00,62.47,52.90
129-04423,2020-03-09 01:30:00,64.68,92.50
129-04423,2020-03-09 01:40:00,68.50,74.20
129-04423,2020-03-09 01:50:00,72.29,58.20
129-04423,2020-03-09 02:00:00,70.86,81.29
129-04423,2020-03-09 02:10:00,67.37,90.40
129-04423,2020-03-09 02:20:00,65.40,78.60
129-04423,2020-03-09 02:30:00,66.80,90.30
129-04423,2020-03-09 02:40:00,66.66,97.89
129-04423,2020-03-09 02:50:00,68.80,94.20
129-04423,2020-03-09 03:00:00,65.79,96.40
129-04423,2020-03-09 03:10:00,66.19,98.70
129-04423,2020-03-09 03:20:00,65.20,96.00
129-04423,2020-03-09 03:30:00,64.35,92.20
129-04423,2020-03-09 03:40:00,67.39,96.40
129-04423,2020-03-09 03:50:00,65.01,81.50
129-04423,2020-03-09 04:00:00,69.46,71.70
129-04423,2020-03-09 04:10:00,70.54,69.20
129-04423,2020-03-09 04:20:00,68.32,90.40
129-04423,2020-03-09 04:30:00,65.58,78.20
129-04423,2020-03-09 04:40:00,72.19,65.60
129-04423,2020-03-09 04:50:00,71.28,88.20
129-04423,2020-03-09 05:00:00,66.68,79.90
129-04423,2020-03-09 05:10:00,68.11,73.10
129-04423,2020-03-09 05:20:00,69.87,70.00
129-04423,2020-03-09 05:30:00,65.03,68.80
129-04423,2020-03-09 05:40:00,70.06,89.10
129-04423,2020-03-09 05:50:00,67.17,82.60
129-04423,2020-03-09 06:00:00,65.69,96.40
129-04423,2020-03-09 06:10:00,70.74,77.20
129-04423,2020-03-09 06:20:00,66.97,99.50
129-04423,2020-03-09 06:30:00,70.60,95.60
129-04423,2020-03-09 06:40:00,67.69,96.30
129-04423,2020-03-09 06:50:00,68.86,100.00
129-04423,2020-03-09 07:00:00,69.46,95.90
129-04423,2020-03-09 07:10:00,71.68,93.70
129-04423,2020-03-09 07:20:00,72.78,90.40
129-04423,2020-03-09 07:30:00,68.77,100.00
129-04423,2020-03-09 07:40:00,68.69,100.00
129-04423,2020-03-09 07:50:00,70.40,100.00
129-04423,2020-03-09 08:00:00,69.39,100.00
129-04423,2020-03-09 08:10:00,66.98,100.00
129-04423,2020-03-09 08:20:00,67.88,100.00
129-04423,2020-03-09 08:30:00,68.48,100.00
129-04423,2020-03-09 08:40:00,65.59,100.00
129-04423,2020-03-09 08:50:00,67.86,100.00
129-04423,2020-03-09 09:00:00,68.10,100.00
129-04423,2020-03-09 09:10:00,69.17,100.00
129-04423,2020-03-09 09:20:00,69.49,100.00
129-04423,2020-03-09 09:30:00,68.58,100.00
129-04423,2020-03-09 09:40:00,68.99,100.00
129-04423,2020-03-09 09:50:00,70.40,100.00
129-04423,2020-03-09 10:00:00,71.09,100.00
129-04423,2020-03-09 10:10:00,70.99,100.00
129-04423,2020-03-09 10:20:00,67.98,100.00
129-04423,2020-03-09 10:30:00,69.79,100.00
129-04423,2020-03-09 10:40:00,70.99,100.00
129-04423,2020-03-09 10:50:00,68.88,99.70
129-04423,2020-03-09 11:00:00,71.84,100.00
129-04423,2020-03-09 11:10:00,70.74,100.00
129-04423,2020-03-09 11:20:00,68.89,100.00
129-04423,2020-03-09 11:30:00,70.98,100.00
129-04423,2020-03-09 11:40:00,69.80,100.00
129-04423,2020-03-09 11:50:00,68.85,100.00
129-04423,2020-03-09 12:00:00,69.64,100.00
129-04423,2020-03-09 12:10:00,68.95,100.00
129-04423,2020-03-09 12:20:00,67.17,100.00
129-04423,2020-03-09 12:30:00,68.88,100.00
129-04423,2020-03-09 12:40:00,68.09,100.00
129-04423,2020-03-09 12:50:00,69.16,100.00
129-04423,2020-03-09 13:00:00,68.18,100.00
129-04423,2020-03-09 13:10:00,68.07,100.00
129-04423,2020-03-09 13:20:00,68.85,100.00
129-04423,2020-03-09 13:30:00,70.36,100.00
129-04423,2020-03-09 13:40:00,66.68,100.00
129-04423,2020-03-09 13:50:00,69.16,100.00
129-04423,2020-03-09 14:00:00,69.90,99.90
129-04423,2020-03-09 14:10:00,70.10,100.00
129-04423,2020-03-09 14:20:00,69.28,99.90
129-04423,2020-03-09 14:30:00,68.73,100.00
129-04423,2020-03-09 14:40:00,67.59,100.00
129-04423,2020-03-09 14:50:00,68.59,100.00
129-04423,2020-03-09 15:00:00,67.90,100.00
129-04423,2020-03-09 15:10:00,67.79,100.00
129-04423,2020-03-09 15:20:00,69.19,100.00
129-04423,2020-03-09 15:30:00,68.19,100.00
129-04423,2020-03-09 15:40:00,66.00,100.00
129-04423,2020-03-09 15:50:00,66.40,100.00
129-04423,2020-03-09 16:00:00,66.48,100.00
129-04423,2020-03-09 16:10:00,65.20,100.00
129-04423,2020-03-09 16:20:00,62.88,100.00
129-04423,2020-03-09 16:30:00,59.01,100.00
129-04423,2020-03-09 16:40:00,64.59,100.00
129-04423,2020-03-09 16:50:00,62.48,100.00
129-04423,2020-03-09 17:00:00,59.88,100.00
129-04423,2020-03-09 17:10:00,53.93,100.00
129-04423,2020-03-09 17:20:00,52.91,100.00
129-04423,2020-03-09 17:30:00,59.58,100.00
