tmc,tstamp,speed,cvalue
129+04193,2020-07-18 00:00:00,62.53,49.70
129+04193,2020-07-18 00:10:00,61.90,66.60
129+04193,2020-07-18 00:20:00,70.65,59.00
129+04193,2020-07-18 00:30:00,65.78,93.40
129+04193,2020-07-18 00:40:00,65.40,99.90
129+04193,2020-07-18 00:50:00,72.56,51.29
129+04193,2020-07-18 01:00:00,70.17,89.60
129+04193,2020-07-18 01:10:00,69.00,99.50
129+04193,2020-07-18 01:20:00,,
129+04193,2020-07-18 01:30:00,,
129+04193,2020-07-18 01:40:00,,
129+04193,2020-07-18 01:50:00,,
129+04193,2020-07-18 02:00:00,53.00,77.20
129+04193,2020-07-18 02:10:00,64.37,44.30
129+04193,2020-07-18 02:20:00,68.00,54.00
129+04193,2020-07-18 02:30:00,61.19,87.22
129+04193,2020-07-18 02:40:00,57.00,79.00
129+04193,2020-07-18 02:50:00,65.85,70.89
129+04193,2020-07-18 03:00:00,72.97,31.83
129+04193,2020-07-18 03:10:00,,
129+04193,2020-07-18 03:20:00,,
129+04193,2020-07-18 03:30:00,64.22,52.50
129+04193,2020-07-18 03:40:00,63.32,62.10
129+04193,2020-07-18 03:50:00,63.70,54.75
129+04193,2020-07-18 04:00:00,69.87,60.89
129+04193,2020-07-18 04:10:00,63.72,74.75
129+04193,2020-07-18 04:20:00,66.13,64.20
129+04193,2020-07-18 04:30:00,69.08,73.00
129+04193,2020-07-18 04:40:00,68.47,63.30
129+04193,2020-07-18 04:50:00,71.61,59.80
129+04193,2020-07-18 05:00:00,69.85,57.30
129+04193,2020-07-18 05:10:00,73.49,70.20
129+04193,2020-07-18 05:20:00,69.80,84.80
129+04193,2020-07-18 05:30:00,72.85,71.10
129+04193,2020-07-18 05:40:00,73.97,87.00
129+04193,2020-07-18 05:50:00,71.66,99.00
129+04193,2020-07-18 06:00:00,71.89,99.60
129+04193,2020-07-18 06:10:00,74.51,80.10
129+04193,2020-07-18 06:20:00,69.79,100.00
129+04193,2020-07-18 06:30:00,71.87,98.60
129+04193,2020-07-18 06:40:00,71.99,100.00
129+04193,2020-07-18 06:50:00,73.75,99.40
129+04193,2020-07-18 07:00:00,72.14,98.50
129+04193,2020-07-18 07:10:00,71.15,100.00
129+04193,2020-07-18 07:20:00,72.36,100.00
129+04193,2020-07-18 07:30:00,71.36,100.00
129+04193,2020-07-18 07:40:00,70.09,99.80
129+04193,2020-07-18 07:50:00,71.57,100.00
129+04193,2020-07-18 08:00:00,70.59,100.00
129+04193,2020-07-18 08:10:00,73.19,100.00
129+04193,2020-07-18 08:20:00,70.07,100.00
129+04193,2020-07-18 08:30:00,71.27,100.00
129+04193,2020-07-18 08:40:00,71.45,100.00
129+04193,2020-07-18 08:50:00,69.80,100.00
129+04193,2020-07-18 09:00:00,70.88,100.00
129+04193,2020-07-18 09:10:00,70.96,100.00
129+04193,2020-07-18 09:20:00,69.59,100.00
129+04193,2020-07-18 09:30:00,70.50,100.00
129+04193,2020-07-18 09:40:00,69.39,100.00
129+04193,2020-07-18 09:50:00,66.89,100.00
129+04193,2020-07-18 10:00:00,69.18,100.00
129+04193,2020-07-18 10:10:00,68.19,100.00
129+04193,2020-07-18 10:20:00,68.10,100.00
