tmc,tstamp,speed,cvalue
129N04268,2020-03-11 10:40:00,57.00,100.00
129N04268,2020-03-11 10:50:00,57.00,100.00
129N04268,2020-03-11 11:00:00,56.39,100.00
129N04268,2020-03-11 11:10:00,57.00,100.00
129N04268,2020-03-11 11:20:00,58.86,100.00
129N04268,2020-03-11 11:30:00,55.15,76.40
129N04268,2020-03-11 11:40:00,52.00,64.50
129N04268,2020-03-11 11:50:00,52.90,94.00
129N04268,2020-03-11 12:00:00,54.50,100.00
129N04268,2020-03-11 12:10:00,52.16,98.80
129N04268,2020-03-11 12:20:00,54.90,99.60
129N04268,2020-03-11 12:30:00,55.70,99.80
129N04268,2020-03-11 12:40:00,56.69,100.00
129N04268,2020-03-11 12:50:00,57.00,100.00
129N04268,2020-03-11 13:00:00,59.37,100.00
129N04268,2020-03-11 13:10:00,60.00,100.00
129N04268,2020-03-11 13:20:00,55.68,88.00
129N04268,2020-03-11 13:30:00,53.90,92.00
129N04268,2020-03-11 13:40:00,57.20,100.00
129N04268,2020-03-11 13:50:00,58.00,100.00
129N04268,2020-03-11 14:00:00,58.00,100.00
129N04268,2020-03-11 14:10:00,60.00,100.00
129N04268,2020-03-11 14:20:00,59.10,100.00
129N04268,2020-03-11 14:30:00,59.80,99.40
129N04268,2020-03-11 14:40:00,60.00,89.38
129N04268,2020-03-11 14:50:00,60.00,92.10
129N04268,2020-03-11 15:00:00,60.00,100.00
129N04268,2020-03-11 15:10:00,59.20,100.00
129N04268,2020-03-11 15:20:00,56.48,95.80
129N04268,2020-03-11 15:30:00,57.90,63.90
129N04268,2020-03-11 15:40:00,58.00,91.10
129N04268,2020-03-11 15:50:00,34.18,63.44
129N04268,2020-03-11 16:00:00,38.68,83.50
129N04268,2020-03-11 16:10:00,44.86,85.40
129N04268,2020-03-11 16:20:00,50.00,100.00
129N04268,2020-03-11 16:30:00,50.00,100.00
129N04268,2020-03-11 16:40:00,,
129N04268,2020-03-11 16:50:00,49.08,100.00
129N04268,2020-03-11 17:00:00,53.19,100.00
129N04268,2020-03-11 17:10:00,56.39,100.00
129N04268,2020-03-11 17:20:00,58.00,100.00
129N04268,2020-03-11 17:30:00,55.87,92.60
129N04268,2020-03-11 17:40:00,55.00,100.00
129N04268,2020-03-11 17:50:00,56.00,100.00
129N04268,2020-03-11 18:00:00,56.00,100.00
129N04268,2020-03-11 18:10:00,62.00,100.00
129N04268,2020-03-11 18:20:00,62.00,100.00
129N04268,2020-03-11 18:30:00,58.00,100.00
129N04268,2020-03-11 18:40:00,58.00,92.00
129N04268,2020-03-11 18:50:00,58.00,83.50
129N04268,2020-03-11 19:00:00,58.00,100.00
129N04268,2020-03-11 19:10:00,58.00,100.00
129N04268,2020-03-11 19:20:00,57.70,100.00
129N04268,2020-03-11 19:30:00,58.60,100.00
129N04268,2020-03-11 19:40:00,58.50,100.00
129N04268,2020-03-11 19:50:00,58.00,100.00
129N04268,2020-03-11 20:00:00,58.30,100.00
129N04268,2020-03-11 20:10:00,58.00,96.10
129N04268,2020-03-11 20:20:00,58.70,99.00
129N04268,2020-03-11 20:30:00,58.00,100.00
129N04268,2020-03-11 20:40:00,58.00,100.00
129N04268,2020-03-11 20:50:00,58.00,73.60
129N04268,2020-03-11 21:00:00,58.00,94.29
129N04268,2020-03-11 21:10:00,,
129N04268,2020-03-11 21:20:00,,
129N04268,2020-03-11 21:30:00,,
129N04268,2020-03-11 21:40:00,,
129N04268,2020-03-11 21:50:00,58.00,100.00
129N04268,2020-03-11 22:00:00,58.00,100.00
129N04268,2020-03-11 22:10:00,63.00,100.00
129N04268,2020-03-11 22:20:00,60.87,99.10
129N04268,2020-03-11 22:30:00,60.00,99.00
129N04268,2020-03-11 22:40:00,60.00,100.00
129N04268,2020-03-11 22:50:00,60.50,100.00
129N04268,2020-03-11 23:00:00,61.00,99.44
129N04268,2020-03-11 23:10:00,,
129N04268,2020-03-11 23:20:00,,
129N04268,2020-03-11 23:30:00,,
129N04268,2020-03-11 23:40:00,58.98,99.00
129N04268,2020-03-11 23:50:00,60.00,99.67
129-04267,2020-03-11 00:00:00,,
129-04267,2020-03-11 00:10:00,49.85,78.86
129-04267,2020-03-11 00:20:00,50.32,95.83
129-04267,2020-03-11 00:30:00,,
129-04267,2020-03-11 00:40:00,,
129-04267,2020-03-11 00:50:00,,
129-04267,2020-03-11 01:00:00,,
129-04267,2020-03-11 01:10:00,,
129-04267,2020-03-11 01:20:00,,
129-04267,2020-03-11 01:30:00,,
129-04267,2020-03-11 01:40:00,,
129-04267,2020-03-11 01:50:00,58.00,100.00
129-04267,2020-03-11 02:00:00,58.00,100.00
129-04267,2020-03-11 02:10:00,,
129-04267,2020-03-11 02:20:00,,
129-04267,2020-03-11 02:30:00,,
129-04267,2020-03-11 02:40:00,,
129-04267,2020-03-11 02:50:00,,
129-04267,2020-03-11 03:00:00,,
129-04267,2020-03-11 03:10:00,,
129-04267,2020-03-11 03:20:00,,
129-04267,2020-03-11 03:30:00,,
129-04267,2020-03-11 03:40:00,,
129-04267,2020-03-11 03:50:00,,
129-04267,2020-03-11 04:00:00,,
129-04267,2020-03-11 04:10:00,,
129-04267,2020-03-11 04:20:00,59.00,
129-04267,2020-03-11 04:30:00,59.00,100.00
129-04267,2020-03-11 04:40:00,59.00,100.00
129-04267,2020-03-11 04:50:00,,
129-04267,2020-03-11 05:00:00,,
129-04267,2020-03-11 05:10:00,65.90,86.20
129-04267,2020-03-11 05:20:00,63.95,89.30
129-04267,2020-03-11 05:30:00,62.30,86.10
129-04267,2020-03-11 05:40:00,63.29,97.90
129-04267,2020-03-11 05:50:00,55.44,52.50
129-04267,2020-03-11 06:00:00,54.97,87.30
129-04267,2020-03-11 06:10:00,61.98,100.00
129-04267,2020-03-11 06:20:00,58.95,100.00
129-04267,2020-03-11 06:30:00,62.50,100.00
129-04267,2020-03-11 06:40:00,62.67,100.00
129-04267,2020-03-11 06:50:00,58.88,100.00
129-04267,2020-03-11 07:00:00,57.00,100.00
129-04267,2020-03-11 07:10:00,57.19,100.00
129-04267,2020-03-11 07:20:00,55.95,100.00
129-04267,2020-03-11 07:30:00,56.90,100.00
129-04267,2020-03-11 07:40:00,55.28,100.00
129-04267,2020-03-11 07:50:00,56.27,100.00
129-04267,2020-03-11 08:00:00,55.99,100.00
129-04267,2020-03-11 08:10:00,56.17,100.00
129-04267,2020-03-11 08:20:00,57.29,100.00
129-04267,2020-03-11 08:30:00,56.89,100.00
129-04267,2020-03-11 08:40:00,56.15,100.00
129-04267,2020-03-11 08:50:00,57.59,100.00
129-04267,2020-03-11 09:00:00,59.25,94.80
129-04267,2020-03-11 09:10:00,60.49,100.00
129-04267,2020-03-11 09:20:00,58.50,100.00
129-04267,2020-03-11 09:30:00,59.40,100.00
129-04267,2020-03-11 09:40:00,60.10,100.00
129-04267,2020-03-11 09:50:00,59.60,100.00
129-04267,2020-03-11 10:00:00,59.00,100.00
129-04267,2020-03-11 10:10:00,58.00,100.00
129-04267,2020-03-11 10:20:00,57.07,97.80
129-04267,2020-03-11 10:30:00,56.00,99.40
129-04267,2020-03-11 10:40:00,57.49,100.00
129-04267,2020-03-11 10:50:00,59.19,100.00
129-04267,2020-03-11 11:00:00,56.18,100.00
129-04267,2020-03-11 11:10:00,57.42,100.00
129-04267,2020-03-11 11:20:00,60.75,100.00
129-04267,2020-03-11 11:30:00,56.42,76.40
129-04267,2020-03-11 11:40:00,49.73,64.50
129-04267,2020-03-11 11:50:00,54.54,94.00
129-04267,2020-03-11 12:00:00,64.75,100.00
129-04267,2020-03-11 12:10:00,59.59,98.80
129-04267,2020-03-11 12:20:00,55.48,99.60
129-04267,2020-03-11 12:30:00,56.89,99.80
129-04267,2020-03-11 12:40:00,57.86,100.00
129-04267,2020-03-11 12:50:00,58.16,100.00
129-04267,2020-03-11 13:00:00,62.68,100.00
129-04267,2020-03-11 13:10:00,62.49,100.00
129-04267,2020-03-11 13:20:00,56.72,88.00
129-04267,2020-03-11 13:30:00,55.30,92.00
129-04267,2020-03-11 13:40:00,58.67,100.00
129-04267,2020-03-11 13:50:00,60.98,100.00
129-04267,2020-03-11 14:00:00,61.58,100.00
129-04267,2020-03-11 14:10:00,63.20,100.00
129-04267,2020-03-11 14:20:00,57.83,100.00
129-04267,2020-03-11 14:30:00,65.02,99.40
129-04267,2020-03-11 14:40:00,68.62,89.38
129-04267,2020-03-11 14:50:00,66.75,92.10
129-04267,2020-03-11 15:00:00,64.89,100.00
129-04267,2020-03-11 15:10:00,64.23,100.00
129-04267,2020-03-11 15:20:00,58.87,95.80
129-04267,2020-03-11 15:30:00,56.48,63.90
129-04267,2020-03-11 15:40:00,55.19,91.10
129-04267,2020-03-11 15:50:00,51.57,63.44
129-04267,2020-03-11 16:00:00,48.79,83.50
129-04267,2020-03-11 16:10:00,48.20,85.40
129-04267,2020-03-11 16:20:00,66.00,100.00
129-04267,2020-03-11 16:30:00,65.25,100.00
129-04267,2020-03-11 16:40:00,,
129-04267,2020-03-11 16:50:00,51.88,100.00
129-04267,2020-03-11 17:00:00,60.51,100.00
129-04267,2020-03-11 17:10:00,61.47,100.00
129-04267,2020-03-11 17:20:00,62.89,100.00
129-04267,2020-03-11 17:30:00,57.96,92.60
129-04267,2020-03-11 17:40:00,57.00,100.00
129-04267,2020-03-11 17:50:00,62.00,100.00
129-04267,2020-03-11 18:00:00,62.00,100.00
129-04267,2020-03-11 18:10:00,67.00,100.00
129-04267,2020-03-11 18:20:00,67.00,100.00
129-04267,2020-03-11 18:30:00,61.00,100.00
129-04267,2020-03-11 18:40:00,63.61,92.00
129-04267,2020-03-11 18:50:00,70.11,83.50
129-04267,2020-03-11 19:00:00,63.00,100.00
129-04267,2020-03-11 19:10:00,62.66,100.00
129-04267,2020-03-11 19:20:00,59.24,100.00
129-04267,2020-03-11 19:30:00,62.96,100.00
129-04267,2020-03-11 19:40:00,59.50,100.00
129-04267,2020-03-11 19:50:00,57.00,100.00
129-04267,2020-03-11 20:00:00,58.68,100.00
129-04267,2020-03-11 20:10:00,55.59,96.10
129-04267,2020-03-11 20:20:00,62.15,99.00
129-04267,2020-03-11 20:30:00,63.94,100.00
129-04267,2020-03-11 20:40:00,60.80,100.00
129-04267,2020-03-11 20:50:00,58.05,73.60
129-04267,2020-03-11 21:00:00,63.98,94.29
129-04267,2020-03-11 21:10:00,,
129-04267,2020-03-11 21:20:00,,
129-04267,2020-03-11 21:30:00,,
129-04267,2020-03-11 21:40:00,,
129-04267,2020-03-11 21:50:00,57.00,100.00
129-04267,2020-03-11 22:00:00,57.00,100.00
129-04267,2020-03-11 22:10:00,65.58,100.00
129-04267,2020-03-11 22:20:00,58.43,99.10
129-04267,2020-03-11 22:30:00,56.00,99.00
129-04267,2020-03-11 22:40:00,59.00,100.00
129-04267,2020-03-11 22:50:00,60.93,100.00
129-04267,2020-03-11 23:00:00,63.00,99.44
129-04267,2020-03-11 23:10:00,,
129-04267,2020-03-11 23:20:00,,
129-04267,2020-03-11 23:30:00,,
129-04267,2020-03-11 23:40:00,62.32,99.00
129-04267,2020-03-11 23:50:00,63.00,99.67
129-04268,2020-03-11 00:00:00,,
129-04268,2020-03-11 00:10:00,58.00,
129-04268,2020-03-11 00:20:00,58.00,
129-04268,2020-03-11 00:30:00,58.87,
129-04268,2020-03-11 00:40:00,63.07,100.00
129-04268,2020-03-11 00:50:00,73.00,100.00
129-04268,2020-03-11 01:00:00,,
129-04268,2020-03-11 01:10:00,,
129-04268,2020-03-11 01:20:00,,
129-04268,2020-03-11 01:30:00,47.00,18.00
129-04268,2020-03-11 01:40:00,,
129-04268,2020-03-11 01:50:00,48.00,
129-04268,2020-03-11 02:00:00,52.53,86.00
129-04268,2020-03-11 02:10:00,58.00,96.20
129-04268,2020-03-11 02:20:00,,
129-04268,2020-03-11 02:30:00,48.00,
129-04268,2020-03-11 02:40:00,48.30,
129-04268,2020-03-11 02:50:00,49.00,
129-04268,2020-03-11 03:00:00,50.59,
129-04268,2020-03-11 03:10:00,51.58,
129-04268,2020-03-11 03:20:00,53.00,
129-04268,2020-03-11 03:30:00,54.59,
129-04268,2020-03-11 03:40:00,55.00,
129-04268,2020-03-11 03:50:00,,
129-04268,2020-03-11 04:00:00,44.00,100.00
129-04268,2020-03-11 04:10:00,44.00,100.00
129-04268,2020-03-11 04:20:00,44.00,100.00
129-04268,2020-03-11 04:30:00,63.00,41.00
129-04268,2020-03-11 04:40:00,57.68,80.80
129-04268,2020-03-11 04:50:00,53.00,100.00
129-04268,2020-03-11 05:00:00,56.00,98.00
129-04268,2020-03-11 05:10:00,56.00,99.00
129-04268,2020-03-11 05:20:00,54.88,86.40
129-04268,2020-03-11 05:30:00,58.05,88.30
129-04268,2020-03-11 05:40:00,59.55,86.70
129-04268,2020-03-11 05:50:00,55.23,60.60
129-04268,2020-03-11 06:00:00,55.09,99.30
129-04268,2020-03-11 06:10:00,56.84,100.00
129-04268,2020-03-11 06:20:00,57.77,100.00
129-04268,2020-03-11 06:30:00,53.31,100.00
129-04268,2020-03-11 06:40:00,53.09,100.00
129-04268,2020-03-11 06:50:00,53.28,100.00
129-04268,2020-03-11 07:00:00,52.18,100.00
129-04268,2020-03-11 07:10:00,52.18,100.00
129-04268,2020-03-11 07:20:00,52.17,100.00
129-04268,2020-03-11 07:30:00,52.53,100.00
129-04268,2020-03-11 07:40:00,53.78,100.00
129-04268,2020-03-11 07:50:00,52.40,100.00
129-04268,2020-03-11 08:00:00,53.39,100.00
129-04268,2020-03-11 08:10:00,50.74,100.00
129-04268,2020-03-11 08:20:00,52.58,100.00
129-04268,2020-03-11 08:30:00,49.45,100.00
129-04268,2020-03-11 08:40:00,47.88,100.00
129-04268,2020-03-11 08:50:00,48.94,100.00
129-04268,2020-03-11 09:00:00,51.35,100.00
129-04268,2020-03-11 09:10:00,53.17,100.00
129-04268,2020-03-11 09:20:00,51.34,100.00
129-04268,2020-03-11 09:30:00,54.36,100.00
129-04268,2020-03-11 09:40:00,57.20,100.00
129-04268,2020-03-11 09:50:00,62.11,38.90
129-04268,2020-03-11 10:00:00,54.98,100.00
129-04268,2020-03-11 10:10:00,56.02,100.00
129-04268,2020-03-11 10:20:00,50.87,100.00
129-04268,2020-03-11 10:30:00,52.79,100.00
129-04268,2020-03-11 10:40:00,50.88,100.00
129-04268,2020-03-11 10:50:00,54.17,100.00
129-04268,2020-03-11 11:00:00,53.39,100.00
129-04268,2020-03-11 11:10:00,53.41,100.00
129-04268,2020-03-11 11:20:00,63.56,100.00
129-04268,2020-03-11 11:30:00,54.69,100.00
129-04268,2020-03-11 11:40:00,50.18,100.00
129-04268,2020-03-11 11:50:00,49.11,100.00
129-04268,2020-03-11 12:00:00,53.57,100.00
129-04268,2020-03-11 12:10:00,56.17,100.00
129-04268,2020-03-11 12:20:00,56.46,100.00
129-04268,2020-03-11 12:30:00,54.67,100.00
129-04268,2020-03-11 12:40:00,51.83,100.00
129-04268,2020-03-11 12:50:00,48.91,100.00
129-04268,2020-03-11 13:00:00,53.71,92.10
129-04268,2020-03-11 13:10:00,52.68,100.00
129-04268,2020-03-11 13:20:00,56.52,73.10
129-04268,2020-03-11 13:30:00,53.88,100.00
129-04268,2020-03-11 13:40:00,50.01,100.00
129-04268,2020-03-11 13:50:00,56.82,100.00
129-04268,2020-03-11 14:00:00,58.93,91.10
129-04268,2020-03-11 14:10:00,59.94,82.70
129-04268,2020-03-11 14:20:00,51.29,100.00
129-04268,2020-03-11 14:30:00,51.81,100.00
129-04268,2020-03-11 14:40:00,57.57,100.00
129-04268,2020-03-11 14:50:00,51.66,100.00
129-04268,2020-03-11 15:00:00,57.89,100.00
129-04268,2020-03-11 15:10:00,53.89,100.00
129-04268,2020-03-11 15:20:00,52.00,100.00
129-04268,2020-03-11 15:30:00,52.93,100.00
129-04268,2020-03-11 15:40:00,48.27,71.10
129-04268,2020-03-11 15:50:00,44.69,47.00
129-04268,2020-03-11 16:00:00,52.55,93.10
129-04268,2020-03-11 16:10:00,56.00,100.00
129-04268,2020-03-11 16:20:00,49.73,90.00
129-04268,2020-03-11 16:30:00,49.25,100.00
129-04268,2020-03-11 16:40:00,51.60,100.00
129-04268,2020-03-11 16:50:00,51.73,100.00
129-04268,2020-03-11 17:00:00,50.32,100.00
129-04268,2020-03-11 17:10:00,51.35,100.00
129-04268,2020-03-11 17:20:00,52.74,100.00
129-04268,2020-03-11 17:30:00,54.44,100.00
129-04268,2020-03-11 17:40:00,51.76,100.00
129-04268,2020-03-11 17:50:00,50.78,100.00
129-04268,2020-03-11 18:00:00,51.06,100.00
129-04268,2020-03-11 18:10:00,55.34,68.30
129-04268,2020-03-11 18:20:00,59.41,75.75
129-04268,2020-03-11 18:30:00,53.19,100.00
129-04268,2020-03-11 18:40:00,49.55,100.00
129-04268,2020-03-11 18:50:00,54.60,79.70
129-04268,2020-03-11 19:00:00,50.68,80.60
129-04268,2020-03-11 19:10:00,48.12,87.90
129-04268,2020-03-11 19:20:00,52.83,100.00
129-04268,2020-03-11 19:30:00,52.24,100.00
129-04268,2020-03-11 19:40:00,52.11,94.50
129-04268,2020-03-11 19:50:00,47.70,100.00
129-04268,2020-03-11 20:00:00,51.58,100.00
129-04268,2020-03-11 20:10:00,44.44,64.70
129-04268,2020-03-11 20:20:00,41.15,60.70
129-04268,2020-03-11 20:30:00,50.49,100.00
129-04268,2020-03-11 20:40:00,53.08,100.00
129-04268,2020-03-11 20:50:00,50.47,100.00
