tmc,tstamp,speed,cvalue
129+04627,2020-07-05 10:40:00,69.79,100.00
129+04627,2020-07-05 10:50:00,67.70,100.00
129+04627,2020-07-05 11:00:00,65.99,83.90
129+04627,2020-07-05 11:10:00,66.09,94.00
129+04627,2020-07-05 11:20:00,70.85,100.00
129+04627,2020-07-05 11:30:00,76.19,81.30
129+04627,2020-07-05 11:40:00,74.81,66.90
129+04627,2020-07-05 11:50:00,74.32,74.00
129+04627,2020-07-05 12:00:00,72.79,99.70
129+04627,2020-07-05 12:10:00,72.18,99.80
129+04627,2020-07-05 12:20:00,71.09,99.80
129+04627,2020-07-05 12:30:00,70.28,99.90
129+04627,2020-07-05 12:40:00,66.68,100.00
129+04627,2020-07-05 12:50:00,73.03,94.50
129+04627,2020-07-05 13:00:00,67.19,100.00
129+04627,2020-07-05 13:10:00,67.29,100.00
129+04627,2020-07-05 13:20:00,68.41,100.00
129+04627,2020-07-05 13:30:00,69.41,96.00
129+04627,2020-07-05 13:40:00,69.46,100.00
129+04627,2020-07-05 13:50:00,74.09,100.00
129+04627,2020-07-05 14:00:00,69.59,100.00
129+04627,2020-07-05 14:10:00,69.59,100.00
129+04627,2020-07-05 14:20:00,71.29,100.00
129+04627,2020-07-05 14:30:00,69.94,98.70
129+04627,2020-07-05 14:40:00,71.35,100.00
129+04627,2020-07-05 14:50:00,68.07,100.00
129+04627,2020-07-05 15:00:00,69.94,96.90
129+04627,2020-07-05 15:10:00,70.26,100.00
129+04627,2020-07-05 15:20:00,70.50,100.00
129+04627,2020-07-05 15:30:00,72.75,91.00
129+04627,2020-07-05 15:40:00,76.12,100.00
129+04627,2020-07-05 15:50:00,74.76,95.40
129+04627,2020-07-05 16:00:00,68.98,100.00
129+04627,2020-07-05 16:10:00,74.23,94.00
129+04627,2020-07-05 16:20:00,63.94,67.60
129+04627,2020-07-05 16:30:00,69.95,100.00
129+04627,2020-07-05 16:40:00,75.05,100.00
129+04627,2020-07-05 16:50:00,72.90,68.80
129+04627,2020-07-05 17:00:00,68.39,100.00
129+04627,2020-07-05 17:10:00,74.43,76.10
129+04627,2020-07-05 17:20:00,74.16,83.10
129+04627,2020-07-05 17:30:00,71.55,98.80
129+04627,2020-07-05 17:40:00,70.38,100.00
129+04627,2020-07-05 17:50:00,69.07,100.00
129+04627,2020-07-05 18:00:00,68.77,85.20
129+04627,2020-07-05 18:10:00,66.74,81.50
129+04627,2020-07-05 18:20:00,65.65,91.00
129+04627,2020-07-05 18:30:00,66.70,96.80
129+04627,2020-07-05 18:40:00,69.97,94.00
129+04627,2020-07-05 18:50:00,70.79,100.00
129+04627,2020-07-05 19:00:00,74.64,89.40
129+04627,2020-07-05 19:10:00,74.95,75.60
129+04627,2020-07-05 19:20:00,70.77,100.00
129+04627,2020-07-05 19:30:00,75.50,97.40
129+04627,2020-07-05 19:40:00,74.09,100.00
129+04627,2020-07-05 19:50:00,71.49,100.00
129+04627,2020-07-05 20:00:00,70.98,100.00
129+04627,2020-07-05 20:10:00,69.10,100.00
129+04627,2020-07-05 20:20:00,69.12,72.70
129+04627,2020-07-05 20:30:00,72.03,80.80
129+04627,2020-07-05 20:40:00,74.29,89.40
129+04627,2020-07-05 20:50:00,73.53,88.50
129+04627,2020-07-05 21:00:00,75.78,77.40
129+04627,2020-07-05 21:10:00,72.66,97.50
129+04627,2020-07-05 21:20:00,67.89,100.00
129+04627,2020-07-05 21:30:00,66.06,100.00
129+04627,2020-07-05 21:40:00,63.32,100.00
129+04627,2020-07-05 21:50:00,72.70,62.60
129+04627,2020-07-05 22:00:00,71.97,76.00
129+04627,2020-07-05 22:10:00,74.49,61.10
129+04627,2020-07-05 22:20:00,68.28,99.30
129+04627,2020-07-05 22:30:00,73.48,69.10
129+04627,2020-07-05 22:40:00,75.88,58.00
129+04627,2020-07-05 22:50:00,70.00,93.60
129+04627,2020-07-05 23:00:00,69.97,67.90
129+04627,2020-07-05 23:10:00,71.00,64.67
129+04627,2020-07-05 23:20:00,67.62,73.00
129+04627,2020-07-05 23:30:00,65.43,67.00
129+04627,2020-07-05 23:40:00,66.00,83.00
129+04627,2020-07-05 23:50:00,66.50,89.90
129+04628,2020-07-05 00:00:00,75.31,26.80
129+04628,2020-07-05 00:10:00,69.12,92.50
129+04628,2020-07-05 00:20:00,69.89,97.40
129+04628,2020-07-05 00:30:00,69.00,98.50
129+04628,2020-07-05 00:40:00,79.00,32.67
129+04628,2020-07-05 00:50:00,79.00,41.00
129+04628,2020-07-05 01:00:00,63.20,32.13
129+04628,2020-07-05 01:10:00,55.10,24.50
129+04628,2020-07-05 01:20:00,58.83,79.70
129+04628,2020-07-05 01:30:00,60.58,87.90
129+04628,2020-07-05 01:40:00,66.14,65.60
129+04628,2020-07-05 01:50:00,72.00,15.70
129+04628,2020-07-05 02:00:00,72.00,35.00
129+04628,2020-07-05 02:10:00,,
129+04628,2020-07-05 02:20:00,59.00,
129+04628,2020-07-05 02:30:00,61.06,63.67
129+04628,2020-07-05 02:40:00,66.78,85.50
129+04628,2020-07-05 02:50:00,65.80,87.20
129+04628,2020-07-05 03:00:00,62.12,80.63
129+04628,2020-07-05 03:10:00,,
129+04628,2020-07-05 03:20:00,64.00,
129+04628,2020-07-05 03:30:00,64.00,
129+04628,2020-07-05 03:40:00,,
129+04628,2020-07-05 03:50:00,64.00,98.78
129+04628,2020-07-05 04:00:00,64.00,100.00
129+04628,2020-07-05 04:10:00,,
129+04628,2020-07-05 04:20:00,69.60,78.40
129+04628,2020-07-05 04:30:00,69.66,88.33
129+04628,2020-07-05 04:40:00,71.00,82.29
129+04628,2020-07-05 04:50:00,62.81,49.60
129+04628,2020-07-05 05:00:00,58.00,25.00
129+04628,2020-07-05 05:10:00,,
129+04628,2020-07-05 05:20:00,,
129+04628,2020-07-05 05:30:00,73.13,42.33
129+04628,2020-07-05 05:40:00,74.87,70.13
129+04628,2020-07-05 05:50:00,69.00,77.17
129+04628,2020-07-05 06:00:00,55.33,12.60
129+04628,2020-07-05 06:10:00,64.16,83.25
129+04628,2020-07-05 06:20:00,68.15,100.00
129+04628,2020-07-05 06:30:00,71.00,100.00
129+04628,2020-07-05 06:40:00,65.23,100.00
129+04628,2020-07-05 06:50:00,63.98,100.00
129+04628,2020-07-05 07:00:00,66.12,100.00
129+04628,2020-07-05 07:10:00,70.69,100.00
129+04628,2020-07-05 07:20:00,71.00,96.80
129+04628,2020-07-05 07:30:00,67.61,85.25
129+04628,2020-07-05 07:40:00,63.00,100.00
129+04628,2020-07-05 07:50:00,70.26,81.00
129+04628,2020-07-05 08:00:00,66.94,94.40
129+04628,2020-07-05 08:10:00,69.56,67.70
129+04628,2020-07-05 08:20:00,75.50,40.10
129+04628,2020-07-05 08:30:00,71.75,87.90
129+04628,2020-07-05 08:40:00,67.16,99.00
129+04628,2020-07-05 08:50:00,69.58,98.20
129+04628,2020-07-05 09:00:00,67.30,98.78
129+04628,2020-07-05 09:10:00,67.42,98.50
129+04628,2020-07-05 09:20:00,68.16,100.00
129+04628,2020-07-05 09:30:00,69.39,95.10
129+04628,2020-07-05 09:40:00,66.32,100.00
129+04628,2020-07-05 09:50:00,67.07,100.00
129+04628,2020-07-05 10:00:00,65.76,100.00
129+04628,2020-07-05 10:10:00,70.94,88.40
129+04628,2020-07-05 10:20:00,71.83,74.70
129+04628,2020-07-05 10:30:00,64.79,94.90
129+04628,2020-07-05 10:40:00,68.81,90.80
129+04628,2020-07-05 10:50:00,65.39,100.00
129+04628,2020-07-05 11:00:00,63.27,95.70
129+04628,2020-07-05 11:10:00,67.74,100.00
129+04628,2020-07-05 11:20:00,68.69,100.00
129+04628,2020-07-05 11:30:00,73.96,100.00
129+04628,2020-07-05 11:40:00,73.39,63.70
129+04628,2020-07-05 11:50:00,66.97,90.30
129+04628,2020-07-05 12:00:00,73.79,93.00
129+04628,2020-07-05 12:10:00,70.08,100.00
129+04628,2020-07-05 12:20:00,68.29,100.00
129+04628,2020-07-05 12:30:00,67.89,100.00
129+04628,2020-07-05 12:40:00,65.58,100.00
129+04628,2020-07-05 12:50:00,69.77,85.40
129+04628,2020-07-05 13:00:00,66.48,100.00
129+04628,2020-07-05 13:10:00,67.17,100.00
129+04628,2020-07-05 13:20:00,64.78,100.00
129+04628,2020-07-05 13:30:00,62.23,74.40
129+04628,2020-07-05 13:40:00,67.58,100.00
129+04628,2020-07-05 13:50:00,71.06,100.00
129+04628,2020-07-05 14:00:00,68.59,100.00
129+04628,2020-07-05 14:10:00,67.88,100.00
129+04628,2020-07-05 14:20:00,69.49,100.00
129+04628,2020-07-05 14:30:00,69.17,97.80
129+04628,2020-07-05 14:40:00,71.96,79.20
129+04628,2020-07-05 14:50:00,69.49,91.70
129+04628,2020-07-05 15:00:00,69.37,100.00
129+04628,2020-07-05 15:10:00,69.62,100.00
129+04628,2020-07-05 15:20:00,68.04,100.00
129+04628,2020-07-05 15:30:00,69.35,94.20
129+04628,2020-07-05 15:40:00,74.04,84.20
129+04628,2020-07-05 15:50:00,71.46,83.70
129+04628,2020-07-05 16:00:00,68.78,100.00
129+04628,2020-07-05 16:10:00,69.67,100.00
129+04628,2020-07-05 16:20:00,64.91,92.10
129+04628,2020-07-05 16:30:00,67.34,100.00
129+04628,2020-07-05 16:40:00,71.05,100.00
129+04628,2020-07-05 16:50:00,69.42,84.10
129+04628,2020-07-05 17:00:00,66.10,100.00
129+04628,2020-07-05 17:10:00,76.96,26.30
129+04628,2020-07-05 17:20:00,74.94,61.40
129+04628,2020-07-05 17:30:00,68.56,100.00
129+04628,2020-07-05 17:40:00,72.83,93.90
129+04628,2020-07-05 17:50:00,70.27,100.00
129+04628,2020-07-05 18:00:00,72.84,93.90
129+04628,2020-07-05 18:10:00,65.61,98.40
129+04628,2020-07-05 18:20:00,67.87,87.30
129+04628,2020-07-05 18:30:00,67.86,100.00
129+04628,2020-07-05 18:40:00,66.60,91.60
129+04628,2020-07-05 18:50:00,70.38,100.00
129+04628,2020-07-05 19:00:00,69.66,100.00
129+04628,2020-07-05 19:10:00,70.80,100.00
129+04628,2020-07-05 19:20:00,69.05,100.00
129+04628,2020-07-05 19:30:00,70.68,100.00
129+04628,2020-07-05 19:40:00,69.59,100.00
129+04628,2020-07-05 19:50:00,70.90,100.00
129+04628,2020-07-05 20:00:00,70.18,100.00
129+04628,2020-07-05 20:10:00,68.99,100.00
129+04628,2020-07-05 20:20:00,64.67,84.00
129+04628,2020-07-05 20:30:00,68.26,83.90
129+04628,2020-07-05 20:40:00,73.28,73.80
129+04628,2020-07-05 20:50:00,69.68,96.40
129+04628,2020-07-05 21:00:00,68.09,100.00
129+04628,2020-07-05 21:10:00,69.06,97.70
129+04628,2020-07-05 21:20:00,66.39,100.00
129+04628,2020-07-05 21:30:00,56.88,38.60
129+04628,2020-07-05 21:40:00,60.81,82.50
129+04628,2020-07-05 21:50:00,69.42,61.60
129+04628,2020-07-05 22:00:00,66.89,100.00
129+04628,2020-07-05 22:10:00,69.12,79.60
129+04628,2020-07-05 22:20:00,65.12,97.40
129+04628,2020-07-05 22:30:00,68.15,76.70
129+04628,2020-07-05 22:40:00,73.12,41.70
129+04628,2020-07-05 22:50:00,62.30,100.00
129+04628,2020-07-05 23:00:00,70.56,56.40
129+04628,2020-07-05 23:10:00,70.85,49.00
129+04628,2020-07-05 23:20:00,61.15,56.60
129+04628,2020-07-05 23:30:00,60.58,73.90
129+04628,2020-07-05 23:40:00,62.00,88.00
129+04628,2020-07-05 23:50:00,62.00,96.20
129+04624,2020-07-05 00:00:00,72.36,76.50
129+04624,2020-07-05 00:10:00,73.39,98.10
129+04624,2020-07-05 00:20:00,74.25,97.88
129+04624,2020-07-05 00:30:00,,
129+04624,2020-07-05 00:40:00,67.78,61.80
129+04624,2020-07-05 00:50:00,66.16,61.10
129+04624,2020-07-05 01:00:00,65.87,73.50
129+04624,2020-07-05 01:10:00,68.47,72.30
129+04624,2020-07-05 01:20:00,64.07,72.40
129+04624,2020-07-05 01:30:00,63.00,78.83
129+04624,2020-07-05 01:40:00,72.41,49.22
129+04624,2020-07-05 01:50:00,73.00,55.40
129+04624,2020-07-05 02:00:00,,
129+04624,2020-07-05 02:10:00,62.00,
129+04624,2020-07-05 02:20:00,66.00,91.00
129+04624,2020-07-05 02:30:00,66.00,71.00
129+04624,2020-07-05 02:40:00,66.39,97.80
129+04624,2020-07-05 02:50:00,65.58,96.60
129+04624,2020-07-05 03:00:00,68.00,92.00
129+04624,2020-07-05 03:10:00,,
129+04624,2020-07-05 03:20:00,,
129+04624,2020-07-05 03:30:00,61.00,77.00
129+04624,2020-07-05 03:40:00,61.56,93.29
129+04624,2020-07-05 03:50:00,62.40,99.80
129+04624,2020-07-05 04:00:00,,
129+04624,2020-07-05 04:10:00,68.91,55.43
129+04624,2020-07-05 04:20:00,70.00,65.00
129+04624,2020-07-05 04:30:00,,
129+04624,2020-07-05 04:40:00,60.72,47.83
129+04624,2020-07-05 04:50:00,58.00,40.50
129+04624,2020-07-05 05:00:00,,
129+04624,2020-07-05 05:10:00,,
129+04624,2020-07-05 05:20:00,68.00,65.00
129+04624,2020-07-05 05:30:00,68.00,68.00
129+04624,2020-07-05 05:40:00,69.00,99.00
129+04624,2020-07-05 05:50:00,58.04,31.89
129+04624,2020-07-05 06:00:00,70.29,73.20
129+04624,2020-07-05 06:10:00,69.28,91.10
129+04624,2020-07-05 06:20:00,70.71,76.40
129+04624,2020-07-05 06:30:00,74.78,55.40
129+04624,2020-07-05 06:40:00,72.42,82.00
129+04624,2020-07-05 06:50:00,69.69,94.40
129+04624,2020-07-05 07:00:00,74.00,84.70
129+04624,2020-07-05 07:10:00,71.47,92.90
129+04624,2020-07-05 07:20:00,69.98,96.60
129+04624,2020-07-05 07:30:00,68.69,99.40
129+04624,2020-07-05 07:40:00,62.92,98.60
129+04624,2020-07-05 07:50:00,77.59,33.10
129+04624,2020-07-05 08:00:00,74.37,71.30
129+04624,2020-07-05 08:10:00,74.98,78.20
129+04624,2020-07-05 08:20:00,74.47,88.40
129+04624,2020-07-05 08:30:00,68.00,100.00
129+04624,2020-07-05 08:40:00,69.49,100.00
129+04624,2020-07-05 08:50:00,71.72,85.60
129+04624,2020-07-05 09:00:00,70.49,99.80
129+04624,2020-07-05 09:10:00,74.58,64.70
129+04624,2020-07-05 09:20:00,70.71,95.90
129+04624,2020-07-05 09:30:00,69.04,99.90
129+04624,2020-07-05 09:40:00,64.96,93.00
129+04624,2020-07-05 09:50:00,71.44,93.00
129+04624,2020-07-05 10:00:00,68.00,100.00
129+04624,2020-07-05 10:10:00,74.80,52.80
129+04624,2020-07-05 10:20:00,66.04,76.00
129+04624,2020-07-05 10:30:00,68.83,100.00
129+04624,2020-07-05 10:40:00,69.23,86.70
129+04624,2020-07-05 10:50:00,69.57,96.50
129+04624,2020-07-05 11:00:00,71.33,100.00
129+04624,2020-07-05 11:10:00,65.19,100.00
129+04624,2020-07-05 11:20:00,72.53,78.20
129+04624,2020-07-05 11:30:00,72.17,88.00
129+04624,2020-07-05 11:40:00,73.19,75.00
129+04624,2020-07-05 11:50:00,73.16,88.00
129+04624,2020-07-05 12:00:00,71.08,99.80
129+04624,2020-07-05 12:10:00,65.05,100.00
129+04624,2020-07-05 12:20:00,64.55,100.00
129+04624,2020-07-05 12:30:00,65.83,95.30
129+04624,2020-07-05 12:40:00,65.19,100.00
129+04624,2020-07-05 12:50:00,72.94,58.50
129+04624,2020-07-05 13:00:00,67.84,100.00
129+04624,2020-07-05 13:10:00,68.58,100.00
129+04624,2020-07-05 13:20:00,67.64,100.00
129+04624,2020-07-05 13:30:00,70.37,100.00
129+04624,2020-07-05 13:40:00,72.68,95.90
129+04624,2020-07-05 13:50:00,72.07,100.00
129+04624,2020-07-05 14:00:00,68.28,100.00
129+04624,2020-07-05 14:10:00,71.46,95.70
129+04624,2020-07-05 14:20:00,69.77,100.00
129+04624,2020-07-05 14:30:00,72.31,96.00
129+04624,2020-07-05 14:40:00,71.39,88.60
129+04624,2020-07-05 14:50:00,70.77,100.00
129+04624,2020-07-05 15:00:00,67.85,100.00
129+04624,2020-07-05 15:10:00,70.19,100.00
129+04624,2020-07-05 15:20:00,68.06,100.00
129+04624,2020-07-05 15:30:00,71.49,100.00
129+04624,2020-07-05 15:40:00,75.61,100.00
129+04624,2020-07-05 15:50:00,71.57,100.00
129+04624,2020-07-05 16:00:00,68.42,99.70
129+04624,2020-07-05 16:10:00,70.36,92.70
129+04624,2020-07-05 16:20:00,67.14,100.00
129+04624,2020-07-05 16:30:00,70.57,100.00
129+04624,2020-07-05 16:40:00,74.05,86.10
129+04624,2020-07-05 16:50:00,68.40,100.00
129+04624,2020-07-05 17:00:00,71.49,88.00
129+04624,2020-07-05 17:10:00,71.29,98.90
129+04624,2020-07-05 17:20:00,70.98,99.00
129+04624,2020-07-05 17:30:00,72.07,100.00
129+04624,2020-07-05 17:40:00,69.67,100.00
129+04624,2020-07-05 17:50:00,70.80,100.00
129+04624,2020-07-05 18:00:00,72.30,100.00
129+04624,2020-07-05 18:10:00,68.71,100.00
129+04624,2020-07-05 18:20:00,71.69,100.00
129+04624,2020-07-05 18:30:00,70.43,90.40
129+04624,2020-07-05 18:40:00,68.40,83.90
129+04624,2020-07-05 18:50:00,69.16,100.00
129+04624,2020-07-05 19:00:00,72.09,100.00
129+04624,2020-07-05 19:10:00,72.46,97.40
129+04624,2020-07-05 19:20:00,73.49,100.00
129+04624,2020-07-05 19:30:00,71.77,100.00
129+04624,2020-07-05 19:40:00,70.87,100.00
129+04624,2020-07-05 19:50:00,68.09,100.00
129+04624,2020-07-05 20:00:00,71.98,95.80
129+04624,2020-07-05 20:10:00,73.25,83.60
129+04624,2020-07-05 20:20:00,67.61,100.00
129+04624,2020-07-05 20:30:00,71.66,94.80
129+04624,2020-07-05 20:40:00,66.72,100.00
129+04624,2020-07-05 20:50:00,68.82,83.30
129+04624,2020-07-05 21:00:00,72.98,76.10
129+04624,2020-07-05 21:10:00,68.89,100.00
129+04624,2020-07-05 21:20:00,69.04,97.50
129+04624,2020-07-05 21:30:00,69.00,95.00
129+04624,2020-07-05 21:40:00,66.53,99.40
129+04624,2020-07-05 21:50:00,67.98,99.60
129+04624,2020-07-05 22:00:00,67.66,97.80
129+04624,2020-07-05 22:10:00,65.39,99.60
129+04624,2020-07-05 22:20:00,68.38,97.30
129+04624,2020-07-05 22:30:00,80.00,11.10
129+04624,2020-07-05 22:40:00,70.92,90.60
129+04624,2020-07-05 22:50:00,72.42,78.50
129+04624,2020-07-05 23:00:00,68.69,73.10
129+04624,2020-07-05 23:10:00,65.80,47.20
129+04624,2020-07-05 23:20:00,70.00,97.40
129+04624,2020-07-05 23:30:00,70.00,100.00
129+04624,2020-07-05 23:40:00,63.74,67.56
129+04624,2020-07-05 23:50:00,63.00,85.40
129+04625,2020-07-05 00:00:00,75.01,47.00
129+04625,2020-07-05 00:10:00,78.99,63.00
129+04625,2020-07-05 00:20:00,73.20,98.40
129+04625,2020-07-05 00:30:00,,
129+04625,2020-07-05 00:40:00,71.82,72.56
129+04625,2020-07-05 00:50:00,68.14,52.60
129+04625,2020-07-05 01:00:00,65.86,62.50
129+04625,2020-07-05 01:10:00,60.64,41.80
129+04625,2020-07-05 01:20:00,63.10,81.70
129+04625,2020-07-05 01:30:00,63.00,93.67
129+04625,2020-07-05 01:40:00,71.56,30.86
129+04625,2020-07-05 01:50:00,72.16,30.33
129+04625,2020-07-05 02:00:00,,
129+04625,2020-07-05 02:10:00,,
129+04625,2020-07-05 02:20:00,,
129+04625,2020-07-05 02:30:00,67.39,82.40
129+04625,2020-07-05 02:40:00,67.00,98.25
129+04625,2020-07-05 02:50:00,65.49,91.20
129+04625,2020-07-05 03:00:00,66.66,98.00
129+04625,2020-07-05 03:10:00,,
129+04625,2020-07-05 03:20:00,,
129+04625,2020-07-05 03:30:00,,
129+04625,2020-07-05 03:40:00,63.00,90.00
129+04625,2020-07-05 03:50:00,63.00,100.00
129+04625,2020-07-05 04:00:00,,
129+04625,2020-07-05 04:10:00,65.15,80.00
129+04625,2020-07-05 04:20:00,68.87,75.75
129+04625,2020-07-05 04:30:00,,
129+04625,2020-07-05 04:40:00,59.46,43.25
129+04625,2020-07-05 04:50:00,58.00,44.00
129+04625,2020-07-05 05:00:00,,
129+04625,2020-07-05 05:10:00,,
129+04625,2020-07-05 05:20:00,67.00,74.00
129+04625,2020-07-05 05:30:00,71.00,46.00
129+04625,2020-07-05 05:40:00,71.00,86.00
129+04625,2020-07-05 05:50:00,54.44,18.88
129+04625,2020-07-05 06:00:00,56.34,56.38
129+04625,2020-07-05 06:10:00,68.20,77.40
129+04625,2020-07-05 06:20:00,65.48,100.00
129+04625,2020-07-05 06:30:00,71.89,71.80
129+04625,2020-07-05 06:40:00,72.48,65.00
129+04625,2020-07-05 06:50:00,71.34,82.90
129+04625,2020-07-05 07:00:00,70.76,94.70
129+04625,2020-07-05 07:10:00,71.49,98.30
129+04625,2020-07-05 07:20:00,70.76,97.60
129+04625,2020-07-05 07:30:00,66.20,100.00
129+04625,2020-07-05 07:40:00,63.70,100.00
129+04625,2020-07-05 07:50:00,73.77,50.60
129+04625,2020-07-05 08:00:00,73.36,70.60
129+04625,2020-07-05 08:10:00,75.39,55.10
129+04625,2020-07-05 08:20:00,75.95,70.90
129+04625,2020-07-05 08:30:00,68.36,100.00
129+04625,2020-07-05 08:40:00,70.64,99.90
129+04625,2020-07-05 08:50:00,71.98,98.90
129+04625,2020-07-05 09:00:00,69.69,99.60
129+04625,2020-07-05 09:10:00,71.91,89.50
129+04625,2020-07-05 09:20:00,72.06,92.20
129+04625,2020-07-05 09:30:00,70.97,99.00
129+04625,2020-07-05 09:40:00,65.17,100.00
129+04625,2020-07-05 09:50:00,70.86,95.20
129+04625,2020-07-05 10:00:00,69.29,100.00
129+04625,2020-07-05 10:10:00,72.83,77.10
129+04625,2020-07-05 10:20:00,71.67,82.10
129+04625,2020-07-05 10:30:00,71.14,95.80
129+04625,2020-07-05 10:40:00,70.15,84.00
129+04625,2020-07-05 10:50:00,66.97,100.00
129+04625,2020-07-05 11:00:00,68.63,100.00
129+04625,2020-07-05 11:10:00,63.39,100.00
129+04625,2020-07-05 11:20:00,68.92,85.10
129+04625,2020-07-05 11:30:00,72.59,67.70
129+04625,2020-07-05 11:40:00,72.87,70.50
129+04625,2020-07-05 11:50:00,68.01,100.00
129+04625,2020-07-05 12:00:00,70.79,100.00
129+04625,2020-07-05 12:10:00,69.28,100.00
129+04625,2020-07-05 12:20:00,68.56,100.00
129+04625,2020-07-05 12:30:00,69.84,92.70
129+04625,2020-07-05 12:40:00,69.37,98.40
129+04625,2020-07-05 12:50:00,73.01,100.00
129+04625,2020-07-05 13:00:00,68.49,100.00
129+04625,2020-07-05 13:10:00,65.69,100.00
129+04625,2020-07-05 13:20:00,66.70,100.00
129+04625,2020-07-05 13:30:00,69.40,100.00
129+04625,2020-07-05 13:40:00,71.53,100.00
129+04625,2020-07-05 13:50:00,72.24,100.00
129+04625,2020-07-05 14:00:00,67.96,100.00
129+04625,2020-07-05 14:10:00,72.05,87.90
129+04625,2020-07-05 14:20:00,70.49,100.00
129+04625,2020-07-05 14:30:00,71.86,95.70
129+04625,2020-07-05 14:40:00,72.48,89.50
129+04625,2020-07-05 14:50:00,69.18,100.00
129+04625,2020-07-05 15:00:00,69.66,100.00
129+04625,2020-07-05 15:10:00,70.69,100.00
129+04625,2020-07-05 15:20:00,71.58,96.40
129+04625,2020-07-05 15:30:00,69.63,100.00
129+04625,2020-07-05 15:40:00,75.14,100.00
129+04625,2020-07-05 15:50:00,72.67,98.90
129+04625,2020-07-05 16:00:00,70.24,98.80
129+04625,2020-07-05 16:10:00,72.30,91.20
129+04625,2020-07-05 16:20:00,69.06,100.00
129+04625,2020-07-05 16:30:00,70.18,100.00
129+04625,2020-07-05 16:40:00,75.64,85.10
129+04625,2020-07-05 16:50:00,70.10,100.00
129+04625,2020-07-05 17:00:00,73.06,78.20
129+04625,2020-07-05 17:10:00,75.48,84.20
129+04625,2020-07-05 17:20:00,72.32,97.60
129+04625,2020-07-05 17:30:00,70.26,100.00
129+04625,2020-07-05 17:40:00,70.95,100.00
129+04625,2020-07-05 17:50:00,72.66,97.90
129+04625,2020-07-05 18:00:00,72.29,100.00
129+04625,2020-07-05 18:10:00,69.48,100.00
129+04625,2020-07-05 18:20:00,72.35,85.90
129+04625,2020-07-05 18:30:00,78.00,51.10
129+04625,2020-07-05 18:40:00,68.84,84.20
