tmc,tstamp,speed,cvalue
129-05855,2020-06-14 00:00:00,,
129-05855,2020-06-14 00:10:00,,
129-05855,2020-06-14 00:20:00,,
129-05855,2020-06-14 00:30:00,54.41,60.50
129-05855,2020-06-14 00:40:00,55.83,74.83
129-05855,2020-06-14 00:50:00,,
129-05855,2020-06-14 01:00:00,52.00,91.11
129-05855,2020-06-14 01:10:00,52.72,90.50
129-05855,2020-06-14 01:20:00,,
129-05855,2020-06-14 01:30:00,,
129-05855,2020-06-14 01:40:00,,
129-05855,2020-06-14 01:50:00,,
129-05855,2020-06-14 02:00:00,,
129-05855,2020-06-14 02:10:00,,
129-05855,2020-06-14 02:20:00,,
129-05855,2020-06-14 02:30:00,48.00,96.43
129-05855,2020-06-14 02:40:00,47.59,96.40
129-05855,2020-06-14 02:50:00,,
129-05855,2020-06-14 03:00:00,,
129-05855,2020-06-14 03:10:00,,
129-05855,2020-06-14 03:20:00,,
129-05855,2020-06-14 03:30:00,,
129-05855,2020-06-14 03:40:00,,
129-05855,2020-06-14 03:50:00,,
129-05855,2020-06-14 04:00:00,47.39,94.40
129-05855,2020-06-14 04:10:00,48.00,100.00
129-05855,2020-06-14 04:20:00,,
129-05855,2020-06-14 04:30:00,48.49,88.00
129-05855,2020-06-14 04:40:00,51.00,86.50
129-05855,2020-06-14 04:50:00,51.00,93.00
129-05855,2020-06-14 05:00:00,,
129-05855,2020-06-14 05:10:00,,
129-05855,2020-06-14 05:20:00,47.89,95.33
129-05855,2020-06-14 05:30:00,48.00,98.25
129-05855,2020-06-14 05:40:00,,
129-05855,2020-06-14 05:50:00,,
129-05855,2020-06-14 06:00:00,,
129-05855,2020-06-14 06:10:00,,
129-05855,2020-06-14 06:20:00,,
129-05855,2020-06-14 06:30:00,,
129-05855,2020-06-14 06:40:00,50.00,99.88
129-05855,2020-06-14 06:50:00,50.00,100.00
129-05855,2020-06-14 07:00:00,49.07,99.60
129-05855,2020-06-14 07:10:00,47.10,98.90
129-05855,2020-06-14 07:20:00,49.00,100.00
129-05855,2020-06-14 07:30:00,48.25,100.00
129-05855,2020-06-14 07:40:00,,
129-05855,2020-06-14 07:50:00,47.48,83.25
129-05855,2020-06-14 08:00:00,47.00,93.80
129-05855,2020-06-14 08:10:00,47.00,97.00
129-05855,2020-06-14 08:20:00,48.00,100.00
129-05855,2020-06-14 08:30:00,48.58,99.00
129-05855,2020-06-14 08:40:00,45.38,85.50
129-05855,2020-06-14 08:50:00,44.90,87.90
129-05855,2020-06-14 09:00:00,44.80,85.80
129-05855,2020-06-14 09:10:00,48.22,84.10
129-05855,2020-06-14 09:20:00,45.98,96.80
129-05855,2020-06-14 09:30:00,48.20,90.70
129-05855,2020-06-14 09:40:00,46.47,92.00
129-05855,2020-06-14 09:50:00,45.00,94.60
129-05855,2020-06-14 10:00:00,47.38,97.30
129-05855,2020-06-14 10:10:00,47.00,98.10
129-05855,2020-06-14 10:20:00,46.79,95.10
129-05855,2020-06-14 10:30:00,43.08,89.30
129-05855,2020-06-14 10:40:00,43.79,94.80
129-05855,2020-06-14 10:50:00,43.42,95.14
129-05855,2020-06-14 11:00:00,40.39,74.60
129-05855,2020-06-14 11:10:00,43.19,97.20
129-05855,2020-06-14 11:20:00,45.20,99.90
129-05855,2020-06-14 11:30:00,43.77,95.60
129-05855,2020-06-14 11:40:00,41.64,89.10
129-05855,2020-06-14 11:50:00,40.67,75.40
129-05855,2020-06-14 12:00:00,43.76,92.60
129-05855,2020-06-14 12:10:00,42.58,96.50
129-05855,2020-06-14 12:20:00,44.15,93.67
129-05855,2020-06-14 12:30:00,45.28,99.00
129-05855,2020-06-14 12:40:00,47.18,91.10
129-05855,2020-06-14 12:50:00,43.39,100.00
129-05855,2020-06-14 13:00:00,46.18,100.00
129-05855,2020-06-14 13:10:00,48.15,83.50
129-05855,2020-06-14 13:20:00,44.88,92.10
129-05855,2020-06-14 13:30:00,45.31,78.50
129-05855,2020-06-14 13:40:00,43.55,86.30
129-05855,2020-06-14 13:50:00,44.02,88.50
129-05855,2020-06-14 14:00:00,43.00,93.60
129-05855,2020-06-14 14:10:00,42.10,93.50
129-05855,2020-06-14 14:20:00,43.49,96.83
129-05855,2020-06-14 14:30:00,46.29,100.00
129-05855,2020-06-14 14:40:00,45.00,100.00
129-05855,2020-06-14 14:50:00,46.68,100.00
129-05855,2020-06-14 15:00:00,45.78,100.00
129-05855,2020-06-14 15:10:00,45.10,100.00
129-05855,2020-06-14 15:20:00,46.77,92.90
129-05855,2020-06-14 15:30:00,46.87,100.00
129-05855,2020-06-14 15:40:00,45.92,81.70
129-05855,2020-06-14 15:50:00,42.39,85.70
