tmc,tstamp,speed,cvalue
129+04193,2020-05-03 00:00:00,58.00,25.00
129+04193,2020-05-03 00:10:00,68.86,93.56
129+04193,2020-05-03 00:20:00,65.69,97.50
129+04193,2020-05-03 00:30:00,73.56,35.80
129+04193,2020-05-03 00:40:00,75.96,53.60
129+04193,2020-05-03 00:50:00,74.00,90.43
129+04193,2020-05-03 01:00:00,,
129+04193,2020-05-03 01:10:00,,
129+04193,2020-05-03 01:20:00,,
129+04193,2020-05-03 01:30:00,,
129+04193,2020-05-03 01:40:00,,
129+04193,2020-05-03 01:50:00,,
129+04193,2020-05-03 02:00:00,66.97,88.67
129+04193,2020-05-03 02:10:00,69.56,79.25
129+04193,2020-05-03 02:20:00,,
129+04193,2020-05-03 02:30:00,71.00,72.17
129+04193,2020-05-03 02:40:00,71.00,81.00
129+04193,2020-05-03 02:50:00,70.00,97.33
129+04193,2020-05-03 03:00:00,69.71,93.57
129+04193,2020-05-03 03:10:00,63.97,44.10
129+04193,2020-05-03 03:20:00,71.59,23.40
129+04193,2020-05-03 03:30:00,81.00,28.50
129+04193,2020-05-03 03:40:00,,
129+04193,2020-05-03 03:50:00,58.71,51.70
129+04193,2020-05-03 04:00:00,65.15,89.90
129+04193,2020-05-03 04:10:00,73.18,86.60
129+04193,2020-05-03 04:20:00,65.70,77.88
129+04193,2020-05-03 04:30:00,70.78,80.22
129+04193,2020-05-03 04:40:00,72.10,78.70
129+04193,2020-05-03 04:50:00,72.00,90.50
129+04193,2020-05-03 05:00:00,,
129+04193,2020-05-03 05:10:00,,
129+04193,2020-05-03 05:20:00,,
129+04193,2020-05-03 05:30:00,67.98,86.70
129+04193,2020-05-03 05:40:00,70.03,82.50
129+04193,2020-05-03 05:50:00,73.96,70.80
129+04193,2020-05-03 06:00:00,71.29,98.60
129+04193,2020-05-03 06:10:00,70.12,96.50
129+04193,2020-05-03 06:20:00,70.74,85.80
129+04193,2020-05-03 06:30:00,79.43,42.50
129+04193,2020-05-03 06:40:00,72.18,93.30
129+04193,2020-05-03 06:50:00,72.48,98.30
129+04193,2020-05-03 07:00:00,73.29,98.90
129+04193,2020-05-03 07:10:00,72.25,99.50
129+04193,2020-05-03 07:20:00,65.43,98.30
129+04193,2020-05-03 07:30:00,71.59,100.00
129+04193,2020-05-03 07:40:00,67.57,100.00
129+04193,2020-05-03 07:50:00,65.69,98.40
129+04193,2020-05-03 08:00:00,59.46,44.70
129+04193,2020-05-03 08:10:00,70.15,98.70
129+04193,2020-05-03 08:20:00,70.00,100.00
129+04193,2020-05-03 08:30:00,71.04,100.00
129+04193,2020-05-03 08:40:00,74.08,96.40
129+04193,2020-05-03 08:50:00,72.54,91.80
129+04193,2020-05-03 09:00:00,77.62,54.30
129+04193,2020-05-03 09:10:00,66.72,93.50
129+04193,2020-05-03 09:20:00,68.92,96.10
129+04193,2020-05-03 09:30:00,74.99,95.80
129+04193,2020-05-03 09:40:00,68.08,79.70
129+04193,2020-05-03 09:50:00,72.44,87.50
129+04193,2020-05-03 10:00:00,71.08,100.00
129+04193,2020-05-03 10:10:00,73.00,100.00
129+04193,2020-05-03 10:20:00,71.95,97.10
129+04193,2020-05-03 10:30:00,70.07,100.00
129+04193,2020-05-03 10:40:00,71.09,100.00
129+04193,2020-05-03 10:50:00,71.61,100.00
129+04193,2020-05-03 11:00:00,70.38,100.00
129+04193,2020-05-03 11:10:00,74.57,100.00
129+04193,2020-05-03 11:20:00,73.04,100.00
129+04193,2020-05-03 11:30:00,70.19,99.70
129+04193,2020-05-03 11:40:00,67.75,100.00
129+04193,2020-05-03 11:50:00,71.76,100.00
129+04193,2020-05-03 12:00:00,70.79,99.80
129+04193,2020-05-03 12:10:00,69.67,99.10
129+04193,2020-05-03 12:20:00,70.67,100.00
129+04193,2020-05-03 12:30:00,71.89,100.00
129+04193,2020-05-03 12:40:00,69.95,99.20
129+04193,2020-05-03 12:50:00,67.38,100.00
129+04193,2020-05-03 13:00:00,69.27,100.00
129+04193,2020-05-03 13:10:00,69.79,100.00
129+04193,2020-05-03 13:20:00,71.15,100.00
129+04193,2020-05-03 13:30:00,71.77,100.00
129+04193,2020-05-03 13:40:00,70.17,100.00
129+04193,2020-05-03 13:50:00,69.88,100.00
129+04193,2020-05-03 14:00:00,67.59,100.00
129+04193,2020-05-03 14:10:00,68.00,100.00
129+04193,2020-05-03 14:20:00,69.49,100.00
129+04193,2020-05-03 14:30:00,69.89,100.00
129+04193,2020-05-03 14:40:00,70.99,100.00
129+04193,2020-05-03 14:50:00,70.97,100.00
129+04193,2020-05-03 15:00:00,70.30,100.00
129+04193,2020-05-03 15:10:00,70.40,100.00
129+04193,2020-05-03 15:20:00,70.29,100.00
129+04193,2020-05-03 15:30:00,72.85,100.00
129+04193,2020-05-03 15:40:00,70.51,100.00
129+04193,2020-05-03 15:50:00,68.37,100.00
129+04193,2020-05-03 16:00:00,68.78,100.00
129+04193,2020-05-03 16:10:00,69.39,100.00
129+04193,2020-05-03 16:20:00,69.69,100.00
129+04193,2020-05-03 16:30:00,69.69,100.00
129+04193,2020-05-03 16:40:00,70.40,99.80
129+04193,2020-05-03 16:50:00,69.09,100.00
129+04193,2020-05-03 17:00:00,68.69,99.60
129+04193,2020-05-03 17:10:00,68.99,100.00
129+04193,2020-05-03 17:20:00,67.19,100.00
129+04193,2020-05-03 17:30:00,68.16,100.00
129+04193,2020-05-03 17:40:00,70.39,100.00
129+04193,2020-05-03 17:50:00,70.97,100.00
129+04193,2020-05-03 18:00:00,69.99,100.00
129+04193,2020-05-03 18:10:00,71.10,100.00
129+04193,2020-05-03 18:20:00,70.49,98.80
129+04193,2020-05-03 18:30:00,69.79,99.30
129+04193,2020-05-03 18:40:00,71.08,100.00
129+04193,2020-05-03 18:50:00,70.30,100.00
129+04193,2020-05-03 19:00:00,69.90,100.00
129+04193,2020-05-03 19:10:00,69.58,99.80
129+04193,2020-05-03 19:20:00,69.57,100.00
129+04193,2020-05-03 19:30:00,70.90,100.00
129+04193,2020-05-03 19:40:00,70.59,100.00
129+04193,2020-05-03 19:50:00,68.67,100.00
129+04193,2020-05-03 20:00:00,68.68,100.00
129+04193,2020-05-03 20:10:00,70.36,100.00
129+04193,2020-05-03 20:20:00,73.20,97.60
129+04193,2020-05-03 20:30:00,71.78,100.00
129+04193,2020-05-03 20:40:00,67.88,97.30
129+04193,2020-05-03 20:50:00,69.36,93.70
129+04193,2020-05-03 21:00:00,67.25,100.00
129+04193,2020-05-03 21:10:00,68.29,92.00
129+04193,2020-05-03 21:20:00,73.43,93.50
129+04193,2020-05-03 21:30:00,73.35,93.80
129+04193,2020-05-03 21:40:00,75.28,71.10
129+04193,2020-05-03 21:50:00,68.73,83.20
129+04193,2020-05-03 22:00:00,66.91,97.30
129+04193,2020-05-03 22:10:00,67.63,89.60
129+04193,2020-05-03 22:20:00,64.96,92.40
129+04193,2020-05-03 22:30:00,66.68,98.10
129+04193,2020-05-03 22:40:00,68.51,83.30
129+04193,2020-05-03 22:50:00,69.98,75.78
129+04193,2020-05-03 23:00:00,68.22,89.50
129+04193,2020-05-03 23:10:00,65.10,61.20
129+04193,2020-05-03 23:20:00,67.47,48.40
129+04193,2020-05-03 23:30:00,67.66,94.00
129+04193,2020-05-03 23:40:00,68.27,93.40
129+04193,2020-05-03 23:50:00,64.28,66.89
129+04194,2020-05-03 00:00:00,58.00,45.80
129+04194,2020-05-03 00:10:00,71.19,43.44
129+04194,2020-05-03 00:20:00,63.30,65.50
129+04194,2020-05-03 00:30:00,67.24,70.60
129+04194,2020-05-03 00:40:00,67.19,87.50
129+04194,2020-05-03 00:50:00,65.55,98.33
129+04194,2020-05-03 01:00:00,,
129+04194,2020-05-03 01:10:00,56.00,24.40
129+04194,2020-05-03 01:20:00,55.50,42.50
129+04194,2020-05-03 01:30:00,,
129+04194,2020-05-03 01:40:00,,
129+04194,2020-05-03 01:50:00,,
129+04194,2020-05-03 02:00:00,64.59,63.00
129+04194,2020-05-03 02:10:00,64.74,97.13
129+04194,2020-05-03 02:20:00,,
129+04194,2020-05-03 02:30:00,64.50,98.00
129+04194,2020-05-03 02:40:00,63.11,90.57
129+04194,2020-05-03 02:50:00,68.24,58.80
129+04194,2020-05-03 03:00:00,69.41,67.11
129+04194,2020-05-03 03:10:00,62.32,70.20
129+04194,2020-05-03 03:20:00,61.12,37.20
129+04194,2020-05-03 03:30:00,60.58,77.50
129+04194,2020-05-03 03:40:00,64.74,99.75
129+04194,2020-05-03 03:50:00,58.04,72.33
129+04194,2020-05-03 04:00:00,59.52,81.78
129+04194,2020-05-03 04:10:00,69.74,32.00
129+04194,2020-05-03 04:20:00,66.63,52.10
129+04194,2020-05-03 04:30:00,70.57,58.71
129+04194,2020-05-03 04:40:00,65.87,95.00
129+04194,2020-05-03 04:50:00,65.00,81.75
129+04194,2020-05-03 05:00:00,,
129+04194,2020-05-03 05:10:00,,
129+04194,2020-05-03 05:20:00,,
129+04194,2020-05-03 05:30:00,69.94,76.88
129+04194,2020-05-03 05:40:00,68.59,95.00
129+04194,2020-05-03 05:50:00,72.35,85.30
129+04194,2020-05-03 06:00:00,68.85,99.00
129+04194,2020-05-03 06:10:00,70.03,85.20
129+04194,2020-05-03 06:20:00,69.58,92.30
129+04194,2020-05-03 06:30:00,79.67,23.50
129+04194,2020-05-03 06:40:00,71.45,92.40
129+04194,2020-05-03 06:50:00,70.58,98.80
129+04194,2020-05-03 07:00:00,69.78,100.00
129+04194,2020-05-03 07:10:00,68.96,98.90
129+04194,2020-05-03 07:20:00,61.99,100.00
129+04194,2020-05-03 07:30:00,70.37,92.60
129+04194,2020-05-03 07:40:00,67.80,100.00
129+04194,2020-05-03 07:50:00,62.20,100.00
129+04194,2020-05-03 08:00:00,62.02,94.10
129+04194,2020-05-03 08:10:00,64.10,79.70
129+04194,2020-05-03 08:20:00,69.99,100.00
129+04194,2020-05-03 08:30:00,69.68,100.00
129+04194,2020-05-03 08:40:00,73.27,58.30
129+04194,2020-05-03 08:50:00,65.35,93.60
129+04194,2020-05-03 09:00:00,65.39,82.20
129+04194,2020-05-03 09:10:00,63.78,89.20
129+04194,2020-05-03 09:20:00,63.48,100.00
129+04194,2020-05-03 09:30:00,67.18,100.00
129+04194,2020-05-03 09:40:00,63.98,100.00
129+04194,2020-05-03 09:50:00,68.33,93.00
129+04194,2020-05-03 10:00:00,66.52,100.00
129+04194,2020-05-03 10:10:00,71.55,95.50
129+04194,2020-05-03 10:20:00,69.36,100.00
129+04194,2020-05-03 10:30:00,67.28,100.00
129+04194,2020-05-03 10:40:00,66.49,100.00
129+04194,2020-05-03 10:50:00,66.25,100.00
129+04194,2020-05-03 11:00:00,65.56,100.00
129+04194,2020-05-03 11:10:00,68.22,100.00
129+04194,2020-05-03 11:20:00,68.42,100.00
129+04194,2020-05-03 11:30:00,66.34,100.00
129+04194,2020-05-03 11:40:00,65.12,100.00
129+04194,2020-05-03 11:50:00,63.08,100.00
129+04194,2020-05-03 12:00:00,64.69,99.80
129+04194,2020-05-03 12:10:00,65.77,100.00
129+04194,2020-05-03 12:20:00,62.88,100.00
129+04194,2020-05-03 12:30:00,66.46,100.00
129+04194,2020-05-03 12:40:00,64.78,100.00
129+04194,2020-05-03 12:50:00,62.29,100.00
129+04194,2020-05-03 13:00:00,63.17,100.00
129+04194,2020-05-03 13:10:00,65.09,100.00
129+04194,2020-05-03 13:20:00,66.06,100.00
129+04194,2020-05-03 13:30:00,65.66,100.00
129+04194,2020-05-03 13:40:00,66.77,100.00
129+04194,2020-05-03 13:50:00,65.47,100.00
129+04194,2020-05-03 14:00:00,65.17,100.00
129+04194,2020-05-03 14:10:00,62.16,100.00
129+04194,2020-05-03 14:20:00,62.78,100.00
129+04194,2020-05-03 14:30:00,65.09,100.00
129+04194,2020-05-03 14:40:00,64.45,100.00
129+04194,2020-05-03 14:50:00,65.49,100.00
129+04194,2020-05-03 15:00:00,66.08,100.00
129+04194,2020-05-03 15:10:00,66.09,100.00
129+04194,2020-05-03 15:20:00,63.96,100.00
129+04194,2020-05-03 15:30:00,68.35,100.00
129+04194,2020-05-03 15:40:00,65.54,100.00
129+04194,2020-05-03 15:50:00,65.27,100.00
129+04194,2020-05-03 16:00:00,65.40,100.00
129+04194,2020-05-03 16:10:00,63.87,100.00
129+04194,2020-05-03 16:20:00,65.05,100.00
129+04194,2020-05-03 16:30:00,65.29,100.00
129+04194,2020-05-03 16:40:00,66.27,100.00
129+04194,2020-05-03 16:50:00,64.76,100.00
129+04194,2020-05-03 17:00:00,62.25,100.00
129+04194,2020-05-03 17:10:00,64.29,100.00
129+04194,2020-05-03 17:20:00,62.75,100.00
129+04194,2020-05-03 17:30:00,63.49,100.00
129+04194,2020-05-03 17:40:00,66.46,100.00
129+04194,2020-05-03 17:50:00,64.95,100.00
129+04194,2020-05-03 18:00:00,63.69,100.00
129+04194,2020-05-03 18:10:00,65.59,100.00
129+04194,2020-05-03 18:20:00,65.69,100.00
129+04194,2020-05-03 18:30:00,66.68,100.00
129+04194,2020-05-03 18:40:00,68.49,100.00
129+04194,2020-05-03 18:50:00,66.18,100.00
129+04194,2020-05-03 19:00:00,67.30,100.00
129+04194,2020-05-03 19:10:00,67.48,100.00
129+04194,2020-05-03 19:20:00,67.28,100.00
129+04194,2020-05-03 19:30:00,68.87,100.00
129+04194,2020-05-03 19:40:00,67.05,100.00
129+04194,2020-05-03 19:50:00,67.69,100.00
129+04194,2020-05-03 20:00:00,63.55,100.00
129+04194,2020-05-03 20:10:00,62.99,100.00
129+04194,2020-05-03 20:20:00,69.77,95.60
129+04194,2020-05-03 20:30:00,68.26,100.00
129+04194,2020-05-03 20:40:00,64.25,100.00
129+04194,2020-05-03 20:50:00,64.22,99.10
129+04194,2020-05-03 21:00:00,63.07,100.00
129+04194,2020-05-03 21:10:00,64.15,97.10
129+04194,2020-05-03 21:20:00,67.86,97.60
129+04194,2020-05-03 21:30:00,71.45,88.40
129+04194,2020-05-03 21:40:00,71.01,81.80
129+04194,2020-05-03 21:50:00,65.48,94.50
129+04194,2020-05-03 22:00:00,60.48,96.80
129+04194,2020-05-03 22:10:00,65.78,89.50
129+04194,2020-05-03 22:20:00,68.88,72.30
129+04194,2020-05-03 22:30:00,62.29,99.30
129+04194,2020-05-03 22:40:00,65.77,83.30
129+04194,2020-05-03 22:50:00,71.07,51.90
129+04194,2020-05-03 23:00:00,71.39,70.10
129+04194,2020-05-03 23:10:00,67.97,76.30
129+04194,2020-05-03 23:20:00,61.26,49.10
129+04194,2020-05-03 23:30:00,67.72,81.30
129+04194,2020-05-03 23:40:00,62.00,55.10
129+04194,2020-05-03 23:50:00,58.73,57.00
129P04189,2020-05-03 00:00:00,,
129P04189,2020-05-03 00:10:00,,
129P04189,2020-05-03 00:20:00,65.00,100.00
129P04189,2020-05-03 00:30:00,78.55,65.70
129P04189,2020-05-03 00:40:00,81.00,79.00
129P04189,2020-05-03 00:50:00,,
129P04189,2020-05-03 01:00:00,,
129P04189,2020-05-03 01:10:00,,
129P04189,2020-05-03 01:20:00,,
129P04189,2020-05-03 01:30:00,,
129P04189,2020-05-03 01:40:00,,
129P04189,2020-05-03 01:50:00,,
129P04189,2020-05-03 02:00:00,,
129P04189,2020-05-03 02:10:00,,
129P04189,2020-05-03 02:20:00,,
129P04189,2020-05-03 02:30:00,,
129P04189,2020-05-03 02:40:00,69.00,100.00
129P04189,2020-05-03 02:50:00,69.00,100.00
129P04189,2020-05-03 03:00:00,69.00,100.00
129P04189,2020-05-03 03:10:00,,
129P04189,2020-05-03 03:20:00,,
129P04189,2020-05-03 03:30:00,,
129P04189,2020-05-03 03:40:00,,
129P04189,2020-05-03 03:50:00,73.00,100.00
129P04189,2020-05-03 04:00:00,73.00,100.00
129P04189,2020-05-03 04:10:00,71.00,99.00
129P04189,2020-05-03 04:20:00,,
129P04189,2020-05-03 04:30:00,,
129P04189,2020-05-03 04:40:00,,
129P04189,2020-05-03 04:50:00,,
