tmc,tstamp,speed,cvalue
129-04368,2020-07-01 06:40:00,65.68,100.00
129-04368,2020-07-01 06:50:00,64.98,100.00
129-04368,2020-07-01 07:00:00,67.94,100.00
129-04368,2020-07-01 07:10:00,67.17,100.00
129-04368,2020-07-01 07:20:00,68.86,100.00
129-04368,2020-07-01 07:30:00,70.07,100.00
129-04368,2020-07-01 07:40:00,67.76,100.00
129-04368,2020-07-01 07:50:00,67.27,100.00
129-04368,2020-07-01 08:00:00,68.48,100.00
129-04368,2020-07-01 08:10:00,67.72,100.00
129-04368,2020-07-01 08:20:00,66.46,100.00
129-04368,2020-07-01 08:30:00,70.19,100.00
129-04368,2020-07-01 08:40:00,66.56,100.00
129-04368,2020-07-01 08:50:00,67.76,100.00
129-04368,2020-07-01 09:00:00,68.67,100.00
129-04368,2020-07-01 09:10:00,66.78,100.00
129-04368,2020-07-01 09:20:00,70.28,100.00
129-04368,2020-07-01 09:30:00,70.55,100.00
129-04368,2020-07-01 09:40:00,69.49,100.00
129-04368,2020-07-01 09:50:00,70.29,100.00
129-04368,2020-07-01 10:00:00,69.69,100.00
129-04368,2020-07-01 10:10:00,69.99,100.00
129-04368,2020-07-01 10:20:00,65.74,100.00
129-04368,2020-07-01 10:30:00,60.43,100.00
129-04368,2020-07-01 10:40:00,62.08,100.00
129-04368,2020-07-01 10:50:00,66.65,100.00
129-04368,2020-07-01 11:00:00,68.99,100.00
129-04368,2020-07-01 11:10:00,67.69,100.00
129-04368,2020-07-01 11:20:00,68.28,100.00
129-04368,2020-07-01 11:30:00,66.38,100.00
129-04368,2020-07-01 11:40:00,64.99,100.00
129-04368,2020-07-01 11:50:00,67.39,100.00
129-04368,2020-07-01 12:00:00,67.37,100.00
129-04368,2020-07-01 12:10:00,67.19,100.00
129-04368,2020-07-01 12:20:00,68.54,100.00
129-04368,2020-07-01 12:30:00,66.76,100.00
129-04368,2020-07-01 12:40:00,65.19,100.00
129-04368,2020-07-01 12:50:00,65.87,100.00
129-04368,2020-07-01 13:00:00,69.29,100.00
129-04368,2020-07-01 13:10:00,67.77,100.00
129-04368,2020-07-01 13:20:00,68.09,100.00
129-04368,2020-07-01 13:30:00,70.18,100.00
129-04368,2020-07-01 13:40:00,67.96,100.00
129-04368,2020-07-01 13:50:00,68.69,100.00
129-04368,2020-07-01 14:00:00,68.88,100.00
129-04368,2020-07-01 14:10:00,67.45,100.00
129-04368,2020-07-01 14:20:00,66.55,100.00
129-04368,2020-07-01 14:30:00,68.29,100.00
129-04368,2020-07-01 14:40:00,68.47,100.00
129-04368,2020-07-01 14:50:00,66.79,100.00
129-04368,2020-07-01 15:00:00,68.75,100.00
129-04368,2020-07-01 15:10:00,67.43,100.00
129-04368,2020-07-01 15:20:00,68.19,100.00
129-04368,2020-07-01 15:30:00,69.87,100.00
129-04368,2020-07-01 15:40:00,66.07,100.00
129-04368,2020-07-01 15:50:00,68.77,100.00
129-04368,2020-07-01 16:00:00,67.96,100.00
129-04368,2020-07-01 16:10:00,70.25,100.00
129-04368,2020-07-01 16:20:00,68.87,100.00
129-04368,2020-07-01 16:30:00,66.14,100.00
129-04368,2020-07-01 16:40:00,69.17,100.00
129-04368,2020-07-01 16:50:00,66.68,100.00
129-04368,2020-07-01 17:00:00,67.48,100.00
129-04368,2020-07-01 17:10:00,67.58,100.00
129-04368,2020-07-01 17:20:00,68.48,100.00
129-04368,2020-07-01 17:30:00,68.69,100.00
129-04368,2020-07-01 17:40:00,68.57,100.00
129-04368,2020-07-01 17:50:00,68.95,100.00
129-04368,2020-07-01 18:00:00,68.38,100.00
129-04368,2020-07-01 18:10:00,67.96,100.00
129-04368,2020-07-01 18:20:00,69.96,100.00
129-04368,2020-07-01 18:30:00,66.78,100.00
129-04368,2020-07-01 18:40:00,69.39,100.00
129-04368,2020-07-01 18:50:00,66.97,100.00
129-04368,2020-07-01 19:00:00,67.33,100.00
129-04368,2020-07-01 19:10:00,68.00,100.00
129-04368,2020-07-01 19:20:00,67.24,100.00
129-04368,2020-07-01 19:30:00,69.19,100.00
129-04368,2020-07-01 19:40:00,68.35,100.00
129-04368,2020-07-01 19:50:00,70.08,100.00
129-04368,2020-07-01 20:00:00,73.35,100.00
129-04368,2020-07-01 20:10:00,66.92,100.00
129-04368,2020-07-01 20:20:00,64.30,100.00
129-04368,2020-07-01 20:30:00,67.17,100.00
129-04368,2020-07-01 20:40:00,71.47,100.00
129-04368,2020-07-01 20:50:00,63.55,100.00
129-04368,2020-07-01 21:00:00,62.89,100.00
129-04368,2020-07-01 21:10:00,67.86,100.00
129-04368,2020-07-01 21:20:00,67.70,100.00
129-04368,2020-07-01 21:30:00,65.38,100.00
129-04368,2020-07-01 21:40:00,64.93,100.00
129-04368,2020-07-01 21:50:00,68.33,97.10
129-04368,2020-07-01 22:00:00,64.76,100.00
129-04368,2020-07-01 22:10:00,66.50,100.00
129-04368,2020-07-01 22:20:00,70.24,66.80
129-04368,2020-07-01 22:30:00,64.61,100.00
129-04368,2020-07-01 22:40:00,69.99,87.70
129-04368,2020-07-01 22:50:00,62.27,100.00
129-04368,2020-07-01 23:00:00,65.54,82.40
129-04368,2020-07-01 23:10:00,69.79,78.70
129-04368,2020-07-01 23:20:00,69.13,83.60
129-04368,2020-07-01 23:30:00,71.56,68.50
129-04368,2020-07-01 23:40:00,66.70,65.10
129-04368,2020-07-01 23:50:00,63.43,61.10
129-04369,2020-07-01 00:00:00,64.78,94.30
129-04369,2020-07-01 00:10:00,64.81,90.20
129-04369,2020-07-01 00:20:00,67.98,88.78
129-04369,2020-07-01 00:30:00,68.19,83.90
129-04369,2020-07-01 00:40:00,57.29,29.40
129-04369,2020-07-01 00:50:00,55.50,24.75
129-04369,2020-07-01 01:00:00,62.00,92.50
129-04369,2020-07-01 01:10:00,60.34,91.90
129-04369,2020-07-01 01:20:00,70.59,14.00
129-04369,2020-07-01 01:30:00,71.00,20.00
129-04369,2020-07-01 01:40:00,62.23,86.75
129-04369,2020-07-01 01:50:00,64.90,86.70
129-04369,2020-07-01 02:00:00,66.10,98.00
129-04369,2020-07-01 02:10:00,65.29,96.70
129-04369,2020-07-01 02:20:00,63.66,96.78
129-04369,2020-07-01 02:30:00,59.00,59.67
129-04369,2020-07-01 02:40:00,,
129-04369,2020-07-01 02:50:00,59.42,72.13
129-04369,2020-07-01 03:00:00,62.50,96.90
129-04369,2020-07-01 03:10:00,69.54,37.80
129-04369,2020-07-01 03:20:00,64.64,93.90
129-04369,2020-07-01 03:30:00,65.54,88.00
129-04369,2020-07-01 03:40:00,65.40,99.20
129-04369,2020-07-01 03:50:00,67.26,92.40
129-04369,2020-07-01 04:00:00,65.67,93.00
129-04369,2020-07-01 04:10:00,65.96,94.30
129-04369,2020-07-01 04:20:00,63.49,86.40
129-04369,2020-07-01 04:30:00,68.99,55.90
129-04369,2020-07-01 04:40:00,70.61,61.50
129-04369,2020-07-01 04:50:00,69.24,84.50
129-04369,2020-07-01 05:00:00,73.07,67.50
129-04369,2020-07-01 05:10:00,74.35,74.10
129-04369,2020-07-01 05:20:00,72.63,97.30
129-04369,2020-07-01 05:30:00,70.22,100.00
129-04369,2020-07-01 05:40:00,70.37,100.00
129-04369,2020-07-01 05:50:00,71.37,100.00
129-04369,2020-07-01 06:00:00,70.79,100.00
129-04369,2020-07-01 06:10:00,71.39,100.00
129-04369,2020-07-01 06:20:00,70.39,100.00
129-04369,2020-07-01 06:30:00,67.68,100.00
129-04369,2020-07-01 06:40:00,67.19,100.00
129-04369,2020-07-01 06:50:00,68.07,100.00
129-04369,2020-07-01 07:00:00,66.28,100.00
129-04369,2020-07-01 07:10:00,66.79,100.00
129-04369,2020-07-01 07:20:00,68.68,100.00
129-04369,2020-07-01 07:30:00,69.80,100.00
129-04369,2020-07-01 07:40:00,68.29,100.00
129-04369,2020-07-01 07:50:00,69.77,100.00
129-04369,2020-07-01 08:00:00,69.89,100.00
129-04369,2020-07-01 08:10:00,65.44,100.00
129-04369,2020-07-01 08:20:00,65.98,100.00
129-04369,2020-07-01 08:30:00,70.49,100.00
129-04369,2020-07-01 08:40:00,67.45,100.00
129-04369,2020-07-01 08:50:00,67.36,100.00
129-04369,2020-07-01 09:00:00,67.09,100.00
129-04369,2020-07-01 09:10:00,68.53,100.00
129-04369,2020-07-01 09:20:00,72.46,100.00
129-04369,2020-07-01 09:30:00,69.88,100.00
129-04369,2020-07-01 09:40:00,69.79,100.00
129-04369,2020-07-01 09:50:00,70.70,100.00
129-04369,2020-07-01 10:00:00,69.87,100.00
129-04369,2020-07-01 10:10:00,68.88,100.00
129-04369,2020-07-01 10:20:00,66.19,100.00
129-04369,2020-07-01 10:30:00,66.28,100.00
129-04369,2020-07-01 10:40:00,68.10,100.00
129-04369,2020-07-01 10:50:00,67.38,100.00
129-04369,2020-07-01 11:00:00,68.99,100.00
129-04369,2020-07-01 11:10:00,68.50,100.00
129-04369,2020-07-01 11:20:00,68.68,100.00
129-04369,2020-07-01 11:30:00,66.08,100.00
129-04369,2020-07-01 11:40:00,67.38,100.00
129-04369,2020-07-01 11:50:00,67.68,100.00
129-04369,2020-07-01 12:00:00,68.78,100.00
129-04369,2020-07-01 12:10:00,67.39,100.00
129-04369,2020-07-01 12:20:00,68.87,100.00
129-04369,2020-07-01 12:30:00,68.29,100.00
129-04369,2020-07-01 12:40:00,68.59,100.00
129-04369,2020-07-01 12:50:00,67.79,100.00
129-04369,2020-07-01 13:00:00,68.89,100.00
129-04369,2020-07-01 13:10:00,66.49,100.00
129-04369,2020-07-01 13:20:00,70.02,100.00
129-04369,2020-07-01 13:30:00,70.59,100.00
129-04369,2020-07-01 13:40:00,69.90,100.00
129-04369,2020-07-01 13:50:00,68.99,100.00
129-04369,2020-07-01 14:00:00,67.08,100.00
129-04369,2020-07-01 14:10:00,67.63,100.00
129-04369,2020-07-01 14:20:00,67.88,100.00
129-04369,2020-07-01 14:30:00,66.89,100.00
129-04369,2020-07-01 14:40:00,67.97,100.00
129-04369,2020-07-01 14:50:00,67.17,100.00
129-04369,2020-07-01 15:00:00,69.39,100.00
129-04369,2020-07-01 15:10:00,68.19,100.00
129-04369,2020-07-01 15:20:00,67.48,100.00
129-04369,2020-07-01 15:30:00,67.66,100.00
129-04369,2020-07-01 15:40:00,66.97,100.00
129-04369,2020-07-01 15:50:00,66.77,100.00
129-04369,2020-07-01 16:00:00,68.77,100.00
129-04369,2020-07-01 16:10:00,72.09,100.00
129-04369,2020-07-01 16:20:00,69.59,100.00
129-04369,2020-07-01 16:30:00,69.18,100.00
129-04369,2020-07-01 16:40:00,67.19,100.00
129-04369,2020-07-01 16:50:00,66.29,100.00
129-04369,2020-07-01 17:00:00,66.48,100.00
129-04369,2020-07-01 17:10:00,68.17,100.00
129-04369,2020-07-01 17:20:00,67.48,100.00
129-04369,2020-07-01 17:30:00,68.88,100.00
129-04369,2020-07-01 17:40:00,69.48,100.00
129-04369,2020-07-01 17:50:00,69.38,100.00
129-04369,2020-07-01 18:00:00,68.77,100.00
129-04369,2020-07-01 18:10:00,67.99,100.00
129-04369,2020-07-01 18:20:00,68.96,100.00
129-04369,2020-07-01 18:30:00,66.38,100.00
129-04369,2020-07-01 18:40:00,68.29,100.00
129-04369,2020-07-01 18:50:00,68.78,100.00
129-04369,2020-07-01 19:00:00,68.56,100.00
129-04369,2020-07-01 19:10:00,69.07,100.00
129-04369,2020-07-01 19:20:00,68.69,99.80
129-04369,2020-07-01 19:30:00,68.59,100.00
129-04369,2020-07-01 19:40:00,69.38,100.00
129-04369,2020-07-01 19:50:00,68.95,100.00
129-04369,2020-07-01 20:00:00,72.97,100.00
129-04369,2020-07-01 20:10:00,67.55,100.00
129-04369,2020-07-01 20:20:00,64.49,100.00
129-04369,2020-07-01 20:30:00,67.18,100.00
129-04369,2020-07-01 20:40:00,72.22,100.00
129-04369,2020-07-01 20:50:00,64.58,100.00
129-04369,2020-07-01 21:00:00,65.25,100.00
129-04369,2020-07-01 21:10:00,67.38,100.00
129-04369,2020-07-01 21:20:00,68.75,99.40
129-04369,2020-07-01 21:30:00,66.76,100.00
129-04369,2020-07-01 21:40:00,66.65,100.00
129-04369,2020-07-01 21:50:00,68.23,98.40
129-04369,2020-07-01 22:00:00,63.59,100.00
129-04369,2020-07-01 22:10:00,67.33,87.40
129-04369,2020-07-01 22:20:00,66.99,100.00
129-04369,2020-07-01 22:30:00,68.20,76.70
129-04369,2020-07-01 22:40:00,69.68,78.70
129-04369,2020-07-01 22:50:00,62.99,100.00
129-04369,2020-07-01 23:00:00,64.77,85.60
129-04369,2020-07-01 23:10:00,68.99,88.40
129-04369,2020-07-01 23:20:00,68.00,97.10
129-04369,2020-07-01 23:30:00,67.18,94.50
129-04369,2020-07-01 23:40:00,63.13,75.40
129-04369,2020-07-01 23:50:00,63.18,87.00
129-04366,2020-07-01 00:00:00,70.15,68.00
129-04366,2020-07-01 00:10:00,74.39,54.20
129-04366,2020-07-01 00:20:00,72.80,75.30
129-04366,2020-07-01 00:30:00,66.00,64.40
129-04366,2020-07-01 00:40:00,61.16,33.22
129-04366,2020-07-01 00:50:00,58.75,32.88
129-04366,2020-07-01 01:00:00,64.00,83.00
129-04366,2020-07-01 01:10:00,62.10,99.40
129-04366,2020-07-01 01:20:00,63.80,86.89
129-04366,2020-07-01 01:30:00,70.32,36.22
129-04366,2020-07-01 01:40:00,62.11,81.22
129-04366,2020-07-01 01:50:00,61.79,76.00
129-04366,2020-07-01 02:00:00,69.18,49.80
129-04366,2020-07-01 02:10:00,65.85,91.80
129-04366,2020-07-01 02:20:00,65.90,97.50
129-04366,2020-07-01 02:30:00,65.23,91.20
129-04366,2020-07-01 02:40:00,62.89,84.50
129-04366,2020-07-01 02:50:00,61.47,78.80
129-04366,2020-07-01 03:00:00,62.00,86.80
129-04366,2020-07-01 03:10:00,65.94,78.40
129-04366,2020-07-01 03:20:00,74.13,35.80
129-04366,2020-07-01 03:30:00,63.21,89.40
129-04366,2020-07-01 03:40:00,65.89,86.50
129-04366,2020-07-01 03:50:00,59.92,56.60
129-04366,2020-07-01 04:00:00,67.15,95.10
129-04366,2020-07-01 04:10:00,64.31,92.40
129-04366,2020-07-01 04:20:00,62.98,95.00
129-04366,2020-07-01 04:30:00,66.78,78.20
129-04366,2020-07-01 04:40:00,77.45,16.20
129-04366,2020-07-01 04:50:00,72.75,75.30
129-04366,2020-07-01 05:00:00,72.29,87.30
129-04366,2020-07-01 05:10:00,77.64,60.30
129-04366,2020-07-01 05:20:00,71.03,91.90
129-04366,2020-07-01 05:30:00,73.59,98.10
129-04366,2020-07-01 05:40:00,70.87,100.00
129-04366,2020-07-01 05:50:00,69.47,100.00
129-04366,2020-07-01 06:00:00,70.09,100.00
129-04366,2020-07-01 06:10:00,72.35,100.00
129-04366,2020-07-01 06:20:00,69.93,100.00
129-04366,2020-07-01 06:30:00,72.27,100.00
129-04366,2020-07-01 06:40:00,68.78,100.00
129-04366,2020-07-01 06:50:00,67.18,100.00
129-04366,2020-07-01 07:00:00,68.84,100.00
129-04366,2020-07-01 07:10:00,67.33,100.00
129-04366,2020-07-01 07:20:00,69.29,100.00
129-04366,2020-07-01 07:30:00,69.59,100.00
129-04366,2020-07-01 07:40:00,68.59,100.00
129-04366,2020-07-01 07:50:00,68.68,100.00
129-04366,2020-07-01 08:00:00,66.77,100.00
129-04366,2020-07-01 08:10:00,67.48,100.00
129-04366,2020-07-01 08:20:00,64.96,100.00
129-04366,2020-07-01 08:30:00,69.44,100.00
129-04366,2020-07-01 08:40:00,66.18,100.00
129-04366,2020-07-01 08:50:00,67.79,100.00
129-04366,2020-07-01 09:00:00,69.57,100.00
129-04366,2020-07-01 09:10:00,67.66,100.00
129-04366,2020-07-01 09:20:00,69.11,100.00
129-04366,2020-07-01 09:30:00,70.26,100.00
129-04366,2020-07-01 09:40:00,68.78,100.00
129-04366,2020-07-01 09:50:00,69.90,100.00
129-04366,2020-07-01 10:00:00,69.37,100.00
129-04366,2020-07-01 10:10:00,69.79,100.00
129-04366,2020-07-01 10:20:00,65.35,100.00
129-04366,2020-07-01 10:30:00,63.99,100.00
129-04366,2020-07-01 10:40:00,62.98,100.00
129-04366,2020-07-01 10:50:00,61.14,100.00
129-04366,2020-07-01 11:00:00,65.69,100.00
129-04366,2020-07-01 11:10:00,67.08,100.00
129-04366,2020-07-01 11:20:00,68.79,100.00
129-04366,2020-07-01 11:30:00,66.43,100.00
129-04366,2020-07-01 11:40:00,64.09,100.00
129-04366,2020-07-01 11:50:00,66.19,100.00
129-04366,2020-07-01 12:00:00,68.27,100.00
129-04366,2020-07-01 12:10:00,67.60,100.00
129-04366,2020-07-01 12:20:00,69.37,100.00
129-04366,2020-07-01 12:30:00,70.07,100.00
129-04366,2020-07-01 12:40:00,66.39,100.00
129-04366,2020-07-01 12:50:00,68.28,100.00
129-04366,2020-07-01 13:00:00,69.09,100.00
129-04366,2020-07-01 13:10:00,67.08,100.00
129-04366,2020-07-01 13:20:00,66.85,100.00
129-04366,2020-07-01 13:30:00,68.10,100.00
129-04366,2020-07-01 13:40:00,67.90,100.00
129-04366,2020-07-01 13:50:00,66.77,100.00
129-04366,2020-07-01 14:00:00,70.09,100.00
129-04366,2020-07-01 14:10:00,67.97,100.00
129-04366,2020-07-01 14:20:00,65.09,100.00
129-04366,2020-07-01 14:30:00,68.17,100.00
129-04366,2020-07-01 14:40:00,66.98,100.00
129-04366,2020-07-01 14:50:00,65.37,100.00
129-04366,2020-07-01 15:00:00,66.67,100.00
129-04366,2020-07-01 15:10:00,66.88,100.00
129-04366,2020-07-01 15:20:00,66.28,100.00
129-04366,2020-07-01 15:30:00,68.87,100.00
129-04366,2020-07-01 15:40:00,68.39,100.00
129-04366,2020-07-01 15:50:00,68.77,100.00
129-04366,2020-07-01 16:00:00,67.38,100.00
129-04366,2020-07-01 16:10:00,69.18,100.00
129-04366,2020-07-01 16:20:00,67.47,100.00
129-04366,2020-07-01 16:30:00,69.12,100.00
129-04366,2020-07-01 16:40:00,69.03,100.00
129-04366,2020-07-01 16:50:00,66.98,100.00
129-04366,2020-07-01 17:00:00,69.29,100.00
129-04366,2020-07-01 17:10:00,69.39,100.00
129-04366,2020-07-01 17:20:00,68.19,100.00
129-04366,2020-07-01 17:30:00,69.38,100.00
129-04366,2020-07-01 17:40:00,71.10,100.00
129-04366,2020-07-01 17:50:00,67.98,100.00
129-04366,2020-07-01 18:00:00,69.27,100.00
129-04366,2020-07-01 18:10:00,66.40,100.00
129-04366,2020-07-01 18:20:00,68.28,100.00
129-04366,2020-07-01 18:30:00,68.88,100.00
129-04366,2020-07-01 18:40:00,69.09,100.00
129-04366,2020-07-01 18:50:00,69.07,100.00
129-04366,2020-07-01 19:00:00,67.38,100.00
129-04366,2020-07-01 19:10:00,67.14,100.00
129-04366,2020-07-01 19:20:00,69.13,100.00
129-04366,2020-07-01 19:30:00,68.38,100.00
129-04366,2020-07-01 19:40:00,67.99,100.00
129-04366,2020-07-01 19:50:00,70.17,100.00
129-04366,2020-07-01 20:00:00,71.34,100.00
129-04366,2020-07-01 20:10:00,71.88,100.00
129-04366,2020-07-01 20:20:00,70.40,100.00
129-04366,2020-07-01 20:30:00,70.87,92.40
129-04366,2020-07-01 20:40:00,71.64,100.00
129-04366,2020-07-01 20:50:00,67.56,100.00
129-04366,2020-07-01 21:00:00,65.18,100.00
129-04366,2020-07-01 21:10:00,66.17,100.00
129-04366,2020-07-01 21:20:00,64.89,100.00
129-04366,2020-07-01 21:30:00,67.05,96.50
129-04366,2020-07-01 21:40:00,67.02,93.20
129-04366,2020-07-01 21:50:00,71.68,89.00
129-04366,2020-07-01 22:00:00,66.46,100.00
129-04366,2020-07-01 22:10:00,69.28,95.00
129-04366,2020-07-01 22:20:00,67.98,97.40
129-04366,2020-07-01 22:30:00,63.59,100.00
129-04366,2020-07-01 22:40:00,70.78,70.50
129-04366,2020-07-01 22:50:00,67.85,70.20
129-04366,2020-07-01 23:00:00,65.07,82.30
129-04366,2020-07-01 23:10:00,68.00,97.10
129-04366,2020-07-01 23:20:00,66.48,93.70
129-04366,2020-07-01 23:30:00,68.63,69.00
129-04366,2020-07-01 23:40:00,68.23,90.80
129-04366,2020-07-01 23:50:00,68.35,95.10
129-04367,2020-07-01 00:00:00,67.29,88.30
129-04367,2020-07-01 00:10:00,67.56,86.50
129-04367,2020-07-01 00:20:00,68.65,81.10
129-04367,2020-07-01 00:30:00,70.00,94.50
129-04367,2020-07-01 00:40:00,58.55,23.86
129-04367,2020-07-01 00:50:00,57.00,20.67
129-04367,2020-07-01 01:00:00,61.46,85.50
129-04367,2020-07-01 01:10:00,62.09,96.60
129-04367,2020-07-01 01:20:00,62.08,77.57
129-04367,2020-07-01 01:30:00,69.42,51.00
129-04367,2020-07-01 01:40:00,61.21,87.11
129-04367,2020-07-01 01:50:00,61.70,84.90
129-04367,2020-07-01 02:00:00,65.99,88.90
129-04367,2020-07-01 02:10:00,63.69,99.00
129-04367,2020-07-01 02:20:00,64.29,96.20
129-04367,2020-07-01 02:30:00,64.09,87.30
129-04367,2020-07-01 02:40:00,62.30,92.00
129-04367,2020-07-01 02:50:00,60.76,88.40
129-04367,2020-07-01 03:00:00,62.00,97.10
129-04367,2020-07-01 03:10:00,68.63,46.17
129-04367,2020-07-01 03:20:00,72.31,43.80
129-04367,2020-07-01 03:30:00,63.60,92.50
129-04367,2020-07-01 03:40:00,64.80,77.50
129-04367,2020-07-01 03:50:00,58.20,46.40
129-04367,2020-07-01 04:00:00,65.87,93.50
129-04367,2020-07-01 04:10:00,64.16,85.50
129-04367,2020-07-01 04:20:00,63.19,98.40
129-04367,2020-07-01 04:30:00,69.40,55.50
129-04367,2020-07-01 04:40:00,67.87,87.00
129-04367,2020-07-01 04:50:00,68.37,75.90
129-04367,2020-07-01 05:00:00,71.13,59.50
129-04367,2020-07-01 05:10:00,77.93,30.60
129-04367,2020-07-01 05:20:00,72.34,92.60
129-04367,2020-07-01 05:30:00,71.81,100.00
129-04367,2020-07-01 05:40:00,68.99,100.00
129-04367,2020-07-01 05:50:00,69.49,98.70
129-04367,2020-07-01 06:00:00,70.77,100.00
129-04367,2020-07-01 06:10:00,71.09,100.00
129-04367,2020-07-01 06:20:00,69.57,100.00
129-04367,2020-07-01 06:30:00,69.49,100.00
129-04367,2020-07-01 06:40:00,68.49,100.00
129-04367,2020-07-01 06:50:00,68.06,100.00
129-04367,2020-07-01 07:00:00,68.25,100.00
129-04367,2020-07-01 07:10:00,67.04,100.00
129-04367,2020-07-01 07:20:00,70.45,100.00
129-04367,2020-07-01 07:30:00,68.98,100.00
129-04367,2020-07-01 07:40:00,66.09,100.00
129-04367,2020-07-01 07:50:00,69.47,100.00
129-04367,2020-07-01 08:00:00,67.68,100.00
129-04367,2020-07-01 08:10:00,67.84,100.00
129-04367,2020-07-01 08:20:00,66.39,100.00
129-04367,2020-07-01 08:30:00,69.48,100.00
129-04367,2020-07-01 08:40:00,66.82,100.00
129-04367,2020-07-01 08:50:00,68.23,100.00
129-04367,2020-07-01 09:00:00,68.22,100.00
129-04367,2020-07-01 09:10:00,67.84,100.00
129-04367,2020-07-01 09:20:00,70.07,100.00
129-04367,2020-07-01 09:30:00,69.07,100.00
129-04367,2020-07-01 09:40:00,66.88,100.00
129-04367,2020-07-01 09:50:00,68.79,100.00
129-04367,2020-07-01 10:00:00,66.66,100.00
129-04367,2020-07-01 10:10:00,68.58,100.00
129-04367,2020-07-01 10:20:00,65.15,100.00
129-04367,2020-07-01 10:30:00,59.65,100.00
129-04367,2020-07-01 10:40:00,54.21,100.00
129-04367,2020-07-01 10:50:00,57.92,100.00
129-04367,2020-07-01 11:00:00,65.72,100.00
129-04367,2020-07-01 11:10:00,66.15,100.00
129-04367,2020-07-01 11:20:00,67.58,100.00
129-04367,2020-07-01 11:30:00,66.15,100.00
129-04367,2020-07-01 11:40:00,63.99,100.00
129-04367,2020-07-01 11:50:00,65.67,100.00
129-04367,2020-07-01 12:00:00,66.16,100.00
129-04367,2020-07-01 12:10:00,67.29,100.00
129-04367,2020-07-01 12:20:00,68.86,100.00
129-04367,2020-07-01 12:30:00,68.14,100.00
129-04367,2020-07-01 12:40:00,67.17,100.00
129-04367,2020-07-01 12:50:00,69.49,100.00
129-04367,2020-07-01 13:00:00,69.99,100.00
129-04367,2020-07-01 13:10:00,66.42,100.00
129-04367,2020-07-01 13:20:00,66.30,100.00
129-04367,2020-07-01 13:30:00,67.69,100.00
129-04367,2020-07-01 13:40:00,67.80,100.00
129-04367,2020-07-01 13:50:00,68.12,100.00
129-04367,2020-07-01 14:00:00,69.28,100.00
129-04367,2020-07-01 14:10:00,68.29,100.00
129-04367,2020-07-01 14:20:00,65.68,100.00
129-04367,2020-07-01 14:30:00,68.29,100.00
129-04367,2020-07-01 14:40:00,68.15,100.00
129-04367,2020-07-01 14:50:00,67.59,100.00
129-04367,2020-07-01 15:00:00,69.48,100.00
129-04367,2020-07-01 15:10:00,67.58,100.00
129-04367,2020-07-01 15:20:00,65.39,100.00
129-04367,2020-07-01 15:30:00,67.36,100.00
129-04367,2020-07-01 15:40:00,66.57,99.40
129-04367,2020-07-01 15:50:00,67.42,100.00
129-04367,2020-07-01 16:00:00,67.93,100.00
129-04367,2020-07-01 16:10:00,68.88,100.00
129-04367,2020-07-01 16:20:00,67.53,100.00
129-04367,2020-07-01 16:30:00,68.17,100.00
129-04367,2020-07-01 16:40:00,69.75,100.00
129-04367,2020-07-01 16:50:00,67.59,100.00
129-04367,2020-07-01 17:00:00,68.89,100.00
129-04367,2020-07-01 17:10:00,68.99,100.00
129-04367,2020-07-01 17:20:00,70.30,100.00
