tmc,tstamp,speed,cvalue
129-04421,2020-06-14 18:30:00,49.78,100.00
129-04421,2020-06-14 18:40:00,51.57,100.00
129-04421,2020-06-14 18:50:00,54.28,100.00
129-04421,2020-06-14 19:00:00,53.99,100.00
129-04421,2020-06-14 19:10:00,52.69,100.00
129-04421,2020-06-14 19:20:00,53.45,100.00
129-04421,2020-06-14 19:30:00,52.57,100.00
129-04421,2020-06-14 19:40:00,51.53,100.00
129-04421,2020-06-14 19:50:00,55.85,97.30
129-04421,2020-06-14 20:00:00,57.42,96.40
129-04421,2020-06-14 20:10:00,57.03,99.90
129-04421,2020-06-14 20:20:00,50.09,100.00
129-04421,2020-06-14 20:30:00,52.66,100.00
129-04421,2020-06-14 20:40:00,55.15,97.40
129-04421,2020-06-14 20:50:00,55.84,89.30
129-04421,2020-06-14 21:00:00,53.19,100.00
129-04421,2020-06-14 21:10:00,53.10,100.00
129-04421,2020-06-14 21:20:00,54.51,100.00
129-04421,2020-06-14 21:30:00,52.47,99.80
129-04421,2020-06-14 21:40:00,53.77,100.00
129-04421,2020-06-14 21:50:00,53.18,100.00
129-04421,2020-06-14 22:00:00,51.58,100.00
129-04421,2020-06-14 22:10:00,47.95,89.60
129-04421,2020-06-14 22:20:00,55.91,83.40
129-04421,2020-06-14 22:30:00,55.06,86.10
129-04421,2020-06-14 22:40:00,59.96,54.50
129-04421,2020-06-14 22:50:00,62.65,36.30
129-04421,2020-06-14 23:00:00,53.57,73.10
129-04421,2020-06-14 23:10:00,56.44,64.50
129-04421,2020-06-14 23:20:00,51.68,46.90
129-04421,2020-06-14 23:30:00,55.57,77.20
129-04421,2020-06-14 23:40:00,55.73,88.67
129-04421,2020-06-14 23:50:00,52.00,81.00
129-04420,2020-06-14 00:00:00,48.28,67.40
129-04420,2020-06-14 00:10:00,52.18,77.10
129-04420,2020-06-14 00:20:00,50.17,49.80
129-04420,2020-06-14 00:30:00,53.46,82.60
129-04420,2020-06-14 00:40:00,49.79,85.20
129-04420,2020-06-14 00:50:00,46.97,83.40
129-04420,2020-06-14 01:00:00,43.00,91.50
129-04420,2020-06-14 01:10:00,44.00,90.50
129-04420,2020-06-14 01:20:00,54.00,
129-04420,2020-06-14 01:30:00,51.98,88.20
129-04420,2020-06-14 01:40:00,51.45,88.50
129-04420,2020-06-14 01:50:00,47.00,77.60
129-04420,2020-06-14 02:00:00,47.00,93.30
129-04420,2020-06-14 02:10:00,47.18,97.90
129-04420,2020-06-14 02:20:00,48.00,98.67
129-04420,2020-06-14 02:30:00,49.83,30.17
129-04420,2020-06-14 02:40:00,50.00,46.30
129-04420,2020-06-14 02:50:00,50.00,65.00
129-04420,2020-06-14 03:00:00,49.49,53.50
129-04420,2020-06-14 03:10:00,56.54,42.00
129-04420,2020-06-14 03:20:00,55.20,41.14
129-04420,2020-06-14 03:30:00,41.00,49.00
129-04420,2020-06-14 03:40:00,52.14,86.25
129-04420,2020-06-14 03:50:00,47.40,76.90
129-04420,2020-06-14 04:00:00,46.59,91.40
129-04420,2020-06-14 04:10:00,46.57,97.70
129-04420,2020-06-14 04:20:00,52.00,85.10
129-04420,2020-06-14 04:30:00,48.47,96.50
129-04420,2020-06-14 04:40:00,50.77,54.90
129-04420,2020-06-14 04:50:00,48.67,91.00
129-04420,2020-06-14 05:00:00,49.06,94.10
129-04420,2020-06-14 05:10:00,54.85,43.80
129-04420,2020-06-14 05:20:00,58.22,78.40
129-04420,2020-06-14 05:30:00,49.40,81.20
129-04420,2020-06-14 05:40:00,53.95,80.40
129-04420,2020-06-14 05:50:00,54.48,84.40
129-04420,2020-06-14 06:00:00,53.82,87.40
129-04420,2020-06-14 06:10:00,52.00,100.00
129-04420,2020-06-14 06:20:00,54.20,84.30
129-04420,2020-06-14 06:30:00,54.72,99.00
129-04420,2020-06-14 06:40:00,59.52,100.00
129-04420,2020-06-14 06:50:00,58.79,94.30
129-04420,2020-06-14 07:00:00,57.66,94.30
129-04420,2020-06-14 07:10:00,58.62,100.00
129-04420,2020-06-14 07:20:00,50.98,100.00
129-04420,2020-06-14 07:30:00,59.52,100.00
129-04420,2020-06-14 07:40:00,53.87,100.00
129-04420,2020-06-14 07:50:00,52.39,100.00
129-04420,2020-06-14 08:00:00,51.90,100.00
129-04420,2020-06-14 08:10:00,56.88,85.80
129-04420,2020-06-14 08:20:00,50.29,100.00
129-04420,2020-06-14 08:30:00,51.15,97.10
129-04420,2020-06-14 08:40:00,54.98,100.00
129-04420,2020-06-14 08:50:00,51.01,94.80
129-04420,2020-06-14 09:00:00,56.98,100.00
129-04420,2020-06-14 09:10:00,60.75,61.80
129-04420,2020-06-14 09:20:00,57.88,100.00
129-04420,2020-06-14 09:30:00,54.88,100.00
129-04420,2020-06-14 09:40:00,54.97,100.00
129-04420,2020-06-14 09:50:00,55.23,100.00
129-04420,2020-06-14 10:00:00,53.87,100.00
129-04420,2020-06-14 10:10:00,54.24,100.00
129-04420,2020-06-14 10:20:00,54.47,100.00
129-04420,2020-06-14 10:30:00,54.77,100.00
129-04420,2020-06-14 10:40:00,52.48,100.00
129-04420,2020-06-14 10:50:00,50.66,100.00
129-04420,2020-06-14 11:00:00,53.96,100.00
129-04420,2020-06-14 11:10:00,53.61,100.00
129-04420,2020-06-14 11:20:00,54.47,100.00
129-04420,2020-06-14 11:30:00,50.86,100.00
129-04420,2020-06-14 11:40:00,52.64,100.00
129-04420,2020-06-14 11:50:00,55.14,92.20
129-04420,2020-06-14 12:00:00,54.06,100.00
129-04420,2020-06-14 12:10:00,51.67,100.00
129-04420,2020-06-14 12:20:00,50.34,100.00
129-04420,2020-06-14 12:30:00,51.86,100.00
129-04420,2020-06-14 12:40:00,50.88,100.00
129-04420,2020-06-14 12:50:00,51.98,100.00
129-04420,2020-06-14 13:00:00,49.48,100.00
129-04420,2020-06-14 13:10:00,51.46,100.00
129-04420,2020-06-14 13:20:00,48.18,100.00
129-04420,2020-06-14 13:30:00,49.04,100.00
129-04420,2020-06-14 13:40:00,48.67,100.00
129-04420,2020-06-14 13:50:00,50.15,100.00
129-04420,2020-06-14 14:00:00,45.83,100.00
129-04420,2020-06-14 14:10:00,50.16,100.00
129-04420,2020-06-14 14:20:00,53.46,100.00
129-04420,2020-06-14 14:30:00,51.08,100.00
129-04420,2020-06-14 14:40:00,48.56,100.00
129-04420,2020-06-14 14:50:00,46.26,100.00
129-04420,2020-06-14 15:00:00,51.75,100.00
129-04420,2020-06-14 15:10:00,48.96,100.00
129-04420,2020-06-14 15:20:00,49.68,100.00
129-04420,2020-06-14 15:30:00,48.88,100.00
129-04420,2020-06-14 15:40:00,49.93,100.00
129-04420,2020-06-14 15:50:00,50.34,100.00
129-04420,2020-06-14 16:00:00,47.98,100.00
129-04420,2020-06-14 16:10:00,49.46,100.00
129-04420,2020-06-14 16:20:00,50.26,100.00
129-04420,2020-06-14 16:30:00,49.69,100.00
129-04420,2020-06-14 16:40:00,48.97,100.00
129-04420,2020-06-14 16:50:00,47.16,100.00
129-04420,2020-06-14 17:00:00,47.43,100.00
129-04420,2020-06-14 17:10:00,49.16,100.00
129-04420,2020-06-14 17:20:00,50.36,100.00
129-04420,2020-06-14 17:30:00,50.43,100.00
129-04420,2020-06-14 17:40:00,49.91,100.00
129-04420,2020-06-14 17:50:00,49.67,100.00
129-04420,2020-06-14 18:00:00,49.92,100.00
129-04420,2020-06-14 18:10:00,49.81,100.00
129-04420,2020-06-14 18:20:00,48.40,100.00
129-04420,2020-06-14 18:30:00,49.15,100.00
129-04420,2020-06-14 18:40:00,49.88,100.00
129-04420,2020-06-14 18:50:00,52.45,100.00
129-04420,2020-06-14 19:00:00,54.74,100.00
129-04420,2020-06-14 19:10:00,52.21,100.00
129-04420,2020-06-14 19:20:00,52.73,100.00
129-04420,2020-06-14 19:30:00,50.93,100.00
129-04420,2020-06-14 19:40:00,52.11,100.00
129-04420,2020-06-14 19:50:00,61.19,97.30
129-04420,2020-06-14 20:00:00,58.52,96.40
129-04420,2020-06-14 20:10:00,58.14,99.90
129-04420,2020-06-14 20:20:00,46.04,100.00
129-04420,2020-06-14 20:30:00,50.83,100.00
129-04420,2020-06-14 20:40:00,51.91,97.40
129-04420,2020-06-14 20:50:00,52.20,89.30
129-04420,2020-06-14 21:00:00,48.06,100.00
129-04420,2020-06-14 21:10:00,50.48,100.00
129-04420,2020-06-14 21:20:00,51.38,100.00
129-04420,2020-06-14 21:30:00,49.99,99.80
129-04420,2020-06-14 21:40:00,52.47,100.00
129-04420,2020-06-14 21:50:00,49.82,100.00
129-04420,2020-06-14 22:00:00,47.89,100.00
129-04420,2020-06-14 22:10:00,47.41,89.60
129-04420,2020-06-14 22:20:00,51.34,83.40
129-04420,2020-06-14 22:30:00,51.22,86.10
129-04420,2020-06-14 22:40:00,53.22,54.50
129-04420,2020-06-14 22:50:00,60.89,36.30
129-04420,2020-06-14 23:00:00,48.67,73.10
129-04420,2020-06-14 23:10:00,56.40,64.50
129-04420,2020-06-14 23:20:00,48.16,46.90
129-04420,2020-06-14 23:30:00,57.74,77.20
129-04420,2020-06-14 23:40:00,62.11,88.67
129-04420,2020-06-14 23:50:00,49.42,81.00
129-04780,2020-06-14 00:00:00,49.35,84.20
129-04780,2020-06-14 00:10:00,52.10,62.90
129-04780,2020-06-14 00:20:00,48.00,90.00
129-04780,2020-06-14 00:30:00,48.00,93.40
129-04780,2020-06-14 00:40:00,48.00,97.00
129-04780,2020-06-14 00:50:00,,
129-04780,2020-06-14 01:00:00,47.96,99.00
129-04780,2020-06-14 01:10:00,51.00,100.00
129-04780,2020-06-14 01:20:00,53.66,89.33
129-04780,2020-06-14 01:30:00,53.08,86.70
129-04780,2020-06-14 01:40:00,45.00,89.56
129-04780,2020-06-14 01:50:00,,
129-04780,2020-06-14 02:00:00,45.00,67.17
129-04780,2020-06-14 02:10:00,45.00,74.00
129-04780,2020-06-14 02:20:00,50.66,96.00
129-04780,2020-06-14 02:30:00,50.90,99.20
129-04780,2020-06-14 02:40:00,50.00,96.00
129-04780,2020-06-14 02:50:00,59.00,42.67
129-04780,2020-06-14 03:00:00,46.30,94.90
129-04780,2020-06-14 03:10:00,46.94,95.25
129-04780,2020-06-14 03:20:00,50.00,79.70
129-04780,2020-06-14 03:30:00,50.00,81.00
129-04780,2020-06-14 03:40:00,49.00,99.71
129-04780,2020-06-14 03:50:00,48.49,99.30
129-04780,2020-06-14 04:00:00,48.48,100.00
129-04780,2020-06-14 04:10:00,,
129-04780,2020-06-14 04:20:00,52.00,
129-04780,2020-06-14 04:30:00,51.80,
129-04780,2020-06-14 04:40:00,51.00,
129-04780,2020-06-14 04:50:00,51.00,
129-04780,2020-06-14 05:00:00,51.00,
129-04780,2020-06-14 05:10:00,53.89,100.00
129-04780,2020-06-14 05:20:00,56.00,100.00
129-04780,2020-06-14 05:30:00,65.00,77.00
129-04780,2020-06-14 05:40:00,58.42,92.70
129-04780,2020-06-14 05:50:00,58.79,94.10
129-04780,2020-06-14 06:00:00,61.00,99.30
129-04780,2020-06-14 06:10:00,63.11,87.30
129-04780,2020-06-14 06:20:00,63.42,97.70
129-04780,2020-06-14 06:30:00,52.31,100.00
129-04780,2020-06-14 06:40:00,52.80,100.00
129-04780,2020-06-14 06:50:00,58.70,90.80
129-04780,2020-06-14 07:00:00,59.00,89.67
129-04780,2020-06-14 07:10:00,54.10,100.00
129-04780,2020-06-14 07:20:00,57.18,85.50
129-04780,2020-06-14 07:30:00,31.19,79.80
129-04780,2020-06-14 07:40:00,50.20,100.00
129-04780,2020-06-14 07:50:00,51.93,82.70
129-04780,2020-06-14 08:00:00,59.50,55.10
129-04780,2020-06-14 08:10:00,42.39,56.10
129-04780,2020-06-14 08:20:00,52.96,90.50
129-04780,2020-06-14 08:30:00,51.80,100.00
129-04780,2020-06-14 08:40:00,50.78,100.00
129-04780,2020-06-14 08:50:00,55.94,100.00
129-04780,2020-06-14 09:00:00,49.86,100.00
129-04780,2020-06-14 09:10:00,52.58,87.90
129-04780,2020-06-14 09:20:00,54.23,100.00
129-04780,2020-06-14 09:30:00,55.89,85.00
129-04780,2020-06-14 09:40:00,47.62,100.00
129-04780,2020-06-14 09:50:00,46.15,90.70
129-04780,2020-06-14 10:00:00,45.72,100.00
129-04780,2020-06-14 10:10:00,43.69,100.00
129-04780,2020-06-14 10:20:00,45.50,94.70
129-04780,2020-06-14 10:30:00,45.84,100.00
129-04780,2020-06-14 10:40:00,49.04,100.00
129-04780,2020-06-14 10:50:00,48.74,100.00
129-04780,2020-06-14 11:00:00,46.08,100.00
129-04780,2020-06-14 11:10:00,47.78,100.00
129-04780,2020-06-14 11:20:00,48.75,100.00
129-04780,2020-06-14 11:30:00,48.56,100.00
129-04780,2020-06-14 11:40:00,46.39,100.00
129-04780,2020-06-14 11:50:00,44.66,97.70
129-04780,2020-06-14 12:00:00,43.40,100.00
129-04780,2020-06-14 12:10:00,44.86,100.00
129-04780,2020-06-14 12:20:00,47.64,100.00
129-04780,2020-06-14 12:30:00,45.11,100.00
129-04780,2020-06-14 12:40:00,41.26,94.20
129-04780,2020-06-14 12:50:00,32.30,100.00
129-04780,2020-06-14 13:00:00,30.41,100.00
129-04780,2020-06-14 13:10:00,28.52,100.00
129-04780,2020-06-14 13:20:00,36.49,100.00
129-04780,2020-06-14 13:30:00,36.37,100.00
129-04780,2020-06-14 13:40:00,32.69,100.00
129-04780,2020-06-14 13:50:00,33.19,100.00
129-04780,2020-06-14 14:00:00,42.97,100.00
129-04780,2020-06-14 14:10:00,45.16,100.00
129-04780,2020-06-14 14:20:00,42.11,100.00
129-04780,2020-06-14 14:30:00,43.01,100.00
129-04780,2020-06-14 14:40:00,42.94,100.00
129-04780,2020-06-14 14:50:00,33.78,100.00
129-04780,2020-06-14 15:00:00,19.68,100.00
129-04780,2020-06-14 15:10:00,17.72,100.00
129-04780,2020-06-14 15:20:00,24.56,100.00
129-04780,2020-06-14 15:30:00,40.45,100.00
129-04780,2020-06-14 15:40:00,38.16,82.50
129-04780,2020-06-14 15:50:00,42.02,100.00
129-04780,2020-06-14 16:00:00,43.19,100.00
129-04780,2020-06-14 16:10:00,45.86,100.00
129-04780,2020-06-14 16:20:00,47.77,100.00
129-04780,2020-06-14 16:30:00,46.16,100.00
129-04780,2020-06-14 16:40:00,43.32,100.00
129-04780,2020-06-14 16:50:00,46.77,100.00
129-04780,2020-06-14 17:00:00,43.53,100.00
129-04780,2020-06-14 17:10:00,46.15,100.00
129-04780,2020-06-14 17:20:00,47.90,100.00
129-04780,2020-06-14 17:30:00,45.45,100.00
129-04780,2020-06-14 17:40:00,49.18,100.00
129-04780,2020-06-14 17:50:00,45.96,100.00
129-04780,2020-06-14 18:00:00,48.16,100.00
129-04780,2020-06-14 18:10:00,47.03,100.00
129-04780,2020-06-14 18:20:00,50.62,100.00
129-04780,2020-06-14 18:30:00,54.13,100.00
129-04780,2020-06-14 18:40:00,50.92,100.00
129-04780,2020-06-14 18:50:00,48.37,100.00
129-04780,2020-06-14 19:00:00,45.80,100.00
129-04780,2020-06-14 19:10:00,50.07,100.00
129-04780,2020-06-14 19:20:00,47.27,100.00
129-04780,2020-06-14 19:30:00,46.04,100.00
129-04780,2020-06-14 19:40:00,54.05,70.30
129-04780,2020-06-14 19:50:00,51.18,67.40
129-04780,2020-06-14 20:00:00,51.38,100.00
129-04780,2020-06-14 20:10:00,50.09,99.80
129-04780,2020-06-14 20:20:00,51.57,98.00
129-04780,2020-06-14 20:30:00,48.86,98.40
129-04780,2020-06-14 20:40:00,48.27,99.70
129-04780,2020-06-14 20:50:00,50.50,90.00
129-04780,2020-06-14 21:00:00,49.41,87.80
129-04780,2020-06-14 21:10:00,50.16,88.00
129-04780,2020-06-14 21:20:00,53.00,98.80
129-04780,2020-06-14 21:30:00,48.36,99.50
129-04780,2020-06-14 21:40:00,49.56,82.80
129-04780,2020-06-14 21:50:00,52.10,99.60
129-04780,2020-06-14 22:00:00,47.41,98.10
129-04780,2020-06-14 22:10:00,45.87,93.00
129-04780,2020-06-14 22:20:00,49.92,86.00
129-04780,2020-06-14 22:30:00,48.57,90.10
129-04780,2020-06-14 22:40:00,53.10,84.90
129-04780,2020-06-14 22:50:00,62.54,45.80
129-04780,2020-06-14 23:00:00,47.74,38.60
129-04780,2020-06-14 23:10:00,44.22,55.60
129-04780,2020-06-14 23:20:00,45.31,64.10
129-04780,2020-06-14 23:30:00,28.09,30.90
129-04780,2020-06-14 23:40:00,32.03,73.40
129-04780,2020-06-14 23:50:00,41.27,51.29
129-04781,2020-06-14 00:00:00,45.44,47.67
129-04781,2020-06-14 00:10:00,58.00,56.00
129-04781,2020-06-14 00:20:00,,
129-04781,2020-06-14 00:30:00,45.00,
129-04781,2020-06-14 00:40:00,45.00,
129-04781,2020-06-14 00:50:00,45.00,
129-04781,2020-06-14 01:00:00,49.74,99.33
129-04781,2020-06-14 01:10:00,55.09,98.78
129-04781,2020-06-14 01:20:00,51.32,85.67
129-04781,2020-06-14 01:30:00,51.05,86.50
129-04781,2020-06-14 01:40:00,45.00,58.57
129-04781,2020-06-14 01:50:00,,
129-04781,2020-06-14 02:00:00,45.00,
129-04781,2020-06-14 02:10:00,43.58,
129-04781,2020-06-14 02:20:00,42.36,
129-04781,2020-06-14 02:30:00,40.00,
129-04781,2020-06-14 02:40:00,37.85,
129-04781,2020-06-14 02:50:00,54.88,100.00
129-04781,2020-06-14 03:00:00,44.58,33.70
129-04781,2020-06-14 03:10:00,46.56,76.60
129-04781,2020-06-14 03:20:00,51.10,100.00
129-04781,2020-06-14 03:30:00,,
129-04781,2020-06-14 03:40:00,45.00,
129-04781,2020-06-14 03:50:00,45.00,
129-04781,2020-06-14 04:00:00,45.00,
129-04781,2020-06-14 04:10:00,45.00,
129-04781,2020-06-14 04:20:00,45.00,
129-04781,2020-06-14 04:30:00,45.00,
129-04781,2020-06-14 04:40:00,45.00,
129-04781,2020-06-14 04:50:00,45.00,
129-04781,2020-06-14 05:00:00,45.00,
129-04781,2020-06-14 05:10:00,45.28,
129-04781,2020-06-14 05:20:00,48.00,
129-04781,2020-06-14 05:30:00,48.60,
129-04781,2020-06-14 05:40:00,53.54,100.00
129-04781,2020-06-14 05:50:00,,
129-04781,2020-06-14 06:00:00,46.00,
129-04781,2020-06-14 06:10:00,47.95,71.00
129-04781,2020-06-14 06:20:00,69.00,40.44
129-04781,2020-06-14 06:30:00,53.22,100.00
129-04781,2020-06-14 06:40:00,53.60,100.00
129-04781,2020-06-14 06:50:00,58.00,96.30
129-04781,2020-06-14 07:00:00,57.66,97.33
129-04781,2020-06-14 07:10:00,44.88,100.00
129-04781,2020-06-14 07:20:00,58.69,54.90
129-04781,2020-06-14 07:30:00,48.71,100.00
129-04781,2020-06-14 07:40:00,43.75,100.00
129-04781,2020-06-14 07:50:00,46.61,100.00
129-04781,2020-06-14 08:00:00,53.66,77.10
129-04781,2020-06-14 08:10:00,42.28,100.00
129-04781,2020-06-14 08:20:00,51.29,100.00
129-04781,2020-06-14 08:30:00,50.21,100.00
129-04781,2020-06-14 08:40:00,51.48,100.00
129-04781,2020-06-14 08:50:00,53.75,100.00
129-04781,2020-06-14 09:00:00,49.48,100.00
129-04781,2020-06-14 09:10:00,48.91,97.50
129-04781,2020-06-14 09:20:00,50.29,100.00
129-04781,2020-06-14 09:30:00,46.25,94.30
129-04781,2020-06-14 09:40:00,44.54,81.10
129-04781,2020-06-14 09:50:00,46.29,100.00
129-04781,2020-06-14 10:00:00,47.23,100.00
129-04781,2020-06-14 10:10:00,49.57,100.00
129-04781,2020-06-14 10:20:00,48.15,95.50
129-04781,2020-06-14 10:30:00,48.34,100.00
129-04781,2020-06-14 10:40:00,48.36,100.00
129-04781,2020-06-14 10:50:00,51.07,100.00
129-04781,2020-06-14 11:00:00,50.26,100.00
129-04781,2020-06-14 11:10:00,49.83,94.00
129-04781,2020-06-14 11:20:00,48.33,100.00
129-04781,2020-06-14 11:30:00,52.56,92.30
129-04781,2020-06-14 11:40:00,50.39,100.00
129-04781,2020-06-14 11:50:00,46.29,100.00
129-04781,2020-06-14 12:00:00,50.89,99.60
129-04781,2020-06-14 12:10:00,49.70,92.90
129-04781,2020-06-14 12:20:00,51.24,98.70
129-04781,2020-06-14 12:30:00,47.03,100.00
129-04781,2020-06-14 12:40:00,48.78,99.90
129-04781,2020-06-14 12:50:00,47.57,98.60
129-04781,2020-06-14 13:00:00,47.46,99.70
129-04781,2020-06-14 13:10:00,44.35,87.80
129-04781,2020-06-14 13:20:00,47.68,99.50
129-04781,2020-06-14 13:30:00,48.64,99.70
129-04781,2020-06-14 13:40:00,46.70,83.70
129-04781,2020-06-14 13:50:00,51.68,97.00
129-04781,2020-06-14 14:00:00,52.06,100.00
129-04781,2020-06-14 14:10:00,48.27,100.00
129-04781,2020-06-14 14:20:00,45.60,73.10
129-04781,2020-06-14 14:30:00,46.91,85.60
129-04781,2020-06-14 14:40:00,47.27,96.50
129-04781,2020-06-14 14:50:00,48.18,97.90
129-04781,2020-06-14 15:00:00,44.99,84.10
129-04781,2020-06-14 15:10:00,41.44,67.60
129-04781,2020-06-14 15:20:00,44.35,78.50
129-04781,2020-06-14 15:30:00,49.68,97.00
129-04781,2020-06-14 15:40:00,43.88,87.20
129-04781,2020-06-14 15:50:00,48.86,89.00
129-04781,2020-06-14 16:00:00,50.57,69.10
129-04781,2020-06-14 16:10:00,50.69,89.30
129-04781,2020-06-14 16:20:00,47.79,99.90
129-04781,2020-06-14 16:30:00,52.00,81.10
129-04781,2020-06-14 16:40:00,48.44,69.70
129-04781,2020-06-14 16:50:00,50.69,98.70
129-04781,2020-06-14 17:00:00,49.92,95.90
129-04781,2020-06-14 17:10:00,51.36,96.00
129-04781,2020-06-14 17:20:00,50.42,94.70
129-04781,2020-06-14 17:30:00,47.86,91.40
129-04781,2020-06-14 17:40:00,49.92,93.90
129-04781,2020-06-14 17:50:00,44.05,69.70
129-04781,2020-06-14 18:00:00,51.92,63.10
129-04781,2020-06-14 18:10:00,53.19,82.30
