tmc,tstamp,speed,cvalue
129+13228,2020-04-28 03:20:00,,
129+13228,2020-04-28 03:30:00,,
129+13228,2020-04-28 03:40:00,,
129+13228,2020-04-28 03:50:00,59.00,
129+13228,2020-04-28 04:00:00,58.00,99.67
129+13228,2020-04-28 04:10:00,,
129+13228,2020-04-28 04:20:00,61.87,91.20
129+13228,2020-04-28 04:30:00,62.39,85.20
129+13228,2020-04-28 04:40:00,64.86,72.90
129+13228,2020-04-28 04:50:00,65.47,82.20
129+13228,2020-04-28 05:00:00,68.32,68.30
129+13228,2020-04-28 05:10:00,71.14,53.70
129+13228,2020-04-28 05:20:00,73.13,56.83
129+13228,2020-04-28 05:30:00,64.98,76.00
129+13228,2020-04-28 05:40:00,75.93,48.30
129+13228,2020-04-28 05:50:00,72.98,92.14
129+13228,2020-04-28 06:00:00,74.46,69.33
129+13228,2020-04-28 06:10:00,71.33,79.00
129+13228,2020-04-28 06:20:00,71.46,89.20
129+13228,2020-04-28 06:30:00,72.22,96.00
129+13228,2020-04-28 06:40:00,69.33,94.30
129+13228,2020-04-28 06:50:00,71.65,95.20
129+13228,2020-04-28 07:00:00,74.20,79.90
129+13228,2020-04-28 07:10:00,67.82,97.70
129+13228,2020-04-28 07:20:00,67.96,99.80
129+13228,2020-04-28 07:30:00,69.31,98.30
129+13228,2020-04-28 07:40:00,65.08,100.00
129+13228,2020-04-28 07:50:00,68.26,94.20
129+13228,2020-04-28 08:00:00,67.39,99.00
129+13228,2020-04-28 08:10:00,73.47,56.10
129+13228,2020-04-28 08:20:00,67.23,89.20
129+13228,2020-04-28 08:30:00,68.75,97.00
129+13228,2020-04-28 08:40:00,66.55,97.60
129+13228,2020-04-28 08:50:00,67.59,100.00
129+13228,2020-04-28 09:00:00,68.18,98.10
129+13228,2020-04-28 09:10:00,67.52,91.30
129+13228,2020-04-28 09:20:00,71.75,70.90
129+13228,2020-04-28 09:30:00,68.88,98.60
129+13228,2020-04-28 09:40:00,64.50,100.00
129+13228,2020-04-28 09:50:00,67.09,98.80
129+13228,2020-04-28 10:00:00,68.93,86.30
129+13228,2020-04-28 10:10:00,69.16,80.80
129+13228,2020-04-28 10:20:00,72.56,65.20
129+13228,2020-04-28 10:30:00,69.29,96.10
129+13228,2020-04-28 10:40:00,66.79,100.00
129+13228,2020-04-28 10:50:00,71.59,81.30
129+13228,2020-04-28 11:00:00,74.40,72.70
129+13228,2020-04-28 11:10:00,74.70,80.70
129+13228,2020-04-28 11:20:00,71.13,92.00
129+13228,2020-04-28 11:30:00,62.45,81.70
129+13228,2020-04-28 11:40:00,67.67,99.70
129+13228,2020-04-28 11:50:00,66.50,99.00
129+13228,2020-04-28 12:00:00,65.49,94.70
129+13228,2020-04-28 12:10:00,69.89,73.00
129+13228,2020-04-28 12:20:00,68.36,90.70
129+13228,2020-04-28 12:30:00,66.16,98.60
129+13228,2020-04-28 12:40:00,65.99,99.80
129+13228,2020-04-28 12:50:00,66.38,98.50
129+13228,2020-04-28 13:00:00,67.99,94.00
129+13228,2020-04-28 13:10:00,64.90,100.00
129+13228,2020-04-28 13:20:00,69.05,83.00
129+13228,2020-04-28 13:30:00,70.17,81.90
129+13228,2020-04-28 13:40:00,70.39,78.90
129+13228,2020-04-28 13:50:00,66.18,100.00
129+13228,2020-04-28 14:00:00,70.39,86.40
129+13228,2020-04-28 14:10:00,69.69,70.70
129+13228,2020-04-28 14:20:00,65.06,92.00
129+13228,2020-04-28 14:30:00,66.98,96.90
129+13228,2020-04-28 14:40:00,64.18,95.70
129+13228,2020-04-28 14:50:00,67.88,87.70
129+13228,2020-04-28 15:00:00,75.70,28.50
129+13228,2020-04-28 15:10:00,67.41,88.20
129+13228,2020-04-28 15:20:00,68.74,82.40
129+13228,2020-04-28 15:30:00,65.30,100.00
129+13228,2020-04-28 15:40:00,70.45,90.00
129+13228,2020-04-28 15:50:00,69.69,79.40
129+13228,2020-04-28 16:00:00,65.90,100.00
129+13228,2020-04-28 16:10:00,69.49,82.20
129+13228,2020-04-28 16:20:00,70.76,86.00
129+13228,2020-04-28 16:30:00,67.67,99.40
129+13228,2020-04-28 16:40:00,70.53,82.80
129+13228,2020-04-28 16:50:00,71.99,88.00
129+13228,2020-04-28 17:00:00,69.46,95.20
129+13228,2020-04-28 17:10:00,70.28,98.90
129+13228,2020-04-28 17:20:00,71.70,93.60
129+13228,2020-04-28 17:30:00,69.32,96.20
129+13228,2020-04-28 17:40:00,72.49,91.10
129+13228,2020-04-28 17:50:00,74.40,79.90
129+13228,2020-04-28 18:00:00,72.19,89.70
129+13228,2020-04-28 18:10:00,69.93,95.60
129+13228,2020-04-28 18:20:00,70.39,100.00
129+13228,2020-04-28 18:30:00,64.80,53.70
129+13228,2020-04-28 18:40:00,74.11,65.90
129+13228,2020-04-28 18:50:00,70.21,93.40
129+13228,2020-04-28 19:00:00,79.40,34.00
129+13228,2020-04-28 19:10:00,70.00,99.70
129+13228,2020-04-28 19:20:00,67.26,90.20
129+13228,2020-04-28 19:30:00,66.29,95.60
129+13228,2020-04-28 19:40:00,66.57,98.50
129+13228,2020-04-28 19:50:00,73.61,55.80
129+13228,2020-04-28 20:00:00,69.90,100.00
129+13228,2020-04-28 20:10:00,68.99,98.80
129+13228,2020-04-28 20:20:00,71.25,89.50
129+13228,2020-04-28 20:30:00,68.63,91.80
129+13228,2020-04-28 20:40:00,63.57,99.70
129+13228,2020-04-28 20:50:00,68.59,92.50
129+13228,2020-04-28 21:00:00,70.00,97.60
129+13228,2020-04-28 21:10:00,67.63,98.67
129+13228,2020-04-28 21:20:00,66.49,100.00
129+13228,2020-04-28 21:30:00,64.51,100.00
129+13228,2020-04-28 21:40:00,64.30,100.00
129+13228,2020-04-28 21:50:00,64.70,100.00
129+13228,2020-04-28 22:00:00,65.98,91.80
129+13228,2020-04-28 22:10:00,72.00,58.10
129+13228,2020-04-28 22:20:00,65.00,81.00
129+13228,2020-04-28 22:30:00,,
129+13228,2020-04-28 22:40:00,77.30,47.60
129+13228,2020-04-28 22:50:00,77.71,67.57
129+13228,2020-04-28 23:00:00,70.85,91.10
129+13228,2020-04-28 23:10:00,68.00,83.67
129+13228,2020-04-28 23:20:00,,
129+13228,2020-04-28 23:30:00,,
129+13228,2020-04-28 23:40:00,,
129+13228,2020-04-28 23:50:00,,
129P05867,2020-04-28 00:00:00,61.00,98.00
129P05867,2020-04-28 00:10:00,67.00,67.60
129P05867,2020-04-28 00:20:00,67.00,83.00
129P05867,2020-04-28 00:30:00,,
129P05867,2020-04-28 00:40:00,,
129P05867,2020-04-28 00:50:00,,
129P05867,2020-04-28 01:00:00,69.00,90.80
129P05867,2020-04-28 01:10:00,63.43,56.44
129P05867,2020-04-28 01:20:00,73.26,32.30
129P05867,2020-04-28 01:30:00,77.00,47.25
129P05867,2020-04-28 01:40:00,61.00,40.50
129P05867,2020-04-28 01:50:00,61.00,62.00
129P05867,2020-04-28 02:00:00,61.00,75.00
129P05867,2020-04-28 02:10:00,69.00,76.50
129P05867,2020-04-28 02:20:00,69.00,56.20
129P05867,2020-04-28 02:30:00,,
129P05867,2020-04-28 02:40:00,,
129P05867,2020-04-28 02:50:00,,
129P05867,2020-04-28 03:00:00,,
129P05867,2020-04-28 03:10:00,,
129P05867,2020-04-28 03:20:00,,
129P05867,2020-04-28 03:30:00,,
129P05867,2020-04-28 03:40:00,,
129P05867,2020-04-28 03:50:00,,
129P05867,2020-04-28 04:00:00,65.62,86.29
129P05867,2020-04-28 04:10:00,72.77,62.40
129P05867,2020-04-28 04:20:00,58.70,66.10
129P05867,2020-04-28 04:30:00,67.00,100.00
129P05867,2020-04-28 04:40:00,63.47,92.56
129P05867,2020-04-28 04:50:00,66.47,93.40
129P05867,2020-04-28 05:00:00,69.00,67.50
129P05867,2020-04-28 05:10:00,69.00,76.50
129P05867,2020-04-28 05:20:00,62.00,63.33
129P05867,2020-04-28 05:30:00,67.59,65.30
129P05867,2020-04-28 05:40:00,72.64,65.00
129P05867,2020-04-28 05:50:00,68.00,100.00
129P05867,2020-04-28 06:00:00,,
129P05867,2020-04-28 06:10:00,62.46,100.00
129P05867,2020-04-28 06:20:00,67.71,81.20
129P05867,2020-04-28 06:30:00,68.90,75.40
129P05867,2020-04-28 06:40:00,72.10,70.30
129P05867,2020-04-28 06:50:00,71.92,75.20
129P05867,2020-04-28 07:00:00,63.64,96.90
129P05867,2020-04-28 07:10:00,63.19,100.00
129P05867,2020-04-28 07:20:00,67.32,96.60
129P05867,2020-04-28 07:30:00,67.79,84.80
129P05867,2020-04-28 07:40:00,65.30,99.90
129P05867,2020-04-28 07:50:00,66.70,98.30
129P05867,2020-04-28 08:00:00,66.19,99.70
129P05867,2020-04-28 08:10:00,68.01,74.60
129P05867,2020-04-28 08:20:00,66.60,98.90
129P05867,2020-04-28 08:30:00,64.67,99.90
129P05867,2020-04-28 08:40:00,62.79,100.00
129P05867,2020-04-28 08:50:00,64.88,99.00
129P05867,2020-04-28 09:00:00,66.56,91.60
129P05867,2020-04-28 09:10:00,69.26,69.60
129P05867,2020-04-28 09:20:00,67.33,87.60
129P05867,2020-04-28 09:30:00,64.49,99.20
129P05867,2020-04-28 09:40:00,64.80,100.00
129P05867,2020-04-28 09:50:00,71.10,62.70
129P05867,2020-04-28 10:00:00,62.99,100.00
129P05867,2020-04-28 10:10:00,65.53,95.80
129P05867,2020-04-28 10:20:00,69.88,74.80
129P05867,2020-04-28 10:30:00,66.25,95.90
129P05867,2020-04-28 10:40:00,66.38,99.80
129P05867,2020-04-28 10:50:00,73.04,51.50
129P05867,2020-04-28 11:00:00,68.40,73.60
129P05867,2020-04-28 11:10:00,75.00,68.90
129P05867,2020-04-28 11:20:00,65.02,96.50
129P05867,2020-04-28 11:30:00,63.17,100.00
129P05867,2020-04-28 11:40:00,63.29,100.00
129P05867,2020-04-28 11:50:00,64.07,100.00
129P05867,2020-04-28 12:00:00,69.09,59.70
129P05867,2020-04-28 12:10:00,70.08,55.20
129P05867,2020-04-28 12:20:00,61.60,93.60
129P05867,2020-04-28 12:30:00,63.20,99.50
129P05867,2020-04-28 12:40:00,62.00,100.00
129P05867,2020-04-28 12:50:00,66.26,90.90
129P05867,2020-04-28 13:00:00,60.18,63.90
129P05867,2020-04-28 13:10:00,61.24,82.80
129P05867,2020-04-28 13:20:00,71.78,27.00
129P05867,2020-04-28 13:30:00,72.69,42.40
129P05867,2020-04-28 13:40:00,69.67,87.60
129P05867,2020-04-28 13:50:00,66.29,94.70
129P05867,2020-04-28 14:00:00,67.19,91.30
129P05867,2020-04-28 14:10:00,67.78,95.60
129P05867,2020-04-28 14:20:00,65.49,94.75
129P05867,2020-04-28 14:30:00,65.76,99.70
129P05867,2020-04-28 14:40:00,64.99,100.00
129P05867,2020-04-28 14:50:00,71.05,59.00
129P05867,2020-04-28 15:00:00,69.19,79.60
129P05867,2020-04-28 15:10:00,70.89,84.60
129P05867,2020-04-28 15:20:00,66.03,97.90
129P05867,2020-04-28 15:30:00,66.19,91.60
129P05867,2020-04-28 15:40:00,71.52,71.00
129P05867,2020-04-28 15:50:00,69.20,96.50
129P05867,2020-04-28 16:00:00,67.29,96.30
129P05867,2020-04-28 16:10:00,74.66,47.20
129P05867,2020-04-28 16:20:00,66.95,88.00
129P05867,2020-04-28 16:30:00,65.64,99.00
129P05867,2020-04-28 16:40:00,68.68,97.90
129P05867,2020-04-28 16:50:00,69.38,95.30
129P05867,2020-04-28 17:00:00,65.85,98.30
129P05867,2020-04-28 17:10:00,69.42,83.90
129P05867,2020-04-28 17:20:00,70.20,96.40
129P05867,2020-04-28 17:30:00,67.83,94.90
129P05867,2020-04-28 17:40:00,69.78,85.50
129P05867,2020-04-28 17:50:00,73.68,64.70
129P05867,2020-04-28 18:00:00,68.39,99.60
129P05867,2020-04-28 18:10:00,71.67,75.40
129P05867,2020-04-28 18:20:00,76.60,57.50
129P05867,2020-04-28 18:30:00,64.78,68.86
129P05867,2020-04-28 18:40:00,71.00,95.63
129P05867,2020-04-28 18:50:00,72.72,85.00
129P05867,2020-04-28 19:00:00,69.89,94.30
129P05867,2020-04-28 19:10:00,64.19,100.00
129P05867,2020-04-28 19:20:00,64.00,100.00
129P05867,2020-04-28 19:30:00,64.00,100.00
129P05867,2020-04-28 19:40:00,64.00,100.00
129P05867,2020-04-28 19:50:00,68.35,67.50
129P05867,2020-04-28 20:00:00,67.56,76.10
129P05867,2020-04-28 20:10:00,64.70,97.70
129P05867,2020-04-28 20:20:00,69.77,61.50
129P05867,2020-04-28 20:30:00,67.89,98.10
129P05867,2020-04-28 20:40:00,68.51,88.00
129P05867,2020-04-28 20:50:00,70.69,74.90
129P05867,2020-04-28 21:00:00,64.20,71.90
129P05867,2020-04-28 21:10:00,65.17,81.90
129P05867,2020-04-28 21:20:00,65.80,100.00
129P05867,2020-04-28 21:30:00,65.49,99.50
129P05867,2020-04-28 21:40:00,63.00,100.00
129P05867,2020-04-28 21:50:00,63.00,100.00
129P05867,2020-04-28 22:00:00,69.33,55.44
129P05867,2020-04-28 22:10:00,73.00,29.14
129P05867,2020-04-28 22:20:00,,
129P05867,2020-04-28 22:30:00,64.86,71.60
129P05867,2020-04-28 22:40:00,83.00,21.89
129P05867,2020-04-28 22:50:00,76.00,87.75
129P05867,2020-04-28 23:00:00,76.00,89.67
129P05867,2020-04-28 23:10:00,,
129P05867,2020-04-28 23:20:00,,
129P05867,2020-04-28 23:30:00,,
129P05867,2020-04-28 23:40:00,,
129P05867,2020-04-28 23:50:00,,
129+05867,2020-04-28 00:00:00,54.36,76.14
129+05867,2020-04-28 00:10:00,59.48,70.80
129+05867,2020-04-28 00:20:00,,
129+05867,2020-04-28 00:30:00,,
129+05867,2020-04-28 00:40:00,,
129+05867,2020-04-28 00:50:00,55.68,83.25
129+05867,2020-04-28 01:00:00,58.48,86.40
129+05867,2020-04-28 01:10:00,53.63,58.80
129+05867,2020-04-28 01:20:00,69.94,20.30
129+05867,2020-04-28 01:30:00,68.00,42.00
129+05867,2020-04-28 01:40:00,52.00,51.67
129+05867,2020-04-28 01:50:00,52.00,61.86
129+05867,2020-04-28 02:00:00,,
129+05867,2020-04-28 02:10:00,63.00,52.33
129+05867,2020-04-28 02:20:00,62.62,48.00
129+05867,2020-04-28 02:30:00,,
129+05867,2020-04-28 02:40:00,,
129+05867,2020-04-28 02:50:00,,
129+05867,2020-04-28 03:00:00,,
129+05867,2020-04-28 03:10:00,,
129+05867,2020-04-28 03:20:00,,
129+05867,2020-04-28 03:30:00,,
129+05867,2020-04-28 03:40:00,,
129+05867,2020-04-28 03:50:00,56.80,97.20
129+05867,2020-04-28 04:00:00,61.13,68.90
129+05867,2020-04-28 04:10:00,60.80,59.40
129+05867,2020-04-28 04:20:00,53.84,65.86
129+05867,2020-04-28 04:30:00,55.28,85.43
129+05867,2020-04-28 04:40:00,50.30,60.20
129+05867,2020-04-28 04:50:00,60.81,64.10
129+05867,2020-04-28 05:00:00,63.25,28.50
129+05867,2020-04-28 05:10:00,,
129+05867,2020-04-28 05:20:00,54.13,88.14
129+05867,2020-04-28 05:30:00,52.72,64.40
129+05867,2020-04-28 05:40:00,54.84,79.90
129+05867,2020-04-28 05:50:00,58.00,85.00
129+05867,2020-04-28 06:00:00,53.00,100.00
129+05867,2020-04-28 06:10:00,54.69,99.10
129+05867,2020-04-28 06:20:00,55.97,91.50
129+05867,2020-04-28 06:30:00,58.67,78.00
129+05867,2020-04-28 06:40:00,55.29,96.70
129+05867,2020-04-28 06:50:00,55.58,99.00
129+05867,2020-04-28 07:00:00,56.28,98.80
129+05867,2020-04-28 07:10:00,54.69,96.90
129+05867,2020-04-28 07:20:00,55.58,99.60
129+05867,2020-04-28 07:30:00,53.19,99.20
129+05867,2020-04-28 07:40:00,55.08,98.50
129+05867,2020-04-28 07:50:00,56.19,94.30
129+05867,2020-04-28 08:00:00,53.38,99.20
129+05867,2020-04-28 08:10:00,56.57,91.90
129+05867,2020-04-28 08:20:00,55.00,97.60
129+05867,2020-04-28 08:30:00,56.08,95.10
129+05867,2020-04-28 08:40:00,54.09,95.10
129+05867,2020-04-28 08:50:00,54.79,94.00
129+05867,2020-04-28 09:00:00,56.29,94.50
129+05867,2020-04-28 09:10:00,54.97,96.40
129+05867,2020-04-28 09:20:00,55.28,97.60
129+05867,2020-04-28 09:30:00,53.39,97.60
129+05867,2020-04-28 09:40:00,55.17,95.40
129+05867,2020-04-28 09:50:00,55.00,99.30
129+05867,2020-04-28 10:00:00,56.09,95.90
129+05867,2020-04-28 10:10:00,56.89,91.90
129+05867,2020-04-28 10:20:00,58.10,87.20
129+05867,2020-04-28 10:30:00,55.39,98.70
129+05867,2020-04-28 10:40:00,56.48,97.30
129+05867,2020-04-28 10:50:00,53.49,99.50
129+05867,2020-04-28 11:00:00,56.86,93.50
129+05867,2020-04-28 11:10:00,56.35,97.80
129+05867,2020-04-28 11:20:00,53.69,99.60
129+05867,2020-04-28 11:30:00,54.47,98.70
129+05867,2020-04-28 11:40:00,55.90,98.50
129+05867,2020-04-28 11:50:00,58.58,74.30
129+05867,2020-04-28 12:00:00,59.80,71.90
129+05867,2020-04-28 12:10:00,59.06,88.60
129+05867,2020-04-28 12:20:00,54.09,97.20
129+05867,2020-04-28 12:30:00,53.36,98.70
129+05867,2020-04-28 12:40:00,55.98,96.20
129+05867,2020-04-28 12:50:00,56.20,96.80
129+05867,2020-04-28 13:00:00,55.48,98.70
129+05867,2020-04-28 13:10:00,56.96,91.70
129+05867,2020-04-28 13:20:00,57.18,96.20
129+05867,2020-04-28 13:30:00,58.93,75.90
129+05867,2020-04-28 13:40:00,55.29,97.90
129+05867,2020-04-28 13:50:00,54.60,99.70
129+05867,2020-04-28 14:00:00,55.78,97.30
129+05867,2020-04-28 14:10:00,58.38,87.80
129+05867,2020-04-28 14:20:00,52.72,85.40
129+05867,2020-04-28 14:30:00,52.79,98.80
129+05867,2020-04-28 14:40:00,54.39,96.90
129+05867,2020-04-28 14:50:00,55.49,95.00
129+05867,2020-04-28 15:00:00,57.28,80.00
129+05867,2020-04-28 15:10:00,55.59,97.30
129+05867,2020-04-28 15:20:00,55.30,100.00
129+05867,2020-04-28 15:30:00,56.19,92.20
129+05867,2020-04-28 15:40:00,58.47,84.50
129+05867,2020-04-28 15:50:00,57.80,84.40
129+05867,2020-04-28 16:00:00,54.29,99.20
129+05867,2020-04-28 16:10:00,59.69,83.80
129+05867,2020-04-28 16:20:00,55.19,91.80
129+05867,2020-04-28 16:30:00,53.34,85.30
129+05867,2020-04-28 16:40:00,58.05,90.30
129+05867,2020-04-28 16:50:00,57.70,93.20
129+05867,2020-04-28 17:00:00,56.54,95.20
129+05867,2020-04-28 17:10:00,57.79,94.80
129+05867,2020-04-28 17:20:00,57.09,95.20
129+05867,2020-04-28 17:30:00,56.76,94.60
129+05867,2020-04-28 17:40:00,57.19,95.80
129+05867,2020-04-28 17:50:00,56.87,90.80
129+05867,2020-04-28 18:00:00,56.37,93.30
129+05867,2020-04-28 18:10:00,59.26,80.40
129+05867,2020-04-28 18:20:00,58.68,77.30
129+05867,2020-04-28 18:30:00,56.46,96.90
129+05867,2020-04-28 18:40:00,63.41,64.40
129+05867,2020-04-28 18:50:00,61.31,80.50
129+05867,2020-04-28 19:00:00,60.42,95.00
129+05867,2020-04-28 19:10:00,57.99,97.00
129+05867,2020-04-28 19:20:00,55.97,93.25
129+05867,2020-04-28 19:30:00,55.00,100.00
129+05867,2020-04-28 19:40:00,54.70,100.00
129+05867,2020-04-28 19:50:00,55.85,86.75
129+05867,2020-04-28 20:00:00,57.19,86.40
