tmc,tstamp,speed,cvalue
129+13227,2020-04-14 12:00:00,68.90,100.00
129+13227,2020-04-14 12:10:00,64.15,75.00
129+13227,2020-04-14 12:20:00,64.59,100.00
129+13227,2020-04-14 12:30:00,60.43,71.10
129+13227,2020-04-14 12:40:00,66.50,77.60
129+13227,2020-04-14 12:50:00,70.79,75.30
129+13227,2020-04-14 13:00:00,69.15,87.00
129+13227,2020-04-14 13:10:00,66.49,100.00
129+13227,2020-04-14 13:20:00,67.98,94.80
129+13227,2020-04-14 13:30:00,68.79,98.40
129+13227,2020-04-14 13:40:00,67.77,99.90
129+13227,2020-04-14 13:50:00,66.06,90.40
129+13227,2020-04-14 14:00:00,68.18,99.40
129+13227,2020-04-14 14:10:00,70.92,67.00
129+13227,2020-04-14 14:20:00,76.89,29.90
129+13227,2020-04-14 14:30:00,76.88,54.30
129+13227,2020-04-14 14:40:00,67.70,91.00
129+13227,2020-04-14 14:50:00,71.42,93.90
129+13227,2020-04-14 15:00:00,69.97,91.70
129+13227,2020-04-14 15:10:00,66.22,100.00
129+13227,2020-04-14 15:20:00,64.20,100.00
129+13227,2020-04-14 15:30:00,65.87,100.00
129+13227,2020-04-14 15:40:00,66.84,98.44
129+13227,2020-04-14 15:50:00,69.37,83.20
129+13227,2020-04-14 16:00:00,70.41,72.00
129+13227,2020-04-14 16:10:00,64.80,100.00
129+13227,2020-04-14 16:20:00,69.92,81.40
129+13227,2020-04-14 16:30:00,69.95,86.40
129+13227,2020-04-14 16:40:00,71.45,81.75
129+13227,2020-04-14 16:50:00,66.54,89.60
129+13227,2020-04-14 17:00:00,72.83,70.70
129+13227,2020-04-14 17:10:00,71.24,88.10
129+13227,2020-04-14 17:20:00,70.28,98.80
129+13227,2020-04-14 17:30:00,69.14,99.40
129+13227,2020-04-14 17:40:00,69.06,97.80
129+13227,2020-04-14 17:50:00,72.75,84.25
129+13227,2020-04-14 18:00:00,80.29,33.50
129+13227,2020-04-14 18:10:00,75.00,91.70
129+13227,2020-04-14 18:20:00,66.74,100.00
129+13227,2020-04-14 18:30:00,63.80,94.17
129+13227,2020-04-14 18:40:00,68.73,100.00
129+13227,2020-04-14 18:50:00,69.79,100.00
129+13227,2020-04-14 19:00:00,70.32,100.00
129+13227,2020-04-14 19:10:00,71.00,100.00
129+13227,2020-04-14 19:20:00,73.89,69.67
129+13227,2020-04-14 19:30:00,71.73,85.30
129+13227,2020-04-14 19:40:00,68.47,97.70
129+13227,2020-04-14 19:50:00,69.79,100.00
129+13227,2020-04-14 20:00:00,69.19,100.00
129+13227,2020-04-14 20:10:00,,
129+13227,2020-04-14 20:20:00,64.38,98.56
129+13227,2020-04-14 20:30:00,68.62,81.70
129+13227,2020-04-14 20:40:00,71.00,77.17
129+13227,2020-04-14 20:50:00,,
129+13227,2020-04-14 21:00:00,,
129+13227,2020-04-14 21:10:00,75.56,56.33
129+13227,2020-04-14 21:20:00,76.96,69.10
129+13227,2020-04-14 21:30:00,72.86,98.71
129+13227,2020-04-14 21:40:00,65.91,100.00
129+13227,2020-04-14 21:50:00,62.33,100.00
129+13227,2020-04-14 22:00:00,,
129+13227,2020-04-14 22:10:00,,
129+13227,2020-04-14 22:20:00,,
129+13227,2020-04-14 22:30:00,,
129+13227,2020-04-14 22:40:00,,
129+13227,2020-04-14 22:50:00,,
129+13227,2020-04-14 23:00:00,63.21,88.33
129+13227,2020-04-14 23:10:00,65.56,96.71
129+13227,2020-04-14 23:20:00,,
129+13227,2020-04-14 23:30:00,,
129+13227,2020-04-14 23:40:00,,
129+13227,2020-04-14 23:50:00,,
129+13228,2020-04-14 00:00:00,72.78,85.00
129+13228,2020-04-14 00:10:00,72.44,99.11
129+13228,2020-04-14 00:20:00,,
129+13228,2020-04-14 00:30:00,,
129+13228,2020-04-14 00:40:00,,
129+13228,2020-04-14 00:50:00,,
129+13228,2020-04-14 01:00:00,,
129+13228,2020-04-14 01:10:00,63.16,97.50
129+13228,2020-04-14 01:20:00,63.00,100.00
129+13228,2020-04-14 01:30:00,,
129+13228,2020-04-14 01:40:00,,
129+13228,2020-04-14 01:50:00,,
129+13228,2020-04-14 02:00:00,65.87,95.63
129+13228,2020-04-14 02:10:00,,
129+13228,2020-04-14 02:20:00,,
129+13228,2020-04-14 02:30:00,,
129+13228,2020-04-14 02:40:00,,
129+13228,2020-04-14 02:50:00,,
129+13228,2020-04-14 03:00:00,,
129+13228,2020-04-14 03:10:00,,
129+13228,2020-04-14 03:20:00,,
129+13228,2020-04-14 03:30:00,,
129+13228,2020-04-14 03:40:00,,
129+13228,2020-04-14 03:50:00,,
129+13228,2020-04-14 04:00:00,62.00,98.67
129+13228,2020-04-14 04:10:00,62.78,96.60
129+13228,2020-04-14 04:20:00,63.22,96.56
129+13228,2020-04-14 04:30:00,65.00,97.50
129+13228,2020-04-14 04:40:00,69.91,57.30
129+13228,2020-04-14 04:50:00,72.49,44.90
129+13228,2020-04-14 05:00:00,63.45,78.90
129+13228,2020-04-14 05:10:00,70.04,81.80
129+13228,2020-04-14 05:20:00,70.85,69.00
129+13228,2020-04-14 05:30:00,69.98,68.10
129+13228,2020-04-14 05:40:00,63.13,65.71
129+13228,2020-04-14 05:50:00,67.20,86.00
129+13228,2020-04-14 06:00:00,75.85,49.40
129+13228,2020-04-14 06:10:00,71.25,89.80
129+13228,2020-04-14 06:20:00,76.19,56.20
129+13228,2020-04-14 06:30:00,72.46,75.50
129+13228,2020-04-14 06:40:00,71.84,93.30
129+13228,2020-04-14 06:50:00,75.69,89.00
129+13228,2020-04-14 07:00:00,70.40,90.80
129+13228,2020-04-14 07:10:00,67.44,97.40
129+13228,2020-04-14 07:20:00,71.40,92.30
129+13228,2020-04-14 07:30:00,68.58,99.70
129+13228,2020-04-14 07:40:00,69.06,93.10
129+13228,2020-04-14 07:50:00,73.66,70.70
129+13228,2020-04-14 08:00:00,68.59,97.20
129+13228,2020-04-14 08:10:00,65.79,100.00
129+13228,2020-04-14 08:20:00,69.07,96.90
129+13228,2020-04-14 08:30:00,70.94,88.50
129+13228,2020-04-14 08:40:00,69.99,94.60
129+13228,2020-04-14 08:50:00,68.51,91.70
129+13228,2020-04-14 09:00:00,76.98,45.90
129+13228,2020-04-14 09:10:00,72.76,79.90
129+13228,2020-04-14 09:20:00,68.43,94.80
129+13228,2020-04-14 09:30:00,64.99,99.40
129+13228,2020-04-14 09:40:00,66.00,100.00
129+13228,2020-04-14 09:50:00,69.25,92.90
129+13228,2020-04-14 10:00:00,65.40,99.90
129+13228,2020-04-14 10:10:00,65.00,100.00
129+13228,2020-04-14 10:20:00,67.24,79.90
129+13228,2020-04-14 10:30:00,59.36,58.60
129+13228,2020-04-14 10:40:00,69.67,53.30
129+13228,2020-04-14 10:50:00,72.69,43.10
129+13228,2020-04-14 11:00:00,74.48,53.30
129+13228,2020-04-14 11:10:00,69.36,95.40
129+13228,2020-04-14 11:20:00,70.97,94.00
129+13228,2020-04-14 11:30:00,74.26,80.70
129+13228,2020-04-14 11:40:00,70.69,84.50
129+13228,2020-04-14 11:50:00,67.26,98.44
129+13228,2020-04-14 12:00:00,69.39,98.00
129+13228,2020-04-14 12:10:00,68.65,98.90
129+13228,2020-04-14 12:20:00,64.17,100.00
129+13228,2020-04-14 12:30:00,65.00,100.00
129+13228,2020-04-14 12:40:00,71.20,59.40
129+13228,2020-04-14 12:50:00,68.00,98.80
129+13228,2020-04-14 13:00:00,68.92,75.10
129+13228,2020-04-14 13:10:00,69.49,84.90
129+13228,2020-04-14 13:20:00,67.58,98.50
129+13228,2020-04-14 13:30:00,67.59,100.00
129+13228,2020-04-14 13:40:00,64.60,100.00
129+13228,2020-04-14 13:50:00,68.42,83.60
129+13228,2020-04-14 14:00:00,68.97,88.50
129+13228,2020-04-14 14:10:00,67.76,95.50
129+13228,2020-04-14 14:20:00,76.47,30.70
129+13228,2020-04-14 14:30:00,80.00,28.70
129+13228,2020-04-14 14:40:00,68.20,90.60
129+13228,2020-04-14 14:50:00,66.97,97.80
129+13228,2020-04-14 15:00:00,69.27,94.20
129+13228,2020-04-14 15:10:00,66.00,100.00
129+13228,2020-04-14 15:20:00,,
129+13228,2020-04-14 15:30:00,63.00,100.00
129+13228,2020-04-14 15:40:00,68.86,65.10
129+13228,2020-04-14 15:50:00,68.19,95.50
129+13228,2020-04-14 16:00:00,71.15,68.60
129+13228,2020-04-14 16:10:00,67.59,91.10
129+13228,2020-04-14 16:20:00,69.99,86.20
129+13228,2020-04-14 16:30:00,71.78,75.00
129+13228,2020-04-14 16:40:00,72.87,66.40
129+13228,2020-04-14 16:50:00,71.40,87.20
129+13228,2020-04-14 17:00:00,70.47,94.70
129+13228,2020-04-14 17:10:00,71.68,90.10
129+13228,2020-04-14 17:20:00,70.79,95.30
129+13228,2020-04-14 17:30:00,72.16,92.60
129+13228,2020-04-14 17:40:00,70.77,88.30
129+13228,2020-04-14 17:50:00,69.19,99.40
129+13228,2020-04-14 18:00:00,70.76,88.10
129+13228,2020-04-14 18:10:00,75.00,78.40
129+13228,2020-04-14 18:20:00,71.19,96.56
129+13228,2020-04-14 18:30:00,69.31,90.80
129+13228,2020-04-14 18:40:00,64.03,78.20
129+13228,2020-04-14 18:50:00,71.00,100.00
129+13228,2020-04-14 19:00:00,71.00,100.00
129+13228,2020-04-14 19:10:00,68.61,80.33
129+13228,2020-04-14 19:20:00,67.94,87.80
129+13228,2020-04-14 19:30:00,66.88,96.90
129+13228,2020-04-14 19:40:00,68.00,100.00
129+13228,2020-04-14 19:50:00,70.25,86.88
129+13228,2020-04-14 20:00:00,68.42,99.00
129+13228,2020-04-14 20:10:00,60.12,58.88
129+13228,2020-04-14 20:20:00,62.55,80.30
129+13228,2020-04-14 20:30:00,64.89,92.30
129+13228,2020-04-14 20:40:00,67.64,79.78
129+13228,2020-04-14 20:50:00,75.90,36.20
129+13228,2020-04-14 21:00:00,76.80,33.33
129+13228,2020-04-14 21:10:00,,
129+13228,2020-04-14 21:20:00,78.05,56.20
129+13228,2020-04-14 21:30:00,76.17,83.63
129+13228,2020-04-14 21:40:00,62.12,100.00
129+13228,2020-04-14 21:50:00,62.12,99.75
129+13228,2020-04-14 22:00:00,63.00,97.70
129+13228,2020-04-14 22:10:00,62.00,98.00
129+13228,2020-04-14 22:20:00,,
129+13228,2020-04-14 22:30:00,,
129+13228,2020-04-14 22:40:00,,
129+13228,2020-04-14 22:50:00,,
129+13228,2020-04-14 23:00:00,64.73,94.75
129+13228,2020-04-14 23:10:00,62.77,97.33
129+13228,2020-04-14 23:20:00,,
129+13228,2020-04-14 23:30:00,,
129+13228,2020-04-14 23:40:00,,
129+13228,2020-04-14 23:50:00,,
129P05867,2020-04-14 00:00:00,72.90,99.33
129P05867,2020-04-14 00:10:00,71.65,97.83
129P05867,2020-04-14 00:20:00,,
129P05867,2020-04-14 00:30:00,,
129P05867,2020-04-14 00:40:00,,
129P05867,2020-04-14 00:50:00,,
129P05867,2020-04-14 01:00:00,,
129P05867,2020-04-14 01:10:00,,
129P05867,2020-04-14 01:20:00,,
129P05867,2020-04-14 01:30:00,,
129P05867,2020-04-14 01:40:00,,
129P05867,2020-04-14 01:50:00,65.00,100.00
129P05867,2020-04-14 02:00:00,69.64,65.20
129P05867,2020-04-14 02:10:00,72.54,57.88
129P05867,2020-04-14 02:20:00,59.00,36.00
129P05867,2020-04-14 02:30:00,59.22,64.50
129P05867,2020-04-14 02:40:00,58.00,62.50
129P05867,2020-04-14 02:50:00,,
129P05867,2020-04-14 03:00:00,,
129P05867,2020-04-14 03:10:00,66.00,70.33
129P05867,2020-04-14 03:20:00,65.83,77.67
129P05867,2020-04-14 03:30:00,,
129P05867,2020-04-14 03:40:00,,
129P05867,2020-04-14 03:50:00,,
129P05867,2020-04-14 04:00:00,,
129P05867,2020-04-14 04:10:00,61.00,100.00
129P05867,2020-04-14 04:20:00,61.00,100.00
129P05867,2020-04-14 04:30:00,62.90,91.20
129P05867,2020-04-14 04:40:00,70.27,34.80
129P05867,2020-04-14 04:50:00,67.50,65.44
129P05867,2020-04-14 05:00:00,65.54,76.40
129P05867,2020-04-14 05:10:00,65.63,83.20
129P05867,2020-04-14 05:20:00,72.52,68.00
129P05867,2020-04-14 05:30:00,64.40,56.70
129P05867,2020-04-14 05:40:00,62.59,61.40
129P05867,2020-04-14 05:50:00,68.21,71.10
129P05867,2020-04-14 06:00:00,73.33,46.00
129P05867,2020-04-14 06:10:00,76.34,29.33
129P05867,2020-04-14 06:20:00,72.33,79.70
129P05867,2020-04-14 06:30:00,65.98,94.60
129P05867,2020-04-14 06:40:00,70.17,97.60
129P05867,2020-04-14 06:50:00,72.98,89.40
129P05867,2020-04-14 07:00:00,61.86,73.40
129P05867,2020-04-14 07:10:00,69.57,73.40
129P05867,2020-04-14 07:20:00,68.56,86.10
129P05867,2020-04-14 07:30:00,75.05,56.30
129P05867,2020-04-14 07:40:00,73.61,61.67
129P05867,2020-04-14 07:50:00,69.40,91.40
129P05867,2020-04-14 08:00:00,63.00,100.00
129P05867,2020-04-14 08:10:00,66.25,96.80
129P05867,2020-04-14 08:20:00,67.93,92.20
129P05867,2020-04-14 08:30:00,70.15,81.70
129P05867,2020-04-14 08:40:00,70.87,81.30
129P05867,2020-04-14 08:50:00,68.93,87.90
129P05867,2020-04-14 09:00:00,69.26,81.20
129P05867,2020-04-14 09:10:00,63.17,100.00
129P05867,2020-04-14 09:20:00,73.26,52.60
129P05867,2020-04-14 09:30:00,65.00,91.70
129P05867,2020-04-14 09:40:00,65.58,95.00
129P05867,2020-04-14 09:50:00,68.00,88.90
129P05867,2020-04-14 10:00:00,62.00,100.00
129P05867,2020-04-14 10:10:00,68.00,95.00
129P05867,2020-04-14 10:20:00,61.80,92.00
129P05867,2020-04-14 10:30:00,63.90,38.40
129P05867,2020-04-14 10:40:00,78.00,19.00
129P05867,2020-04-14 10:50:00,67.69,100.00
129P05867,2020-04-14 11:00:00,62.89,100.00
129P05867,2020-04-14 11:10:00,70.02,88.00
129P05867,2020-04-14 11:20:00,67.10,89.90
129P05867,2020-04-14 11:30:00,,
129P05867,2020-04-14 11:40:00,69.25,69.00
129P05867,2020-04-14 11:50:00,69.27,85.70
129P05867,2020-04-14 12:00:00,65.33,99.00
129P05867,2020-04-14 12:10:00,63.00,100.00
129P05867,2020-04-14 12:20:00,64.81,91.20
129P05867,2020-04-14 12:30:00,67.14,89.60
129P05867,2020-04-14 12:40:00,70.58,65.80
129P05867,2020-04-14 12:50:00,68.19,91.10
129P05867,2020-04-14 13:00:00,68.57,93.60
129P05867,2020-04-14 13:10:00,66.19,99.60
129P05867,2020-04-14 13:20:00,72.42,68.60
129P05867,2020-04-14 13:30:00,67.40,86.00
129P05867,2020-04-14 13:40:00,63.00,100.00
129P05867,2020-04-14 13:50:00,67.49,96.00
129P05867,2020-04-14 14:00:00,67.59,97.20
129P05867,2020-04-14 14:10:00,69.11,75.30
129P05867,2020-04-14 14:20:00,71.94,55.30
129P05867,2020-04-14 14:30:00,74.98,47.10
129P05867,2020-04-14 14:40:00,70.87,94.50
129P05867,2020-04-14 14:50:00,71.28,93.40
129P05867,2020-04-14 15:00:00,68.36,75.70
129P05867,2020-04-14 15:10:00,,
129P05867,2020-04-14 15:20:00,,
129P05867,2020-04-14 15:30:00,63.22,100.00
129P05867,2020-04-14 15:40:00,63.84,100.00
129P05867,2020-04-14 15:50:00,67.51,72.30
129P05867,2020-04-14 16:00:00,70.86,53.00
129P05867,2020-04-14 16:10:00,68.00,96.89
129P05867,2020-04-14 16:20:00,70.69,64.60
129P05867,2020-04-14 16:30:00,71.00,70.67
129P05867,2020-04-14 16:40:00,69.66,94.17
129P05867,2020-04-14 16:50:00,69.89,93.89
129P05867,2020-04-14 17:00:00,72.73,73.00
129P05867,2020-04-14 17:10:00,72.63,81.00
129P05867,2020-04-14 17:20:00,67.59,79.20
129P05867,2020-04-14 17:30:00,67.00,91.00
129P05867,2020-04-14 17:40:00,69.58,98.60
129P05867,2020-04-14 17:50:00,70.96,87.00
129P05867,2020-04-14 18:00:00,73.00,61.90
129P05867,2020-04-14 18:10:00,70.00,100.00
129P05867,2020-04-14 18:20:00,68.69,99.10
129P05867,2020-04-14 18:30:00,67.98,99.80
129P05867,2020-04-14 18:40:00,69.00,100.00
129P05867,2020-04-14 18:50:00,68.89,100.00
129P05867,2020-04-14 19:00:00,66.49,100.00
129P05867,2020-04-14 19:10:00,67.00,100.00
129P05867,2020-04-14 19:20:00,,
129P05867,2020-04-14 19:30:00,77.00,30.60
129P05867,2020-04-14 19:40:00,70.15,85.11
129P05867,2020-04-14 19:50:00,68.00,100.00
129P05867,2020-04-14 20:00:00,,
129P05867,2020-04-14 20:10:00,,
129P05867,2020-04-14 20:20:00,63.00,100.00
129P05867,2020-04-14 20:30:00,70.11,65.60
129P05867,2020-04-14 20:40:00,71.00,66.40
129P05867,2020-04-14 20:50:00,70.00,92.25
129P05867,2020-04-14 21:00:00,70.00,93.60
129P05867,2020-04-14 21:10:00,83.00,28.33
129P05867,2020-04-14 21:20:00,76.26,61.80
129P05867,2020-04-14 21:30:00,68.84,96.00
129P05867,2020-04-14 21:40:00,63.00,100.00
129P05867,2020-04-14 21:50:00,63.00,100.00
129P05867,2020-04-14 22:00:00,,
129P05867,2020-04-14 22:10:00,,
129P05867,2020-04-14 22:20:00,,
129P05867,2020-04-14 22:30:00,,
129P05867,2020-04-14 22:40:00,,
129P05867,2020-04-14 22:50:00,,
129P05867,2020-04-14 23:00:00,69.00,99.71
129P05867,2020-04-14 23:10:00,67.48,85.80
129P05867,2020-04-14 23:20:00,,
129P05867,2020-04-14 23:30:00,,
129P05867,2020-04-14 23:40:00,,
129P05867,2020-04-14 23:50:00,,
129+05867,2020-04-14 00:00:00,65.36,89.30
129+05867,2020-04-14 00:10:00,62.22,89.00
129+05867,2020-04-14 00:20:00,,
129+05867,2020-04-14 00:30:00,,
129+05867,2020-04-14 00:40:00,,
129+05867,2020-04-14 00:50:00,,
129+05867,2020-04-14 01:00:00,,
129+05867,2020-04-14 01:10:00,,
129+05867,2020-04-14 01:20:00,,
129+05867,2020-04-14 01:30:00,,
129+05867,2020-04-14 01:40:00,,
129+05867,2020-04-14 01:50:00,57.50,99.00
129+05867,2020-04-14 02:00:00,63.43,61.30
129+05867,2020-04-14 02:10:00,60.29,57.60
129+05867,2020-04-14 02:20:00,53.00,44.00
129+05867,2020-04-14 02:30:00,,
129+05867,2020-04-14 02:40:00,,
129+05867,2020-04-14 02:50:00,,
129+05867,2020-04-14 03:00:00,,
129+05867,2020-04-14 03:10:00,63.00,68.33
129+05867,2020-04-14 03:20:00,61.97,69.67
129+05867,2020-04-14 03:30:00,,
129+05867,2020-04-14 03:40:00,,
129+05867,2020-04-14 03:50:00,,
129+05867,2020-04-14 04:00:00,,
129+05867,2020-04-14 04:10:00,55.76,92.00
129+05867,2020-04-14 04:20:00,59.09,83.22
129+05867,2020-04-14 04:30:00,56.39,88.60
129+05867,2020-04-14 04:40:00,60.59,80.60
129+05867,2020-04-14 04:50:00,56.70,76.90
129+05867,2020-04-14 05:00:00,60.63,53.00
129+05867,2020-04-14 05:10:00,60.42,85.10
129+05867,2020-04-14 05:20:00,58.15,87.30
129+05867,2020-04-14 05:30:00,53.79,63.10
129+05867,2020-04-14 05:40:00,54.62,69.20
129+05867,2020-04-14 05:50:00,57.80,94.30
129+05867,2020-04-14 06:00:00,59.96,77.80
129+05867,2020-04-14 06:10:00,63.74,40.30
129+05867,2020-04-14 06:20:00,57.48,94.00
129+05867,2020-04-14 06:30:00,56.05,98.10
129+05867,2020-04-14 06:40:00,57.50,98.40
129+05867,2020-04-14 06:50:00,56.66,97.70
129+05867,2020-04-14 07:00:00,52.40,98.50
129+05867,2020-04-14 07:10:00,54.58,98.70
129+05867,2020-04-14 07:20:00,54.49,97.20
129+05867,2020-04-14 07:30:00,53.87,99.50
129+05867,2020-04-14 07:40:00,53.29,99.30
129+05867,2020-04-14 07:50:00,55.96,91.70
129+05867,2020-04-14 08:00:00,55.88,94.30
129+05867,2020-04-14 08:10:00,56.68,92.70
129+05867,2020-04-14 08:20:00,55.88,95.70
129+05867,2020-04-14 08:30:00,55.79,99.50
129+05867,2020-04-14 08:40:00,54.38,98.50
129+05867,2020-04-14 08:50:00,53.41,84.80
129+05867,2020-04-14 09:00:00,58.74,80.30
129+05867,2020-04-14 09:10:00,57.17,93.20
129+05867,2020-04-14 09:20:00,55.39,92.80
129+05867,2020-04-14 09:30:00,56.78,95.30
129+05867,2020-04-14 09:40:00,56.09,96.70
129+05867,2020-04-14 09:50:00,56.00,97.90
129+05867,2020-04-14 10:00:00,55.59,97.89
129+05867,2020-04-14 10:10:00,56.38,84.60
129+05867,2020-04-14 10:20:00,56.00,94.50
129+05867,2020-04-14 10:30:00,54.95,94.70
129+05867,2020-04-14 10:40:00,57.06,80.60
129+05867,2020-04-14 10:50:00,53.80,99.30
129+05867,2020-04-14 11:00:00,56.38,95.70
129+05867,2020-04-14 11:10:00,52.26,93.90
129+05867,2020-04-14 11:20:00,53.01,93.20
129+05867,2020-04-14 11:30:00,53.39,99.80
129+05867,2020-04-14 11:40:00,53.78,94.80
129+05867,2020-04-14 11:50:00,56.40,95.40
129+05867,2020-04-14 12:00:00,55.05,95.80
129+05867,2020-04-14 12:10:00,56.15,90.90
129+05867,2020-04-14 12:20:00,55.03,87.10
129+05867,2020-04-14 12:30:00,55.89,90.40
129+05867,2020-04-14 12:40:00,57.13,90.10
129+05867,2020-04-14 12:50:00,59.39,88.30
129+05867,2020-04-14 13:00:00,56.93,94.60
129+05867,2020-04-14 13:10:00,52.94,94.80
129+05867,2020-04-14 13:20:00,53.90,96.50
129+05867,2020-04-14 13:30:00,53.47,96.30
129+05867,2020-04-14 13:40:00,55.72,89.30
129+05867,2020-04-14 13:50:00,56.20,96.90
129+05867,2020-04-14 14:00:00,54.36,98.80
129+05867,2020-04-14 14:10:00,59.80,69.20
129+05867,2020-04-14 14:20:00,56.59,95.20
129+05867,2020-04-14 14:30:00,56.15,91.10
129+05867,2020-04-14 14:40:00,58.57,92.00
129+05867,2020-04-14 14:50:00,58.10,96.80
129+05867,2020-04-14 15:00:00,58.88,96.50
129+05867,2020-04-14 15:10:00,56.69,79.70
129+05867,2020-04-14 15:20:00,59.90,86.70
129+05867,2020-04-14 15:30:00,54.45,81.00
129+05867,2020-04-14 15:40:00,55.40,97.40
129+05867,2020-04-14 15:50:00,57.19,91.60
129+05867,2020-04-14 16:00:00,51.80,87.70
129+05867,2020-04-14 16:10:00,50.69,92.90
129+05867,2020-04-14 16:20:00,53.47,97.70
129+05867,2020-04-14 16:30:00,55.39,97.80
129+05867,2020-04-14 16:40:00,55.79,87.50
129+05867,2020-04-14 16:50:00,56.18,85.80
129+05867,2020-04-14 17:00:00,55.04,95.10
129+05867,2020-04-14 17:10:00,55.59,97.40
129+05867,2020-04-14 17:20:00,54.06,94.44
129+05867,2020-04-14 17:30:00,52.08,93.00
129+05867,2020-04-14 17:40:00,54.69,100.00
129+05867,2020-04-14 17:50:00,54.49,99.38
129+05867,2020-04-14 18:00:00,58.43,71.10
129+05867,2020-04-14 18:10:00,62.77,37.50
129+05867,2020-04-14 18:20:00,55.97,81.70
129+05867,2020-04-14 18:30:00,52.92,90.50
129+05867,2020-04-14 18:40:00,64.31,69.33
129+05867,2020-04-14 18:50:00,62.81,71.57
129+05867,2020-04-14 19:00:00,,
129+05867,2020-04-14 19:10:00,,
129+05867,2020-04-14 19:20:00,59.42,89.00
129+05867,2020-04-14 19:30:00,62.20,74.50
129+05867,2020-04-14 19:40:00,56.69,80.70
129+05867,2020-04-14 19:50:00,57.14,87.11
129+05867,2020-04-14 20:00:00,59.26,84.30
129+05867,2020-04-14 20:10:00,55.00,100.00
129+05867,2020-04-14 20:20:00,50.03,53.40
129+05867,2020-04-14 20:30:00,63.40,45.10
129+05867,2020-04-14 20:40:00,61.90,54.67
129+05867,2020-04-14 20:50:00,54.90,92.40
129+05867,2020-04-14 21:00:00,55.44,96.80
129+05867,2020-04-14 21:10:00,59.56,63.20
129+05867,2020-04-14 21:20:00,62.47,76.60
