tmc,tstamp,speed,cvalue
129N04264,2020-03-22 04:20:00,,
129N04264,2020-03-22 04:30:00,,
129N04264,2020-03-22 04:40:00,,
129N04264,2020-03-22 04:50:00,,
129N04264,2020-03-22 05:00:00,,
129N04264,2020-03-22 05:10:00,,
129N04264,2020-03-22 05:20:00,62.11,99.75
129N04264,2020-03-22 05:30:00,62.00,100.00
129N04264,2020-03-22 05:40:00,,
129N04264,2020-03-22 05:50:00,,
129N04264,2020-03-22 06:00:00,,
129N04264,2020-03-22 06:10:00,63.00,
129N04264,2020-03-22 06:20:00,63.00,100.00
129N04264,2020-03-22 06:30:00,,
129N04264,2020-03-22 06:40:00,75.00,29.57
129N04264,2020-03-22 06:50:00,72.30,68.56
129N04264,2020-03-22 07:00:00,69.10,98.22
129N04264,2020-03-22 07:10:00,,
129N04264,2020-03-22 07:20:00,71.00,98.50
129N04264,2020-03-22 07:30:00,73.25,73.00
129N04264,2020-03-22 07:40:00,73.00,80.50
129N04264,2020-03-22 07:50:00,76.96,56.56
129N04264,2020-03-22 08:00:00,76.20,71.50
129N04264,2020-03-22 08:10:00,69.00,69.14
129N04264,2020-03-22 08:20:00,53.00,17.57
129N04264,2020-03-22 08:30:00,64.88,100.00
129N04264,2020-03-22 08:40:00,68.19,99.40
129N04264,2020-03-22 08:50:00,70.95,63.80
129N04264,2020-03-22 09:00:00,68.62,73.60
129N04264,2020-03-22 09:10:00,66.77,95.80
129N04264,2020-03-22 09:20:00,74.59,52.60
129N04264,2020-03-22 09:30:00,73.62,67.40
129N04264,2020-03-22 09:40:00,67.00,100.00
129N04264,2020-03-22 09:50:00,65.23,100.00
129N04264,2020-03-22 10:00:00,67.79,100.00
129N04264,2020-03-22 10:10:00,65.32,100.00
129N04264,2020-03-22 10:20:00,65.40,100.00
129N04264,2020-03-22 10:30:00,66.87,86.20
129N04264,2020-03-22 10:40:00,69.69,88.30
129N04264,2020-03-22 10:50:00,67.39,100.00
129N04264,2020-03-22 11:00:00,68.56,100.00
129N04264,2020-03-22 11:10:00,69.63,90.00
129N04264,2020-03-22 11:20:00,69.19,98.50
129N04264,2020-03-22 11:30:00,71.71,70.00
129N04264,2020-03-22 11:40:00,69.65,95.50
129N04264,2020-03-22 11:50:00,72.08,86.90
129N04264,2020-03-22 12:00:00,70.51,97.30
129N04264,2020-03-22 12:10:00,69.36,98.60
129N04264,2020-03-22 12:20:00,71.00,100.00
129N04264,2020-03-22 12:30:00,68.78,95.00
129N04264,2020-03-22 12:40:00,69.69,98.70
129N04264,2020-03-22 12:50:00,69.98,100.00
129N04264,2020-03-22 13:00:00,71.59,94.90
129N04264,2020-03-22 13:10:00,67.10,96.80
129N04264,2020-03-22 13:20:00,66.69,100.00
129N04264,2020-03-22 13:30:00,71.14,86.00
129N04264,2020-03-22 13:40:00,67.00,100.00
129N04264,2020-03-22 13:50:00,65.94,100.00
129N04264,2020-03-22 14:00:00,70.39,95.80
129N04264,2020-03-22 14:10:00,65.47,100.00
129N04264,2020-03-22 14:20:00,64.43,100.00
129N04264,2020-03-22 14:30:00,68.73,91.50
129N04264,2020-03-22 14:40:00,71.85,69.60
129N04264,2020-03-22 14:50:00,67.71,94.60
129N04264,2020-03-22 15:00:00,68.87,97.30
129N04264,2020-03-22 15:10:00,68.36,100.00
129N04264,2020-03-22 15:20:00,68.88,99.80
129N04264,2020-03-22 15:30:00,69.46,98.60
129N04264,2020-03-22 15:40:00,70.80,98.20
129N04264,2020-03-22 15:50:00,71.02,97.20
129N04264,2020-03-22 16:00:00,67.30,99.40
129N04264,2020-03-22 16:10:00,65.47,100.00
129N04264,2020-03-22 16:20:00,70.76,79.50
129N04264,2020-03-22 16:30:00,68.82,97.00
129N04264,2020-03-22 16:40:00,66.46,95.60
129N04264,2020-03-22 16:50:00,70.06,83.00
129N04264,2020-03-22 17:00:00,68.58,100.00
129N04264,2020-03-22 17:10:00,70.15,88.70
129N04264,2020-03-22 17:20:00,67.56,99.60
129N04264,2020-03-22 17:30:00,68.09,100.00
129N04264,2020-03-22 17:40:00,68.28,100.00
129N04264,2020-03-22 17:50:00,69.56,96.10
129N04264,2020-03-22 18:00:00,69.25,93.30
129N04264,2020-03-22 18:10:00,66.59,100.00
129N04264,2020-03-22 18:20:00,71.92,63.40
129N04264,2020-03-22 18:30:00,69.65,93.10
129N04264,2020-03-22 18:40:00,70.55,90.20
129N04264,2020-03-22 18:50:00,70.29,95.40
129N04264,2020-03-22 19:00:00,65.07,83.10
129N04264,2020-03-22 19:10:00,68.19,99.50
129N04264,2020-03-22 19:20:00,67.79,99.70
129N04264,2020-03-22 19:30:00,69.91,84.50
129N04264,2020-03-22 19:40:00,69.11,89.40
129N04264,2020-03-22 19:50:00,67.00,100.00
129N04264,2020-03-22 20:00:00,65.20,100.00
129N04264,2020-03-22 20:10:00,65.35,98.20
129N04264,2020-03-22 20:20:00,61.16,89.60
129N04264,2020-03-22 20:30:00,66.22,91.60
129N04264,2020-03-22 20:40:00,66.00,100.00
129N04264,2020-03-22 20:50:00,60.45,100.00
129N04264,2020-03-22 21:00:00,61.19,88.11
129N04264,2020-03-22 21:10:00,63.00,100.00
129N04264,2020-03-22 21:20:00,63.00,100.00
129N04264,2020-03-22 21:30:00,66.00,100.00
129N04264,2020-03-22 21:40:00,63.77,100.00
129N04264,2020-03-22 21:50:00,64.24,87.40
129N04264,2020-03-22 22:00:00,70.27,59.33
129N04264,2020-03-22 22:10:00,70.15,72.60
129N04264,2020-03-22 22:20:00,68.08,100.00
129N04264,2020-03-22 22:30:00,69.71,100.00
129N04264,2020-03-22 22:40:00,,
129N04264,2020-03-22 22:50:00,77.00,27.75
129N04264,2020-03-22 23:00:00,77.00,32.25
129N04264,2020-03-22 23:10:00,60.00,24.50
129N04264,2020-03-22 23:20:00,62.92,66.10
129N04264,2020-03-22 23:30:00,71.20,94.20
129N04264,2020-03-22 23:40:00,67.00,98.50
129N04264,2020-03-22 23:50:00,68.15,86.80
129-04263,2020-03-22 00:00:00,73.97,27.50
129-04263,2020-03-22 00:10:00,70.87,45.00
129-04263,2020-03-22 00:20:00,63.00,68.75
129-04263,2020-03-22 00:30:00,67.37,98.63
129-04263,2020-03-22 00:40:00,61.02,49.80
129-04263,2020-03-22 00:50:00,63.39,83.40
129-04263,2020-03-22 01:00:00,66.00,98.00
129-04263,2020-03-22 01:10:00,,
129-04263,2020-03-22 01:20:00,72.00,56.00
129-04263,2020-03-22 01:30:00,57.00,69.70
129-04263,2020-03-22 01:40:00,71.63,28.11
129-04263,2020-03-22 01:50:00,61.82,93.00
129-04263,2020-03-22 02:00:00,60.33,93.00
129-04263,2020-03-22 02:10:00,58.87,87.75
129-04263,2020-03-22 02:20:00,59.00,85.20
129-04263,2020-03-22 02:30:00,,
129-04263,2020-03-22 02:40:00,,
129-04263,2020-03-22 02:50:00,,
129-04263,2020-03-22 03:00:00,,
129-04263,2020-03-22 03:10:00,,
129-04263,2020-03-22 03:20:00,58.00,100.00
129-04263,2020-03-22 03:30:00,58.00,100.00
129-04263,2020-03-22 03:40:00,,
129-04263,2020-03-22 03:50:00,,
129-04263,2020-03-22 04:00:00,,
129-04263,2020-03-22 04:10:00,,
129-04263,2020-03-22 04:20:00,,
129-04263,2020-03-22 04:30:00,,
129-04263,2020-03-22 04:40:00,,
129-04263,2020-03-22 04:50:00,,
129-04263,2020-03-22 05:00:00,,
129-04263,2020-03-22 05:10:00,,
129-04263,2020-03-22 05:20:00,62.00,100.00
129-04263,2020-03-22 05:30:00,62.00,100.00
129-04263,2020-03-22 05:40:00,62.00,98.00
129-04263,2020-03-22 05:50:00,66.00,82.70
129-04263,2020-03-22 06:00:00,66.00,90.50
129-04263,2020-03-22 06:10:00,62.00,100.00
129-04263,2020-03-22 06:20:00,62.00,100.00
129-04263,2020-03-22 06:30:00,,
129-04263,2020-03-22 06:40:00,68.38,48.29
129-04263,2020-03-22 06:50:00,68.90,64.60
129-04263,2020-03-22 07:00:00,69.11,82.33
129-04263,2020-03-22 07:10:00,,
129-04263,2020-03-22 07:20:00,71.18,59.40
129-04263,2020-03-22 07:30:00,76.39,34.40
129-04263,2020-03-22 07:40:00,70.28,97.40
129-04263,2020-03-22 07:50:00,72.38,88.90
129-04263,2020-03-22 08:00:00,74.24,87.50
129-04263,2020-03-22 08:10:00,68.80,98.44
129-04263,2020-03-22 08:20:00,55.03,23.10
129-04263,2020-03-22 08:30:00,58.52,66.80
129-04263,2020-03-22 08:40:00,67.58,100.00
129-04263,2020-03-22 08:50:00,70.75,68.20
129-04263,2020-03-22 09:00:00,70.08,61.70
129-04263,2020-03-22 09:10:00,64.79,95.90
129-04263,2020-03-22 09:20:00,73.69,58.20
129-04263,2020-03-22 09:30:00,67.73,98.00
129-04263,2020-03-22 09:40:00,63.00,100.00
129-04263,2020-03-22 09:50:00,66.54,100.00
129-04263,2020-03-22 10:00:00,64.59,100.00
129-04263,2020-03-22 10:10:00,64.68,100.00
129-04263,2020-03-22 10:20:00,66.87,96.80
129-04263,2020-03-22 10:30:00,67.03,97.00
129-04263,2020-03-22 10:40:00,68.26,89.20
129-04263,2020-03-22 10:50:00,65.90,100.00
129-04263,2020-03-22 11:00:00,66.46,98.10
129-04263,2020-03-22 11:10:00,68.68,93.30
129-04263,2020-03-22 11:20:00,65.83,100.00
129-04263,2020-03-22 11:30:00,66.26,97.00
129-04263,2020-03-22 11:40:00,67.53,100.00
129-04263,2020-03-22 11:50:00,66.90,100.00
129-04263,2020-03-22 12:00:00,66.43,100.00
129-04263,2020-03-22 12:10:00,66.09,100.00
129-04263,2020-03-22 12:20:00,66.37,100.00
129-04263,2020-03-22 12:30:00,65.85,100.00
129-04263,2020-03-22 12:40:00,68.06,100.00
129-04263,2020-03-22 12:50:00,70.07,100.00
129-04263,2020-03-22 13:00:00,70.50,91.70
129-04263,2020-03-22 13:10:00,67.57,94.10
129-04263,2020-03-22 13:20:00,64.77,100.00
129-04263,2020-03-22 13:30:00,67.78,100.00
129-04263,2020-03-22 13:40:00,64.39,100.00
129-04263,2020-03-22 13:50:00,65.14,100.00
129-04263,2020-03-22 14:00:00,67.45,100.00
129-04263,2020-03-22 14:10:00,66.22,60.90
129-04263,2020-03-22 14:20:00,62.64,74.70
129-04263,2020-03-22 14:30:00,70.05,83.00
129-04263,2020-03-22 14:40:00,67.87,100.00
129-04263,2020-03-22 14:50:00,64.48,100.00
129-04263,2020-03-22 15:00:00,69.29,94.10
129-04263,2020-03-22 15:10:00,68.48,100.00
129-04263,2020-03-22 15:20:00,68.28,97.80
129-04263,2020-03-22 15:30:00,67.44,96.90
129-04263,2020-03-22 15:40:00,69.38,100.00
129-04263,2020-03-22 15:50:00,68.85,100.00
129-04263,2020-03-22 16:00:00,67.79,100.00
129-04263,2020-03-22 16:10:00,66.58,100.00
129-04263,2020-03-22 16:20:00,70.99,100.00
129-04263,2020-03-22 16:30:00,68.05,100.00
129-04263,2020-03-22 16:40:00,66.86,94.90
129-04263,2020-03-22 16:50:00,68.14,93.70
129-04263,2020-03-22 17:00:00,68.79,100.00
129-04263,2020-03-22 17:10:00,69.03,99.40
129-04263,2020-03-22 17:20:00,66.15,100.00
129-04263,2020-03-22 17:30:00,68.40,100.00
129-04263,2020-03-22 17:40:00,66.81,100.00
129-04263,2020-03-22 17:50:00,65.50,100.00
129-04263,2020-03-22 18:00:00,68.88,100.00
129-04263,2020-03-22 18:10:00,67.29,100.00
129-04263,2020-03-22 18:20:00,71.83,61.70
129-04263,2020-03-22 18:30:00,69.29,85.30
129-04263,2020-03-22 18:40:00,66.78,100.00
129-04263,2020-03-22 18:50:00,68.86,99.00
129-04263,2020-03-22 19:00:00,65.46,100.00
129-04263,2020-03-22 19:10:00,66.69,100.00
129-04263,2020-03-22 19:20:00,68.02,96.60
129-04263,2020-03-22 19:30:00,72.62,58.40
129-04263,2020-03-22 19:40:00,70.54,77.40
129-04263,2020-03-22 19:50:00,64.08,100.00
129-04263,2020-03-22 20:00:00,63.16,100.00
129-04263,2020-03-22 20:10:00,66.65,98.30
129-04263,2020-03-22 20:20:00,62.36,98.40
129-04263,2020-03-22 20:30:00,66.62,84.90
129-04263,2020-03-22 20:40:00,63.19,100.00
129-04263,2020-03-22 20:50:00,60.29,100.00
129-04263,2020-03-22 21:00:00,60.85,100.00
129-04263,2020-03-22 21:10:00,62.80,100.00
129-04263,2020-03-22 21:20:00,65.00,100.00
129-04263,2020-03-22 21:30:00,68.81,68.63
129-04263,2020-03-22 21:40:00,64.31,100.00
129-04263,2020-03-22 21:50:00,65.86,88.70
129-04263,2020-03-22 22:00:00,67.86,90.70
129-04263,2020-03-22 22:10:00,71.94,56.20
129-04263,2020-03-22 22:20:00,69.38,83.80
129-04263,2020-03-22 22:30:00,70.00,85.63
129-04263,2020-03-22 22:40:00,,
129-04263,2020-03-22 22:50:00,75.00,52.38
129-04263,2020-03-22 23:00:00,75.00,52.00
129-04263,2020-03-22 23:10:00,65.00,61.33
129-04263,2020-03-22 23:20:00,67.04,80.70
129-04263,2020-03-22 23:30:00,72.00,93.50
129-04263,2020-03-22 23:40:00,70.20,99.40
129-04263,2020-03-22 23:50:00,70.49,95.30
129N04265,2020-03-22 00:00:00,62.14,91.11
129N04265,2020-03-22 00:10:00,63.66,89.60
129N04265,2020-03-22 00:20:00,62.37,96.60
129N04265,2020-03-22 00:30:00,65.97,60.50
129N04265,2020-03-22 00:40:00,57.00,53.90
129N04265,2020-03-22 00:50:00,58.79,85.00
129N04265,2020-03-22 01:00:00,59.00,91.50
129N04265,2020-03-22 01:10:00,,
129N04265,2020-03-22 01:20:00,57.00,89.33
129N04265,2020-03-22 01:30:00,56.90,97.50
129N04265,2020-03-22 01:40:00,63.40,47.11
129N04265,2020-03-22 01:50:00,53.00,54.80
129N04265,2020-03-22 02:00:00,53.00,65.00
129N04265,2020-03-22 02:10:00,54.00,81.89
129N04265,2020-03-22 02:20:00,54.00,87.00
129N04265,2020-03-22 02:30:00,,
129N04265,2020-03-22 02:40:00,,
129N04265,2020-03-22 02:50:00,,
129N04265,2020-03-22 03:00:00,,
129N04265,2020-03-22 03:10:00,,
129N04265,2020-03-22 03:20:00,55.00,100.00
129N04265,2020-03-22 03:30:00,55.00,100.00
129N04265,2020-03-22 03:40:00,,
129N04265,2020-03-22 03:50:00,,
129N04265,2020-03-22 04:00:00,,
129N04265,2020-03-22 04:10:00,,
129N04265,2020-03-22 04:20:00,,
129N04265,2020-03-22 04:30:00,,
129N04265,2020-03-22 04:40:00,,
129N04265,2020-03-22 04:50:00,,
129N04265,2020-03-22 05:00:00,,
129N04265,2020-03-22 05:10:00,,
129N04265,2020-03-22 05:20:00,63.00,100.00
129N04265,2020-03-22 05:30:00,63.00,100.00
129N04265,2020-03-22 05:40:00,,
129N04265,2020-03-22 05:50:00,,
129N04265,2020-03-22 06:00:00,,
129N04265,2020-03-22 06:10:00,60.00,100.00
129N04265,2020-03-22 06:20:00,60.39,100.00
129N04265,2020-03-22 06:30:00,60.32,99.67
129N04265,2020-03-22 06:40:00,69.87,28.25
129N04265,2020-03-22 06:50:00,64.70,66.70
129N04265,2020-03-22 07:00:00,60.62,100.00
129N04265,2020-03-22 07:10:00,57.00,100.00
129N04265,2020-03-22 07:20:00,61.21,92.00
129N04265,2020-03-22 07:30:00,62.41,85.70
129N04265,2020-03-22 07:40:00,68.80,41.30
129N04265,2020-03-22 07:50:00,58.61,100.00
129N04265,2020-03-22 08:00:00,62.17,98.90
129N04265,2020-03-22 08:10:00,66.46,76.71
129N04265,2020-03-22 08:20:00,44.17,15.80
129N04265,2020-03-22 08:30:00,63.98,85.00
129N04265,2020-03-22 08:40:00,65.40,72.40
129N04265,2020-03-22 08:50:00,67.04,71.30
129N04265,2020-03-22 09:00:00,62.02,77.30
129N04265,2020-03-22 09:10:00,62.98,90.50
129N04265,2020-03-22 09:20:00,67.98,78.00
129N04265,2020-03-22 09:30:00,67.15,75.30
129N04265,2020-03-22 09:40:00,62.10,100.00
129N04265,2020-03-22 09:50:00,66.77,93.67
129N04265,2020-03-22 10:00:00,64.94,97.00
129N04265,2020-03-22 10:10:00,62.10,99.60
129N04265,2020-03-22 10:20:00,64.67,96.30
129N04265,2020-03-22 10:30:00,62.78,90.50
129N04265,2020-03-22 10:40:00,66.09,96.30
129N04265,2020-03-22 10:50:00,66.90,91.50
129N04265,2020-03-22 11:00:00,65.53,95.20
129N04265,2020-03-22 11:10:00,66.19,100.00
129N04265,2020-03-22 11:20:00,66.79,100.00
129N04265,2020-03-22 11:30:00,65.04,97.60
129N04265,2020-03-22 11:40:00,69.49,83.90
129N04265,2020-03-22 11:50:00,66.75,96.70
129N04265,2020-03-22 12:00:00,63.24,100.00
129N04265,2020-03-22 12:10:00,67.25,89.40
129N04265,2020-03-22 12:20:00,68.16,100.00
129N04265,2020-03-22 12:30:00,64.89,100.00
129N04265,2020-03-22 12:40:00,65.38,100.00
129N04265,2020-03-22 12:50:00,65.40,100.00
129N04265,2020-03-22 13:00:00,70.38,73.70
129N04265,2020-03-22 13:10:00,61.07,93.20
129N04265,2020-03-22 13:20:00,60.50,98.80
129N04265,2020-03-22 13:30:00,66.80,79.40
129N04265,2020-03-22 13:40:00,63.19,100.00
129N04265,2020-03-22 13:50:00,62.49,100.00
129N04265,2020-03-22 14:00:00,66.00,100.00
129N04265,2020-03-22 14:10:00,62.53,100.00
129N04265,2020-03-22 14:20:00,63.85,100.00
129N04265,2020-03-22 14:30:00,64.05,100.00
129N04265,2020-03-22 14:40:00,64.13,87.40
129N04265,2020-03-22 14:50:00,65.33,83.00
129N04265,2020-03-22 15:00:00,67.09,73.20
129N04265,2020-03-22 15:10:00,66.00,99.20
129N04265,2020-03-22 15:20:00,63.08,100.00
129N04265,2020-03-22 15:30:00,66.36,100.00
129N04265,2020-03-22 15:40:00,65.19,100.00
129N04265,2020-03-22 15:50:00,66.30,100.00
129N04265,2020-03-22 16:00:00,64.35,100.00
129N04265,2020-03-22 16:10:00,62.58,100.00
129N04265,2020-03-22 16:20:00,65.17,100.00
129N04265,2020-03-22 16:30:00,65.52,93.30
129N04265,2020-03-22 16:40:00,63.97,98.50
129N04265,2020-03-22 16:50:00,63.85,99.30
129N04265,2020-03-22 17:00:00,64.48,100.00
129N04265,2020-03-22 17:10:00,65.49,96.50
129N04265,2020-03-22 17:20:00,63.35,100.00
129N04265,2020-03-22 17:30:00,63.89,100.00
129N04265,2020-03-22 17:40:00,64.17,100.00
129N04265,2020-03-22 17:50:00,66.66,86.50
129N04265,2020-03-22 18:00:00,68.98,75.90
129N04265,2020-03-22 18:10:00,64.14,97.60
129N04265,2020-03-22 18:20:00,67.07,96.00
129N04265,2020-03-22 18:30:00,65.48,100.00
129N04265,2020-03-22 18:40:00,65.77,99.20
129N04265,2020-03-22 18:50:00,63.87,100.00
129N04265,2020-03-22 19:00:00,62.61,100.00
129N04265,2020-03-22 19:10:00,64.34,99.00
129N04265,2020-03-22 19:20:00,63.37,100.00
129N04265,2020-03-22 19:30:00,62.60,100.00
129N04265,2020-03-22 19:40:00,64.69,100.00
129N04265,2020-03-22 19:50:00,67.19,87.88
129N04265,2020-03-22 20:00:00,66.38,91.80
129N04265,2020-03-22 20:10:00,58.54,80.10
129N04265,2020-03-22 20:20:00,52.10,27.80
