tmc,tstamp,speed,cvalue
129+04613,2020-07-14 00:00:00,66.34,90.70
129+04613,2020-07-14 00:10:00,65.49,86.80
129+04613,2020-07-14 00:20:00,66.55,90.60
129+04613,2020-07-14 00:30:00,70.85,68.50
129+04613,2020-07-14 00:40:00,72.65,58.90
129+04613,2020-07-14 00:50:00,,
129+04613,2020-07-14 01:00:00,68.10,97.80
129+04613,2020-07-14 01:10:00,70.28,81.30
129+04613,2020-07-14 01:20:00,76.85,46.00
129+04613,2020-07-14 01:30:00,68.97,89.90
129+04613,2020-07-14 01:40:00,58.86,28.40
129+04613,2020-07-14 01:50:00,68.11,90.50
129+04613,2020-07-14 02:00:00,70.05,90.70
129+04613,2020-07-14 02:10:00,68.62,80.50
129+04613,2020-07-14 02:20:00,69.16,90.33
129+04613,2020-07-14 02:30:00,63.97,70.88
129+04613,2020-07-14 02:40:00,63.88,73.00
129+04613,2020-07-14 02:50:00,63.24,80.00
129+04613,2020-07-14 03:00:00,66.99,83.33
129+04613,2020-07-14 03:10:00,68.29,76.70
129+04613,2020-07-14 03:20:00,70.18,62.70
129+04613,2020-07-14 03:30:00,66.66,89.43
129+04613,2020-07-14 03:40:00,65.66,87.33
129+04613,2020-07-14 03:50:00,67.48,96.50
129+04613,2020-07-14 04:00:00,70.40,87.10
129+04613,2020-07-14 04:10:00,68.28,95.20
129+04613,2020-07-14 04:20:00,68.88,95.40
129+04613,2020-07-14 04:30:00,69.59,95.90
129+04613,2020-07-14 04:40:00,71.23,82.60
129+04613,2020-07-14 04:50:00,70.80,83.80
129+04613,2020-07-14 05:00:00,71.98,89.00
129+04613,2020-07-14 05:10:00,71.59,95.30
129+04613,2020-07-14 05:20:00,73.49,96.40
129+04613,2020-07-14 05:30:00,75.85,100.00
129+04613,2020-07-14 05:40:00,74.20,90.10
129+04613,2020-07-14 05:50:00,71.79,99.80
129+04613,2020-07-14 06:00:00,73.08,97.20
129+04613,2020-07-14 06:10:00,74.29,97.20
129+04613,2020-07-14 06:20:00,76.36,100.00
129+04613,2020-07-14 06:30:00,72.74,100.00
129+04613,2020-07-14 06:40:00,72.38,98.50
129+04613,2020-07-14 06:50:00,75.39,97.70
129+04613,2020-07-14 07:00:00,72.92,100.00
129+04613,2020-07-14 07:10:00,75.97,100.00
129+04613,2020-07-14 07:20:00,73.98,100.00
129+04613,2020-07-14 07:30:00,72.18,100.00
129+04613,2020-07-14 07:40:00,73.20,99.80
129+04613,2020-07-14 07:50:00,71.47,100.00
129+04613,2020-07-14 08:00:00,76.59,100.00
129+04613,2020-07-14 08:10:00,73.90,100.00
129+04613,2020-07-14 08:20:00,71.59,100.00
129+04613,2020-07-14 08:30:00,72.09,100.00
129+04613,2020-07-14 08:40:00,73.48,99.80
129+04613,2020-07-14 08:50:00,74.98,99.40
129+04613,2020-07-14 09:00:00,71.69,100.00
129+04613,2020-07-14 09:10:00,73.20,100.00
129+04613,2020-07-14 09:20:00,72.18,100.00
129+04613,2020-07-14 09:30:00,72.68,100.00
129+04613,2020-07-14 09:40:00,70.18,100.00
129+04613,2020-07-14 09:50:00,69.61,100.00
129+04613,2020-07-14 10:00:00,74.38,100.00
129+04613,2020-07-14 10:10:00,75.35,100.00
129+04613,2020-07-14 10:20:00,73.25,100.00
129+04613,2020-07-14 10:30:00,75.19,100.00
129+04613,2020-07-14 10:40:00,74.16,98.60
129+04613,2020-07-14 10:50:00,73.10,100.00
129+04613,2020-07-14 11:00:00,72.98,100.00
129+04613,2020-07-14 11:10:00,72.18,100.00
129+04613,2020-07-14 11:20:00,71.89,100.00
129+04613,2020-07-14 11:30:00,72.36,100.00
129+04613,2020-07-14 11:40:00,73.39,100.00
129+04613,2020-07-14 11:50:00,73.26,100.00
