tmc,tstamp,speed,cvalue
129-04368,2020-05-07 08:30:00,67.07,100.00
129-04368,2020-05-07 08:40:00,66.46,100.00
129-04368,2020-05-07 08:50:00,70.26,100.00
129-04368,2020-05-07 09:00:00,65.97,100.00
129-04368,2020-05-07 09:10:00,68.47,100.00
129-04368,2020-05-07 09:20:00,70.97,100.00
129-04368,2020-05-07 09:30:00,69.29,100.00
129-04368,2020-05-07 09:40:00,70.53,100.00
129-04368,2020-05-07 09:50:00,68.88,99.90
129-04368,2020-05-07 10:00:00,68.57,96.50
129-04368,2020-05-07 10:10:00,66.94,100.00
129-04368,2020-05-07 10:20:00,70.27,100.00
129-04368,2020-05-07 10:30:00,67.91,100.00
129-04368,2020-05-07 10:40:00,66.25,100.00
129-04368,2020-05-07 10:50:00,66.27,98.80
129-04368,2020-05-07 11:00:00,67.46,88.00
129-04368,2020-05-07 11:10:00,67.95,93.00
129-04368,2020-05-07 11:20:00,71.05,97.70
129-04368,2020-05-07 11:30:00,67.75,100.00
129-04368,2020-05-07 11:40:00,64.10,100.00
129-04368,2020-05-07 11:50:00,69.16,100.00
129-04368,2020-05-07 12:00:00,69.69,100.00
129-04368,2020-05-07 12:10:00,68.76,100.00
129-04368,2020-05-07 12:20:00,63.44,100.00
129-04368,2020-05-07 12:30:00,67.51,96.50
129-04368,2020-05-07 12:40:00,67.27,100.00
129-04368,2020-05-07 12:50:00,65.29,100.00
129-04368,2020-05-07 13:00:00,64.38,100.00
129-04368,2020-05-07 13:10:00,67.07,100.00
129-04368,2020-05-07 13:20:00,67.12,100.00
129-04368,2020-05-07 13:30:00,67.79,100.00
129-04368,2020-05-07 13:40:00,69.55,100.00
129-04368,2020-05-07 13:50:00,70.88,97.50
129-04368,2020-05-07 14:00:00,66.96,100.00
129-04368,2020-05-07 14:10:00,71.37,100.00
129-04368,2020-05-07 14:20:00,69.26,100.00
129-04368,2020-05-07 14:30:00,74.65,79.80
129-04368,2020-05-07 14:40:00,69.76,100.00
129-04368,2020-05-07 14:50:00,72.26,100.00
129-04368,2020-05-07 15:00:00,70.38,100.00
129-04368,2020-05-07 15:10:00,70.87,100.00
129-04368,2020-05-07 15:20:00,67.97,100.00
129-04368,2020-05-07 15:30:00,71.28,100.00
129-04368,2020-05-07 15:40:00,70.88,100.00
129-04368,2020-05-07 15:50:00,70.36,100.00
129-04368,2020-05-07 16:00:00,67.90,100.00
129-04368,2020-05-07 16:10:00,72.83,100.00
129-04368,2020-05-07 16:20:00,71.79,100.00
129-04368,2020-05-07 16:30:00,70.59,100.00
129-04368,2020-05-07 16:40:00,70.86,100.00
129-04368,2020-05-07 16:50:00,71.12,100.00
129-04368,2020-05-07 17:00:00,67.30,100.00
129-04368,2020-05-07 17:10:00,69.06,100.00
129-04368,2020-05-07 17:20:00,70.94,100.00
129-04368,2020-05-07 17:30:00,71.76,100.00
129-04368,2020-05-07 17:40:00,69.35,100.00
129-04368,2020-05-07 17:50:00,71.11,100.00
129-04368,2020-05-07 18:00:00,71.88,98.90
129-04368,2020-05-07 18:10:00,71.65,87.00
129-04368,2020-05-07 18:20:00,68.78,100.00
129-04368,2020-05-07 18:30:00,69.00,100.00
129-04368,2020-05-07 18:40:00,68.06,100.00
129-04368,2020-05-07 18:50:00,72.03,81.30
129-04368,2020-05-07 19:00:00,70.16,96.60
129-04368,2020-05-07 19:10:00,70.46,100.00
129-04368,2020-05-07 19:20:00,71.49,99.40
129-04368,2020-05-07 19:30:00,67.38,77.70
129-04368,2020-05-07 19:40:00,68.46,92.80
129-04368,2020-05-07 19:50:00,69.47,90.20
129-04368,2020-05-07 20:00:00,64.87,71.30
129-04368,2020-05-07 20:10:00,65.19,81.60
129-04368,2020-05-07 20:20:00,66.51,87.60
129-04368,2020-05-07 20:30:00,65.20,98.60
129-04368,2020-05-07 20:40:00,60.96,100.00
129-04368,2020-05-07 20:50:00,63.91,100.00
129-04368,2020-05-07 21:00:00,66.00,100.00
129-04368,2020-05-07 21:10:00,66.00,100.00
129-04368,2020-05-07 21:20:00,67.94,95.10
129-04368,2020-05-07 21:30:00,65.78,100.00
129-04368,2020-05-07 21:40:00,65.64,100.00
129-04368,2020-05-07 21:50:00,65.80,100.00
129-04368,2020-05-07 22:00:00,66.74,97.70
129-04368,2020-05-07 22:10:00,55.77,42.40
129-04368,2020-05-07 22:20:00,69.28,93.60
129-04368,2020-05-07 22:30:00,71.62,66.70
129-04368,2020-05-07 22:40:00,64.22,100.00
129-04368,2020-05-07 22:50:00,65.00,100.00
129-04368,2020-05-07 23:00:00,65.14,96.57
129-04368,2020-05-07 23:10:00,63.13,75.50
129-04368,2020-05-07 23:20:00,61.34,85.20
129-04368,2020-05-07 23:30:00,62.20,96.90
129-04368,2020-05-07 23:40:00,63.00,99.50
129-04368,2020-05-07 23:50:00,57.99,71.10
129-04369,2020-05-07 00:00:00,68.59,94.20
129-04369,2020-05-07 00:10:00,58.50,33.30
129-04369,2020-05-07 00:20:00,63.69,82.50
129-04369,2020-05-07 00:30:00,70.72,48.30
129-04369,2020-05-07 00:40:00,64.46,53.40
129-04369,2020-05-07 00:50:00,56.69,55.90
129-04369,2020-05-07 01:00:00,59.16,85.71
129-04369,2020-05-07 01:10:00,60.10,92.10
129-04369,2020-05-07 01:20:00,60.37,96.13
129-04369,2020-05-07 01:30:00,,
129-04369,2020-05-07 01:40:00,62.64,85.67
129-04369,2020-05-07 01:50:00,68.00,46.11
129-04369,2020-05-07 02:00:00,61.87,96.00
129-04369,2020-05-07 02:10:00,61.14,86.71
129-04369,2020-05-07 02:20:00,72.29,27.00
129-04369,2020-05-07 02:30:00,66.34,74.10
129-04369,2020-05-07 02:40:00,65.35,92.00
129-04369,2020-05-07 02:50:00,63.35,79.70
129-04369,2020-05-07 03:00:00,62.00,75.00
129-04369,2020-05-07 03:10:00,66.14,87.13
129-04369,2020-05-07 03:20:00,65.99,97.00
129-04369,2020-05-07 03:30:00,65.29,98.40
129-04369,2020-05-07 03:40:00,65.58,62.57
129-04369,2020-05-07 03:50:00,64.33,83.50
129-04369,2020-05-07 04:00:00,66.48,94.60
129-04369,2020-05-07 04:10:00,63.18,89.40
129-04369,2020-05-07 04:20:00,65.12,86.80
129-04369,2020-05-07 04:30:00,64.96,94.40
129-04369,2020-05-07 04:40:00,67.66,80.70
129-04369,2020-05-07 04:50:00,67.34,87.40
129-04369,2020-05-07 05:00:00,67.98,96.30
129-04369,2020-05-07 05:10:00,71.39,94.20
129-04369,2020-05-07 05:20:00,72.44,85.00
129-04369,2020-05-07 05:30:00,72.62,91.80
129-04369,2020-05-07 05:40:00,76.57,57.10
129-04369,2020-05-07 05:50:00,75.85,94.20
129-04369,2020-05-07 06:00:00,70.99,100.00
129-04369,2020-05-07 06:10:00,72.46,100.00
129-04369,2020-05-07 06:20:00,69.70,100.00
129-04369,2020-05-07 06:30:00,68.97,100.00
129-04369,2020-05-07 06:40:00,69.29,100.00
129-04369,2020-05-07 06:50:00,71.00,100.00
129-04369,2020-05-07 07:00:00,67.86,100.00
129-04369,2020-05-07 07:10:00,69.99,100.00
129-04369,2020-05-07 07:20:00,69.38,100.00
129-04369,2020-05-07 07:30:00,72.03,100.00
129-04369,2020-05-07 07:40:00,68.97,100.00
129-04369,2020-05-07 07:50:00,70.69,100.00
129-04369,2020-05-07 08:00:00,69.69,100.00
129-04369,2020-05-07 08:10:00,69.86,100.00
129-04369,2020-05-07 08:20:00,67.56,100.00
129-04369,2020-05-07 08:30:00,67.38,100.00
129-04369,2020-05-07 08:40:00,68.78,100.00
129-04369,2020-05-07 08:50:00,70.77,100.00
129-04369,2020-05-07 09:00:00,68.68,98.80
129-04369,2020-05-07 09:10:00,70.29,100.00
129-04369,2020-05-07 09:20:00,72.96,100.00
129-04369,2020-05-07 09:30:00,70.18,99.90
129-04369,2020-05-07 09:40:00,68.88,100.00
129-04369,2020-05-07 09:50:00,68.69,100.00
129-04369,2020-05-07 10:00:00,67.47,100.00
129-04369,2020-05-07 10:10:00,68.47,100.00
129-04369,2020-05-07 10:20:00,68.49,100.00
129-04369,2020-05-07 10:30:00,68.98,100.00
129-04369,2020-05-07 10:40:00,69.78,97.00
129-04369,2020-05-07 10:50:00,68.08,92.20
129-04369,2020-05-07 11:00:00,68.39,100.00
129-04369,2020-05-07 11:10:00,70.38,100.00
129-04369,2020-05-07 11:20:00,70.67,99.60
129-04369,2020-05-07 11:30:00,71.12,87.30
129-04369,2020-05-07 11:40:00,68.98,100.00
129-04369,2020-05-07 11:50:00,70.26,100.00
129-04369,2020-05-07 12:00:00,69.79,100.00
129-04369,2020-05-07 12:10:00,68.18,100.00
129-04369,2020-05-07 12:20:00,63.36,100.00
129-04369,2020-05-07 12:30:00,67.06,100.00
129-04369,2020-05-07 12:40:00,67.69,100.00
129-04369,2020-05-07 12:50:00,67.49,100.00
129-04369,2020-05-07 13:00:00,67.88,100.00
129-04369,2020-05-07 13:10:00,68.10,100.00
129-04369,2020-05-07 13:20:00,67.66,100.00
129-04369,2020-05-07 13:30:00,67.09,100.00
129-04369,2020-05-07 13:40:00,72.32,100.00
129-04369,2020-05-07 13:50:00,73.04,100.00
129-04369,2020-05-07 14:00:00,69.28,100.00
129-04369,2020-05-07 14:10:00,71.37,100.00
129-04369,2020-05-07 14:20:00,72.36,100.00
129-04369,2020-05-07 14:30:00,76.87,82.40
129-04369,2020-05-07 14:40:00,72.14,100.00
129-04369,2020-05-07 14:50:00,71.44,100.00
129-04369,2020-05-07 15:00:00,69.80,100.00
129-04369,2020-05-07 15:10:00,70.19,100.00
129-04369,2020-05-07 15:20:00,70.29,100.00
129-04369,2020-05-07 15:30:00,73.39,100.00
129-04369,2020-05-07 15:40:00,71.58,100.00
129-04369,2020-05-07 15:50:00,71.46,100.00
129-04369,2020-05-07 16:00:00,69.89,100.00
129-04369,2020-05-07 16:10:00,72.07,100.00
129-04369,2020-05-07 16:20:00,71.10,100.00
129-04369,2020-05-07 16:30:00,70.60,100.00
129-04369,2020-05-07 16:40:00,70.79,100.00
129-04369,2020-05-07 16:50:00,70.10,100.00
129-04369,2020-05-07 17:00:00,68.19,100.00
129-04369,2020-05-07 17:10:00,70.06,100.00
129-04369,2020-05-07 17:20:00,73.68,100.00
129-04369,2020-05-07 17:30:00,71.88,100.00
129-04369,2020-05-07 17:40:00,70.36,99.00
129-04369,2020-05-07 17:50:00,71.96,100.00
129-04369,2020-05-07 18:00:00,75.29,98.40
129-04369,2020-05-07 18:10:00,72.17,95.60
129-04369,2020-05-07 18:20:00,69.01,99.10
129-04369,2020-05-07 18:30:00,68.88,100.00
129-04369,2020-05-07 18:40:00,69.68,89.20
129-04369,2020-05-07 18:50:00,74.07,74.70
129-04369,2020-05-07 19:00:00,73.41,63.40
129-04369,2020-05-07 19:10:00,75.59,84.50
129-04369,2020-05-07 19:20:00,71.34,97.20
129-04369,2020-05-07 19:30:00,67.36,83.60
129-04369,2020-05-07 19:40:00,67.59,90.70
129-04369,2020-05-07 19:50:00,70.63,91.40
129-04369,2020-05-07 20:00:00,72.22,80.80
129-04369,2020-05-07 20:10:00,69.35,92.50
129-04369,2020-05-07 20:20:00,67.08,98.50
129-04369,2020-05-07 20:30:00,66.89,100.00
129-04369,2020-05-07 20:40:00,62.89,100.00
129-04369,2020-05-07 20:50:00,65.59,100.00
129-04369,2020-05-07 21:00:00,64.59,100.00
129-04369,2020-05-07 21:10:00,62.55,91.80
129-04369,2020-05-07 21:20:00,69.55,80.20
129-04369,2020-05-07 21:30:00,70.73,55.90
129-04369,2020-05-07 21:40:00,68.20,100.00
129-04369,2020-05-07 21:50:00,72.33,66.90
129-04369,2020-05-07 22:00:00,67.79,99.80
129-04369,2020-05-07 22:10:00,67.90,100.00
129-04369,2020-05-07 22:20:00,68.39,99.50
129-04369,2020-05-07 22:30:00,69.53,91.60
129-04369,2020-05-07 22:40:00,63.76,100.00
129-04369,2020-05-07 22:50:00,64.00,100.00
129-04369,2020-05-07 23:00:00,64.58,85.40
129-04369,2020-05-07 23:10:00,65.11,87.30
129-04369,2020-05-07 23:20:00,60.92,79.90
129-04369,2020-05-07 23:30:00,63.48,97.40
129-04369,2020-05-07 23:40:00,64.38,94.20
129-04369,2020-05-07 23:50:00,61.59,93.40
129-04366,2020-05-07 00:00:00,68.45,93.71
129-04366,2020-05-07 00:10:00,68.33,99.44
129-04366,2020-05-07 00:20:00,,
129-04366,2020-05-07 00:30:00,68.00,93.40
129-04366,2020-05-07 00:40:00,65.51,81.90
129-04366,2020-05-07 00:50:00,54.14,20.60
129-04366,2020-05-07 01:00:00,58.76,54.57
129-04366,2020-05-07 01:10:00,,
129-04366,2020-05-07 01:20:00,60.00,99.00
129-04366,2020-05-07 01:30:00,60.00,93.71
129-04366,2020-05-07 01:40:00,62.00,95.83
129-04366,2020-05-07 01:50:00,64.57,89.10
129-04366,2020-05-07 02:00:00,63.57,93.50
129-04366,2020-05-07 02:10:00,60.67,90.50
129-04366,2020-05-07 02:20:00,67.81,50.90
129-04366,2020-05-07 02:30:00,66.84,84.00
129-04366,2020-05-07 02:40:00,65.40,96.80
129-04366,2020-05-07 02:50:00,65.29,95.60
129-04366,2020-05-07 03:00:00,64.00,87.20
129-04366,2020-05-07 03:10:00,64.36,95.71
129-04366,2020-05-07 03:20:00,65.98,95.80
129-04366,2020-05-07 03:30:00,62.80,94.30
129-04366,2020-05-07 03:40:00,63.10,97.80
129-04366,2020-05-07 03:50:00,63.50,96.60
129-04366,2020-05-07 04:00:00,64.97,97.80
129-04366,2020-05-07 04:10:00,62.50,99.20
129-04366,2020-05-07 04:20:00,62.72,96.40
129-04366,2020-05-07 04:30:00,68.28,59.70
129-04366,2020-05-07 04:40:00,68.79,71.30
129-04366,2020-05-07 04:50:00,70.60,65.80
129-04366,2020-05-07 05:00:00,72.19,74.10
129-04366,2020-05-07 05:10:00,70.60,96.80
129-04366,2020-05-07 05:20:00,74.28,96.50
129-04366,2020-05-07 05:30:00,74.00,100.00
129-04366,2020-05-07 05:40:00,77.84,67.80
129-04366,2020-05-07 05:50:00,75.96,89.90
129-04366,2020-05-07 06:00:00,69.34,100.00
129-04366,2020-05-07 06:10:00,69.67,100.00
129-04366,2020-05-07 06:20:00,74.13,100.00
129-04366,2020-05-07 06:30:00,69.17,100.00
129-04366,2020-05-07 06:40:00,69.68,100.00
129-04366,2020-05-07 06:50:00,68.18,99.90
129-04366,2020-05-07 07:00:00,69.36,100.00
129-04366,2020-05-07 07:10:00,68.58,100.00
129-04366,2020-05-07 07:20:00,70.05,96.40
129-04366,2020-05-07 07:30:00,67.28,100.00
129-04366,2020-05-07 07:40:00,69.79,100.00
129-04366,2020-05-07 07:50:00,69.89,100.00
129-04366,2020-05-07 08:00:00,71.19,100.00
129-04366,2020-05-07 08:10:00,69.36,100.00
129-04366,2020-05-07 08:20:00,65.86,100.00
129-04366,2020-05-07 08:30:00,67.57,100.00
129-04366,2020-05-07 08:40:00,67.33,100.00
129-04366,2020-05-07 08:50:00,68.48,100.00
129-04366,2020-05-07 09:00:00,68.19,100.00
129-04366,2020-05-07 09:10:00,70.55,99.30
129-04366,2020-05-07 09:20:00,72.75,100.00
129-04366,2020-05-07 09:30:00,69.68,100.00
129-04366,2020-05-07 09:40:00,71.07,100.00
129-04366,2020-05-07 09:50:00,67.63,100.00
129-04366,2020-05-07 10:00:00,67.09,100.00
129-04366,2020-05-07 10:10:00,68.27,100.00
129-04366,2020-05-07 10:20:00,68.07,100.00
129-04366,2020-05-07 10:30:00,71.28,100.00
129-04366,2020-05-07 10:40:00,67.96,96.80
129-04366,2020-05-07 10:50:00,70.69,93.10
129-04366,2020-05-07 11:00:00,66.39,100.00
129-04366,2020-05-07 11:10:00,69.06,100.00
129-04366,2020-05-07 11:20:00,69.45,97.40
129-04366,2020-05-07 11:30:00,69.70,99.00
129-04366,2020-05-07 11:40:00,64.56,100.00
129-04366,2020-05-07 11:50:00,69.19,100.00
129-04366,2020-05-07 12:00:00,71.32,100.00
129-04366,2020-05-07 12:10:00,66.08,100.00
129-04366,2020-05-07 12:20:00,67.18,100.00
129-04366,2020-05-07 12:30:00,67.53,100.00
129-04366,2020-05-07 12:40:00,69.48,100.00
129-04366,2020-05-07 12:50:00,69.78,100.00
129-04366,2020-05-07 13:00:00,67.26,99.80
129-04366,2020-05-07 13:10:00,66.86,100.00
129-04366,2020-05-07 13:20:00,64.93,100.00
129-04366,2020-05-07 13:30:00,66.78,100.00
129-04366,2020-05-07 13:40:00,69.48,100.00
129-04366,2020-05-07 13:50:00,72.85,100.00
129-04366,2020-05-07 14:00:00,67.88,100.00
129-04366,2020-05-07 14:10:00,69.18,100.00
129-04366,2020-05-07 14:20:00,70.10,100.00
129-04366,2020-05-07 14:30:00,69.97,100.00
129-04366,2020-05-07 14:40:00,69.05,100.00
129-04366,2020-05-07 14:50:00,71.75,100.00
129-04366,2020-05-07 15:00:00,71.19,100.00
129-04366,2020-05-07 15:10:00,71.48,100.00
129-04366,2020-05-07 15:20:00,66.95,100.00
129-04366,2020-05-07 15:30:00,71.40,100.00
129-04366,2020-05-07 15:40:00,72.56,95.90
129-04366,2020-05-07 15:50:00,70.38,100.00
129-04366,2020-05-07 16:00:00,66.79,100.00
129-04366,2020-05-07 16:10:00,69.98,100.00
129-04366,2020-05-07 16:20:00,74.11,100.00
129-04366,2020-05-07 16:30:00,73.76,100.00
129-04366,2020-05-07 16:40:00,72.99,100.00
129-04366,2020-05-07 16:50:00,71.57,100.00
129-04366,2020-05-07 17:00:00,70.36,100.00
129-04366,2020-05-07 17:10:00,69.68,100.00
129-04366,2020-05-07 17:20:00,69.44,100.00
129-04366,2020-05-07 17:30:00,72.68,100.00
129-04366,2020-05-07 17:40:00,70.95,100.00
129-04366,2020-05-07 17:50:00,69.72,94.60
129-04366,2020-05-07 18:00:00,71.10,100.00
129-04366,2020-05-07 18:10:00,69.58,94.00
129-04366,2020-05-07 18:20:00,66.05,100.00
129-04366,2020-05-07 18:30:00,71.32,96.10
129-04366,2020-05-07 18:40:00,70.29,100.00
129-04366,2020-05-07 18:50:00,75.13,79.90
129-04366,2020-05-07 19:00:00,69.89,98.00
129-04366,2020-05-07 19:10:00,72.96,100.00
129-04366,2020-05-07 19:20:00,71.46,100.00
129-04366,2020-05-07 19:30:00,67.16,87.60
129-04366,2020-05-07 19:40:00,68.19,96.90
129-04366,2020-05-07 19:50:00,68.02,83.30
129-04366,2020-05-07 20:00:00,71.42,76.10
129-04366,2020-05-07 20:10:00,69.26,95.10
129-04366,2020-05-07 20:20:00,67.98,92.60
129-04366,2020-05-07 20:30:00,68.50,99.20
129-04366,2020-05-07 20:40:00,63.03,100.00
129-04366,2020-05-07 20:50:00,67.15,100.00
129-04366,2020-05-07 21:00:00,63.66,100.00
129-04366,2020-05-07 21:10:00,62.40,100.00
129-04366,2020-05-07 21:20:00,67.28,83.90
129-04366,2020-05-07 21:30:00,73.50,42.30
129-04366,2020-05-07 21:40:00,67.70,100.00
129-04366,2020-05-07 21:50:00,67.00,100.00
129-04366,2020-05-07 22:00:00,66.31,97.80
129-04366,2020-05-07 22:10:00,66.10,92.00
129-04366,2020-05-07 22:20:00,66.77,100.00
129-04366,2020-05-07 22:30:00,64.90,91.00
129-04366,2020-05-07 22:40:00,55.61,90.25
129-04366,2020-05-07 22:50:00,62.77,100.00
129-04366,2020-05-07 23:00:00,60.29,82.80
129-04366,2020-05-07 23:10:00,60.62,86.90
129-04366,2020-05-07 23:20:00,61.14,85.20
129-04366,2020-05-07 23:30:00,62.58,98.00
129-04366,2020-05-07 23:40:00,65.30,84.80
129-04366,2020-05-07 23:50:00,65.90,88.10
129-04367,2020-05-07 00:00:00,70.48,97.17
129-04367,2020-05-07 00:10:00,68.84,94.71
129-04367,2020-05-07 00:20:00,,
129-04367,2020-05-07 00:30:00,64.47,86.50
129-04367,2020-05-07 00:40:00,62.99,75.30
129-04367,2020-05-07 00:50:00,54.99,29.50
129-04367,2020-05-07 01:00:00,61.17,65.70
129-04367,2020-05-07 01:10:00,66.00,74.00
129-04367,2020-05-07 01:20:00,60.00,99.75
129-04367,2020-05-07 01:30:00,60.00,100.00
129-04367,2020-05-07 01:40:00,61.86,99.14
129-04367,2020-05-07 01:50:00,65.24,86.30
129-04367,2020-05-07 02:00:00,62.49,99.40
129-04367,2020-05-07 02:10:00,61.32,97.33
129-04367,2020-05-07 02:20:00,67.45,55.70
129-04367,2020-05-07 02:30:00,68.70,61.40
129-04367,2020-05-07 02:40:00,64.87,98.30
129-04367,2020-05-07 02:50:00,67.00,99.57
129-04367,2020-05-07 03:00:00,,
129-04367,2020-05-07 03:10:00,66.07,93.00
129-04367,2020-05-07 03:20:00,66.57,97.20
129-04367,2020-05-07 03:30:00,65.10,96.70
129-04367,2020-05-07 03:40:00,60.30,66.70
129-04367,2020-05-07 03:50:00,62.77,89.70
129-04367,2020-05-07 04:00:00,66.79,92.80
129-04367,2020-05-07 04:10:00,64.56,97.40
129-04367,2020-05-07 04:20:00,64.92,89.40
129-04367,2020-05-07 04:30:00,67.94,71.60
129-04367,2020-05-07 04:40:00,70.96,61.10
129-04367,2020-05-07 04:50:00,70.25,79.80
129-04367,2020-05-07 05:00:00,71.67,79.80
129-04367,2020-05-07 05:10:00,71.09,98.00
129-04367,2020-05-07 05:20:00,74.16,91.80
129-04367,2020-05-07 05:30:00,72.88,91.30
129-04367,2020-05-07 05:40:00,75.76,83.70
129-04367,2020-05-07 05:50:00,73.05,99.20
129-04367,2020-05-07 06:00:00,67.57,100.00
129-04367,2020-05-07 06:10:00,69.37,100.00
129-04367,2020-05-07 06:20:00,72.79,100.00
129-04367,2020-05-07 06:30:00,68.88,100.00
129-04367,2020-05-07 06:40:00,69.67,100.00
129-04367,2020-05-07 06:50:00,69.53,100.00
129-04367,2020-05-07 07:00:00,68.51,100.00
129-04367,2020-05-07 07:10:00,68.69,100.00
129-04367,2020-05-07 07:20:00,68.85,98.70
129-04367,2020-05-07 07:30:00,66.38,100.00
129-04367,2020-05-07 07:40:00,68.28,100.00
129-04367,2020-05-07 07:50:00,70.29,100.00
129-04367,2020-05-07 08:00:00,69.67,100.00
129-04367,2020-05-07 08:10:00,69.17,100.00
129-04367,2020-05-07 08:20:00,64.77,100.00
129-04367,2020-05-07 08:30:00,66.19,100.00
129-04367,2020-05-07 08:40:00,66.04,100.00
129-04367,2020-05-07 08:50:00,67.26,100.00
129-04367,2020-05-07 09:00:00,68.59,100.00
129-04367,2020-05-07 09:10:00,71.26,94.40
129-04367,2020-05-07 09:20:00,70.52,100.00
129-04367,2020-05-07 09:30:00,69.79,100.00
129-04367,2020-05-07 09:40:00,71.58,100.00
129-04367,2020-05-07 09:50:00,69.43,96.40
129-04367,2020-05-07 10:00:00,68.07,93.30
129-04367,2020-05-07 10:10:00,68.23,100.00
129-04367,2020-05-07 10:20:00,67.11,100.00
129-04367,2020-05-07 10:30:00,70.39,100.00
129-04367,2020-05-07 10:40:00,68.84,99.40
129-04367,2020-05-07 10:50:00,70.06,94.90
129-04367,2020-05-07 11:00:00,67.48,99.90
129-04367,2020-05-07 11:10:00,67.19,100.00
129-04367,2020-05-07 11:20:00,70.83,99.50
129-04367,2020-05-07 11:30:00,69.35,99.20
129-04367,2020-05-07 11:40:00,65.15,100.00
129-04367,2020-05-07 11:50:00,68.41,100.00
129-04367,2020-05-07 12:00:00,72.73,100.00
129-04367,2020-05-07 12:10:00,68.79,100.00
129-04367,2020-05-07 12:20:00,65.93,99.80
129-04367,2020-05-07 12:30:00,68.54,100.00
129-04367,2020-05-07 12:40:00,69.88,100.00
129-04367,2020-05-07 12:50:00,66.56,100.00
129-04367,2020-05-07 13:00:00,68.25,99.40
129-04367,2020-05-07 13:10:00,70.45,100.00
129-04367,2020-05-07 13:20:00,65.45,100.00
129-04367,2020-05-07 13:30:00,68.99,100.00
129-04367,2020-05-07 13:40:00,71.00,100.00
129-04367,2020-05-07 13:50:00,73.70,100.00
129-04367,2020-05-07 14:00:00,67.64,100.00
129-04367,2020-05-07 14:10:00,70.17,100.00
129-04367,2020-05-07 14:20:00,69.96,100.00
129-04367,2020-05-07 14:30:00,71.47,100.00
129-04367,2020-05-07 14:40:00,69.96,100.00
129-04367,2020-05-07 14:50:00,71.56,100.00
129-04367,2020-05-07 15:00:00,70.70,100.00
129-04367,2020-05-07 15:10:00,68.17,100.00
129-04367,2020-05-07 15:20:00,65.54,100.00
129-04367,2020-05-07 15:30:00,71.14,100.00
129-04367,2020-05-07 15:40:00,70.23,100.00
129-04367,2020-05-07 15:50:00,67.81,100.00
129-04367,2020-05-07 16:00:00,65.74,100.00
129-04367,2020-05-07 16:10:00,68.60,100.00
129-04367,2020-05-07 16:20:00,73.80,100.00
129-04367,2020-05-07 16:30:00,71.08,100.00
129-04367,2020-05-07 16:40:00,69.39,100.00
129-04367,2020-05-07 16:50:00,71.10,100.00
129-04367,2020-05-07 17:00:00,66.86,100.00
129-04367,2020-05-07 17:10:00,66.66,100.00
129-04367,2020-05-07 17:20:00,71.50,100.00
129-04367,2020-05-07 17:30:00,72.97,100.00
