tmc,tstamp,speed,cvalue
129N04191,2020-05-05 00:00:00,62.07,88.30
129N04191,2020-05-05 00:10:00,66.59,90.20
129N04191,2020-05-05 00:20:00,61.61,81.67
129N04191,2020-05-05 00:30:00,53.00,28.00
129N04191,2020-05-05 00:40:00,54.18,59.50
129N04191,2020-05-05 00:50:00,55.00,81.40
129N04191,2020-05-05 01:00:00,,
129N04191,2020-05-05 01:10:00,,
129N04191,2020-05-05 01:20:00,,
129N04191,2020-05-05 01:30:00,,
129N04191,2020-05-05 01:40:00,79.00,100.00
129N04191,2020-05-05 01:50:00,79.00,100.00
129N04191,2020-05-05 02:00:00,,
129N04191,2020-05-05 02:10:00,,
129N04191,2020-05-05 02:20:00,,
129N04191,2020-05-05 02:30:00,,
129N04191,2020-05-05 02:40:00,,
129N04191,2020-05-05 02:50:00,,
129N04191,2020-05-05 03:00:00,59.00,100.00
129N04191,2020-05-05 03:10:00,62.46,92.50
129N04191,2020-05-05 03:20:00,50.42,29.80
129N04191,2020-05-05 03:30:00,,
129N04191,2020-05-05 03:40:00,65.00,60.33
129N04191,2020-05-05 03:50:00,65.00,74.43
129N04191,2020-05-05 04:00:00,72.29,48.83
129N04191,2020-05-05 04:10:00,67.92,78.90
129N04191,2020-05-05 04:20:00,59.12,43.63
129N04191,2020-05-05 04:30:00,,
129N04191,2020-05-05 04:40:00,79.00,19.00
129N04191,2020-05-05 04:50:00,65.71,92.60
129N04191,2020-05-05 05:00:00,59.65,73.17
129N04191,2020-05-05 05:10:00,61.04,80.50
129N04191,2020-05-05 05:20:00,67.87,83.80
129N04191,2020-05-05 05:30:00,65.88,73.30
129N04191,2020-05-05 05:40:00,63.79,97.70
129N04191,2020-05-05 05:50:00,69.72,59.10
129N04191,2020-05-05 06:00:00,68.64,85.70
129N04191,2020-05-05 06:10:00,67.51,96.20
129N04191,2020-05-05 06:20:00,64.18,100.00
129N04191,2020-05-05 06:30:00,64.53,99.70
129N04191,2020-05-05 06:40:00,69.45,77.40
129N04191,2020-05-05 06:50:00,64.95,99.40
129N04191,2020-05-05 07:00:00,65.77,100.00
129N04191,2020-05-05 07:10:00,68.76,100.00
129N04191,2020-05-05 07:20:00,65.21,100.00
129N04191,2020-05-05 07:30:00,67.82,80.70
129N04191,2020-05-05 07:40:00,64.24,93.90
129N04191,2020-05-05 07:50:00,62.78,100.00
129N04191,2020-05-05 08:00:00,63.16,100.00
129N04191,2020-05-05 08:10:00,65.74,100.00
129N04191,2020-05-05 08:20:00,66.19,98.00
129N04191,2020-05-05 08:30:00,67.69,96.40
129N04191,2020-05-05 08:40:00,67.96,84.80
129N04191,2020-05-05 08:50:00,68.36,91.90
129N04191,2020-05-05 09:00:00,67.93,89.80
129N04191,2020-05-05 09:10:00,63.39,100.00
129N04191,2020-05-05 09:20:00,60.47,100.00
129N04191,2020-05-05 09:30:00,62.02,100.00
129N04191,2020-05-05 09:40:00,61.89,100.00
129N04191,2020-05-05 09:50:00,62.17,100.00
129N04191,2020-05-05 10:00:00,64.68,81.40
129N04191,2020-05-05 10:10:00,65.90,87.10
129N04191,2020-05-05 10:20:00,65.79,90.40
129N04191,2020-05-05 10:30:00,64.75,93.30
129N04191,2020-05-05 10:40:00,65.98,99.40
129N04191,2020-05-05 10:50:00,67.00,88.20
129N04191,2020-05-05 11:00:00,66.99,99.20
129N04191,2020-05-05 11:10:00,67.23,52.50
129N04191,2020-05-05 11:20:00,62.99,77.40
129N04191,2020-05-05 11:30:00,62.37,98.80
129N04191,2020-05-05 11:40:00,67.56,93.80
129N04191,2020-05-05 11:50:00,66.35,100.00
129N04191,2020-05-05 12:00:00,68.99,95.50
129N04191,2020-05-05 12:10:00,69.58,79.70
129N04191,2020-05-05 12:20:00,68.89,92.40
129N04191,2020-05-05 12:30:00,68.70,94.70
129N04191,2020-05-05 12:40:00,67.44,85.60
129N04191,2020-05-05 12:50:00,66.49,99.50
129N04191,2020-05-05 13:00:00,70.12,89.00
129N04191,2020-05-05 13:10:00,67.77,100.00
129N04191,2020-05-05 13:20:00,68.15,96.90
129N04191,2020-05-05 13:30:00,65.76,100.00
129N04191,2020-05-05 13:40:00,65.98,100.00
129N04191,2020-05-05 13:50:00,65.77,99.80
129N04191,2020-05-05 14:00:00,64.50,98.40
129N04191,2020-05-05 14:10:00,66.19,100.00
129N04191,2020-05-05 14:20:00,65.00,100.00
129N04191,2020-05-05 14:30:00,65.38,100.00
129N04191,2020-05-05 14:40:00,67.35,100.00
129N04191,2020-05-05 14:50:00,65.33,98.20
129N04191,2020-05-05 15:00:00,70.65,100.00
129N04191,2020-05-05 15:10:00,68.52,88.60
129N04191,2020-05-05 15:20:00,66.35,100.00
129N04191,2020-05-05 15:30:00,64.15,100.00
129N04191,2020-05-05 15:40:00,64.55,100.00
129N04191,2020-05-05 15:50:00,67.38,100.00
129N04191,2020-05-05 16:00:00,68.35,100.00
129N04191,2020-05-05 16:10:00,66.35,100.00
129N04191,2020-05-05 16:20:00,66.38,100.00
129N04191,2020-05-05 16:30:00,67.79,99.90
129N04191,2020-05-05 16:40:00,70.32,97.80
129N04191,2020-05-05 16:50:00,67.37,100.00
129N04191,2020-05-05 17:00:00,68.76,100.00
129N04191,2020-05-05 17:10:00,66.78,99.80
129N04191,2020-05-05 17:20:00,68.38,98.80
129N04191,2020-05-05 17:30:00,67.51,100.00
129N04191,2020-05-05 17:40:00,66.28,83.90
129N04191,2020-05-05 17:50:00,72.27,62.30
129N04191,2020-05-05 18:00:00,67.99,99.00
129N04191,2020-05-05 18:10:00,71.75,100.00
129N04191,2020-05-05 18:20:00,68.93,100.00
129N04191,2020-05-05 18:30:00,70.11,92.30
