tmc,tstamp,speed,cvalue
129N05867,2020-04-30 00:00:00,62.00,49.60
129N05867,2020-04-30 00:10:00,62.00,68.25
129N05867,2020-04-30 00:20:00,,
129N05867,2020-04-30 00:30:00,,
129N05867,2020-04-30 00:40:00,77.00,19.75
129N05867,2020-04-30 00:50:00,77.00,47.00
129N05867,2020-04-30 01:00:00,,
129N05867,2020-04-30 01:10:00,,
129N05867,2020-04-30 01:20:00,,
129N05867,2020-04-30 01:30:00,,
129N05867,2020-04-30 01:40:00,,
129N05867,2020-04-30 01:50:00,64.00,100.00
129N05867,2020-04-30 02:00:00,63.75,99.50
129N05867,2020-04-30 02:10:00,,
129N05867,2020-04-30 02:20:00,,
129N05867,2020-04-30 02:30:00,,
129N05867,2020-04-30 02:40:00,,
129N05867,2020-04-30 02:50:00,83.00,100.00
129N05867,2020-04-30 03:00:00,71.40,50.40
129N05867,2020-04-30 03:10:00,68.00,62.67
129N05867,2020-04-30 03:20:00,,
129N05867,2020-04-30 03:30:00,,
129N05867,2020-04-30 03:40:00,66.98,69.20
129N05867,2020-04-30 03:50:00,62.00,64.17
129N05867,2020-04-30 04:00:00,,
129N05867,2020-04-30 04:10:00,,
129N05867,2020-04-30 04:20:00,,
129N05867,2020-04-30 04:30:00,66.00,100.00
129N05867,2020-04-30 04:40:00,66.00,98.33
129N05867,2020-04-30 04:50:00,,
129N05867,2020-04-30 05:00:00,,
129N05867,2020-04-30 05:10:00,63.00,92.00
129N05867,2020-04-30 05:20:00,63.00,96.50
129N05867,2020-04-30 05:30:00,63.00,99.00
129N05867,2020-04-30 05:40:00,64.00,100.00
129N05867,2020-04-30 05:50:00,65.11,89.10
129N05867,2020-04-30 06:00:00,71.00,56.60
129N05867,2020-04-30 06:10:00,73.47,51.60
129N05867,2020-04-30 06:20:00,66.08,52.90
129N05867,2020-04-30 06:30:00,67.64,91.80
129N05867,2020-04-30 06:40:00,64.18,80.40
129N05867,2020-04-30 06:50:00,69.86,75.20
129N05867,2020-04-30 07:00:00,78.02,26.20
129N05867,2020-04-30 07:10:00,75.11,44.20
129N05867,2020-04-30 07:20:00,72.06,87.40
129N05867,2020-04-30 07:30:00,72.12,93.13
129N05867,2020-04-30 07:40:00,73.00,99.25
129N05867,2020-04-30 07:50:00,71.02,89.40
129N05867,2020-04-30 08:00:00,68.29,95.30
129N05867,2020-04-30 08:10:00,69.10,91.10
129N05867,2020-04-30 08:20:00,73.30,84.90
129N05867,2020-04-30 08:30:00,72.75,82.20
129N05867,2020-04-30 08:40:00,68.58,97.80
129N05867,2020-04-30 08:50:00,61.88,64.60
129N05867,2020-04-30 09:00:00,64.26,100.00
129N05867,2020-04-30 09:10:00,67.22,96.10
129N05867,2020-04-30 09:20:00,65.17,98.60
129N05867,2020-04-30 09:30:00,64.42,100.00
129N05867,2020-04-30 09:40:00,64.40,100.00
129N05867,2020-04-30 09:50:00,64.30,100.00
129N05867,2020-04-30 10:00:00,65.00,100.00
129N05867,2020-04-30 10:10:00,66.94,99.00
129N05867,2020-04-30 10:20:00,69.00,72.50
129N05867,2020-04-30 10:30:00,66.94,88.50
129N05867,2020-04-30 10:40:00,69.15,80.80
129N05867,2020-04-30 10:50:00,67.24,85.40
129N05867,2020-04-30 11:00:00,65.18,100.00
129N05867,2020-04-30 11:10:00,64.80,100.00
129N05867,2020-04-30 11:20:00,67.99,86.70
129N05867,2020-04-30 11:30:00,68.19,98.00
129N05867,2020-04-30 11:40:00,62.88,93.50
129N05867,2020-04-30 11:50:00,64.07,88.50
129N05867,2020-04-30 12:00:00,73.47,38.40
129N05867,2020-04-30 12:10:00,72.19,56.30
129N05867,2020-04-30 12:20:00,72.43,75.70
