tmc,tstamp,speed,cvalue
129P04663,2020-06-04 00:00:00,52.33,79.83
129P04663,2020-06-04 00:10:00,55.00,74.67
129P04663,2020-06-04 00:20:00,48.94,59.20
129P04663,2020-06-04 00:30:00,43.51,51.50
129P04663,2020-06-04 00:40:00,46.39,80.10
129P04663,2020-06-04 00:50:00,45.91,87.00
129P04663,2020-06-04 01:00:00,52.93,41.57
129P04663,2020-06-04 01:10:00,47.11,40.90
129P04663,2020-06-04 01:20:00,39.00,42.40
129P04663,2020-06-04 01:30:00,,
129P04663,2020-06-04 01:40:00,52.00,91.33
129P04663,2020-06-04 01:50:00,52.00,94.50
129P04663,2020-06-04 02:00:00,44.00,86.67
129P04663,2020-06-04 02:10:00,44.00,72.20
129P04663,2020-06-04 02:20:00,,
129P04663,2020-06-04 02:30:00,45.00,
129P04663,2020-06-04 02:40:00,45.00,
129P04663,2020-06-04 02:50:00,45.00,
129P04663,2020-06-04 03:00:00,45.00,
129P04663,2020-06-04 03:10:00,45.00,
129P04663,2020-06-04 03:20:00,45.00,
129P04663,2020-06-04 03:30:00,46.00,
129P04663,2020-06-04 03:40:00,48.19,100.00
129P04663,2020-06-04 03:50:00,50.00,100.00
129P04663,2020-06-04 04:00:00,50.00,100.00
129P04663,2020-06-04 04:10:00,,
129P04663,2020-06-04 04:20:00,50.00,
129P04663,2020-06-04 04:30:00,53.49,73.86
129P04663,2020-06-04 04:40:00,55.00,94.00
129P04663,2020-06-04 04:50:00,,
129P04663,2020-06-04 05:00:00,58.10,84.33
129P04663,2020-06-04 05:10:00,64.04,50.90
129P04663,2020-06-04 05:20:00,62.36,78.20
129P04663,2020-06-04 05:30:00,60.43,89.90
129P04663,2020-06-04 05:40:00,62.10,82.90
129P04663,2020-06-04 05:50:00,66.94,45.90
129P04663,2020-06-04 06:00:00,58.86,87.00
129P04663,2020-06-04 06:10:00,61.35,94.50
129P04663,2020-06-04 06:20:00,62.05,100.00
129P04663,2020-06-04 06:30:00,60.16,93.50
129P04663,2020-06-04 06:40:00,57.09,100.00
129P04663,2020-06-04 06:50:00,57.95,100.00
129P04663,2020-06-04 07:00:00,58.36,100.00
129P04663,2020-06-04 07:10:00,58.45,100.00
129P04663,2020-06-04 07:20:00,55.25,95.60
129P04663,2020-06-04 07:30:00,56.07,100.00
129P04663,2020-06-04 07:40:00,56.29,100.00
129P04663,2020-06-04 07:50:00,54.98,100.00
129P04663,2020-06-04 08:00:00,55.49,100.00
129P04663,2020-06-04 08:10:00,55.88,100.00
129P04663,2020-06-04 08:20:00,53.42,100.00
129P04663,2020-06-04 08:30:00,56.00,100.00
129P04663,2020-06-04 08:40:00,53.59,100.00
129P04663,2020-06-04 08:50:00,55.16,100.00
129P04663,2020-06-04 09:00:00,54.77,100.00
129P04663,2020-06-04 09:10:00,57.78,100.00
129P04663,2020-06-04 09:20:00,54.24,100.00
129P04663,2020-06-04 09:30:00,55.17,100.00
129P04663,2020-06-04 09:40:00,54.04,100.00
129P04663,2020-06-04 09:50:00,54.26,100.00
129P04663,2020-06-04 10:00:00,54.09,100.00
129P04663,2020-06-04 10:10:00,56.68,100.00
129P04663,2020-06-04 10:20:00,56.34,100.00
129P04663,2020-06-04 10:30:00,57.14,100.00
129P04663,2020-06-04 10:40:00,56.89,100.00
129P04663,2020-06-04 10:50:00,57.19,100.00
129P04663,2020-06-04 11:00:00,56.41,100.00
129P04663,2020-06-04 11:10:00,59.46,100.00
129P04663,2020-06-04 11:20:00,55.37,100.00
129P04663,2020-06-04 11:30:00,55.70,100.00
129P04663,2020-06-04 11:40:00,56.60,100.00
129P04663,2020-06-04 11:50:00,57.70,100.00
129P04663,2020-06-04 12:00:00,54.63,100.00
129P04663,2020-06-04 12:10:00,57.60,100.00
129P04663,2020-06-04 12:20:00,57.88,100.00
129P04663,2020-06-04 12:30:00,57.80,100.00
129P04663,2020-06-04 12:40:00,57.90,100.00
129P04663,2020-06-04 12:50:00,58.39,100.00
129P04663,2020-06-04 13:00:00,57.22,100.00
129P04663,2020-06-04 13:10:00,56.59,100.00
129P04663,2020-06-04 13:20:00,55.46,100.00
129P04663,2020-06-04 13:30:00,55.46,100.00
129P04663,2020-06-04 13:40:00,56.59,100.00
129P04663,2020-06-04 13:50:00,56.68,100.00
129P04663,2020-06-04 14:00:00,55.59,100.00
129P04663,2020-06-04 14:10:00,56.19,100.00
129P04663,2020-06-04 14:20:00,54.77,100.00
129P04663,2020-06-04 14:30:00,55.09,100.00
129P04663,2020-06-04 14:40:00,57.08,100.00
129P04663,2020-06-04 14:50:00,57.79,100.00
129P04663,2020-06-04 15:00:00,59.07,100.00
129P04663,2020-06-04 15:10:00,57.30,100.00
129P04663,2020-06-04 15:20:00,56.48,99.90
129P04663,2020-06-04 15:30:00,58.00,99.80
129P04663,2020-06-04 15:40:00,54.95,100.00
129P04663,2020-06-04 15:50:00,57.38,97.80
129P04663,2020-06-04 16:00:00,55.37,100.00
129P04663,2020-06-04 16:10:00,54.21,100.00
129P04663,2020-06-04 16:20:00,55.44,100.00
129P04663,2020-06-04 16:30:00,56.80,100.00
129P04663,2020-06-04 16:40:00,58.17,99.00
129P04663,2020-06-04 16:50:00,60.05,100.00
129P04663,2020-06-04 17:00:00,55.19,100.00
129P04663,2020-06-04 17:10:00,58.61,100.00
129P04663,2020-06-04 17:20:00,55.18,100.00
129P04663,2020-06-04 17:30:00,55.02,100.00
129P04663,2020-06-04 17:40:00,56.14,97.00
129P04663,2020-06-04 17:50:00,60.95,79.70
129P04663,2020-06-04 18:00:00,54.62,100.00
129P04663,2020-06-04 18:10:00,59.03,98.20
129P04663,2020-06-04 18:20:00,59.86,100.00
129P04663,2020-06-04 18:30:00,62.03,89.40
129P04663,2020-06-04 18:40:00,59.07,100.00
129P04663,2020-06-04 18:50:00,59.05,100.00
129P04663,2020-06-04 19:00:00,54.80,100.00
129P04663,2020-06-04 19:10:00,45.20,32.22
129P04663,2020-06-04 19:20:00,46.75,52.50
129P04663,2020-06-04 19:30:00,46.60,69.40
129P04663,2020-06-04 19:40:00,45.87,83.20
129P04663,2020-06-04 19:50:00,52.61,99.90
129P04663,2020-06-04 20:00:00,45.16,79.20
129P04663,2020-06-04 20:10:00,51.17,66.00
129P04663,2020-06-04 20:20:00,49.57,86.70
129P04663,2020-06-04 20:30:00,46.22,67.60
129P04663,2020-06-04 20:40:00,42.57,57.30
129P04663,2020-06-04 20:50:00,40.30,54.90
129P04663,2020-06-04 21:00:00,47.86,88.20
129P04663,2020-06-04 21:10:00,49.28,81.90
129P04663,2020-06-04 21:20:00,45.81,72.20
129P04663,2020-06-04 21:30:00,41.62,63.60
129P04663,2020-06-04 21:40:00,44.56,69.30
129P04663,2020-06-04 21:50:00,46.87,95.80
129P04663,2020-06-04 22:00:00,40.67,58.60
129P04663,2020-06-04 22:10:00,38.17,69.00
129P04663,2020-06-04 22:20:00,49.26,70.20
129P04663,2020-06-04 22:30:00,49.49,79.50
129P04663,2020-06-04 22:40:00,48.11,86.90
129P04663,2020-06-04 22:50:00,45.95,76.60
129P04663,2020-06-04 23:00:00,35.24,12.30
129P04663,2020-06-04 23:10:00,43.29,93.60
129P04663,2020-06-04 23:20:00,49.22,60.50
129P04663,2020-06-04 23:30:00,58.31,34.40
129P04663,2020-06-04 23:40:00,45.02,89.80
129P04663,2020-06-04 23:50:00,46.49,97.30
129+09185,2020-06-04 00:00:00,43.00,80.75
129+09185,2020-06-04 00:10:00,43.00,88.25
129+09185,2020-06-04 00:20:00,30.44,30.40
129+09185,2020-06-04 00:30:00,35.98,50.80
129+09185,2020-06-04 00:40:00,48.00,70.57
129+09185,2020-06-04 00:50:00,,
129+09185,2020-06-04 01:00:00,46.00,
129+09185,2020-06-04 01:10:00,46.00,
129+09185,2020-06-04 01:20:00,46.00,
129+09185,2020-06-04 01:30:00,45.00,
129+09185,2020-06-04 01:40:00,44.49,
129+09185,2020-06-04 01:50:00,44.00,
129+09185,2020-06-04 02:00:00,42.00,
129+09185,2020-06-04 02:10:00,40.44,
129+09185,2020-06-04 02:20:00,39.00,
129+09185,2020-06-04 02:30:00,35.29,
129+09185,2020-06-04 02:40:00,34.97,
129+09185,2020-06-04 02:50:00,34.00,
129+09185,2020-06-04 03:00:00,,
129+09185,2020-06-04 03:10:00,,
129+09185,2020-06-04 03:20:00,38.00,100.00
129+09185,2020-06-04 03:30:00,38.00,100.00
129+09185,2020-06-04 03:40:00,,
129+09185,2020-06-04 03:50:00,,
129+09185,2020-06-04 04:00:00,,
129+09185,2020-06-04 04:10:00,,
129+09185,2020-06-04 04:20:00,,
129+09185,2020-06-04 04:30:00,,
129+09185,2020-06-04 04:40:00,,
129+09185,2020-06-04 04:50:00,40.00,99.10
129+09185,2020-06-04 05:00:00,37.80,92.44
129+09185,2020-06-04 05:10:00,35.85,92.43
129+09185,2020-06-04 05:20:00,,
129+09185,2020-06-04 05:30:00,37.00,94.75
129+09185,2020-06-04 05:40:00,37.00,96.60
129+09185,2020-06-04 05:50:00,40.20,90.89
129+09185,2020-06-04 06:00:00,39.44,97.50
129+09185,2020-06-04 06:10:00,,
129+09185,2020-06-04 06:20:00,36.00,100.00
129+09185,2020-06-04 06:30:00,36.00,100.00
129+09185,2020-06-04 06:40:00,42.65,70.00
129+09185,2020-06-04 06:50:00,42.59,73.50
129+09185,2020-06-04 07:00:00,37.72,92.80
129+09185,2020-06-04 07:10:00,37.29,96.80
129+09185,2020-06-04 07:20:00,39.41,91.80
129+09185,2020-06-04 07:30:00,35.95,96.00
129+09185,2020-06-04 07:40:00,33.15,93.30
129+09185,2020-06-04 07:50:00,32.47,93.40
129+09185,2020-06-04 08:00:00,35.61,93.20
129+09185,2020-06-04 08:10:00,35.69,99.60
129+09185,2020-06-04 08:20:00,37.10,99.20
129+09185,2020-06-04 08:30:00,36.94,95.00
129+09185,2020-06-04 08:40:00,40.32,79.60
129+09185,2020-06-04 08:50:00,37.00,100.00
