tmc,tstamp,speed,cvalue
129+04613,2020-07-17 07:40:00,73.57,100.00
129+04613,2020-07-17 07:50:00,68.97,100.00
129+04613,2020-07-17 08:00:00,67.88,100.00
129+04613,2020-07-17 08:10:00,73.51,100.00
129+04613,2020-07-17 08:20:00,72.99,100.00
129+04613,2020-07-17 08:30:00,73.86,100.00
129+04613,2020-07-17 08:40:00,74.68,100.00
129+04613,2020-07-17 08:50:00,72.05,100.00
129+04613,2020-07-17 09:00:00,74.39,100.00
129+04613,2020-07-17 09:10:00,73.07,98.50
129+04613,2020-07-17 09:20:00,74.89,100.00
129+04613,2020-07-17 09:30:00,73.47,100.00
129+04613,2020-07-17 09:40:00,72.74,99.00
129+04613,2020-07-17 09:50:00,74.39,100.00
129+04613,2020-07-17 10:00:00,73.69,100.00
129+04613,2020-07-17 10:10:00,72.99,100.00
129+04613,2020-07-17 10:20:00,72.59,100.00
129+04613,2020-07-17 10:30:00,74.69,100.00
129+04613,2020-07-17 10:40:00,75.09,100.00
129+04613,2020-07-17 10:50:00,70.74,100.00
129+04613,2020-07-17 11:00:00,70.39,100.00
129+04613,2020-07-17 11:10:00,72.56,100.00
129+04613,2020-07-17 11:20:00,73.62,100.00
129+04613,2020-07-17 11:30:00,70.49,100.00
129+04613,2020-07-17 11:40:00,71.19,100.00
129+04613,2020-07-17 11:50:00,72.58,100.00
129+04613,2020-07-17 12:00:00,70.99,100.00
129+04613,2020-07-17 12:10:00,72.59,100.00
129+04613,2020-07-17 12:20:00,71.00,100.00
129+04613,2020-07-17 12:30:00,70.57,100.00
129+04613,2020-07-17 12:40:00,71.50,100.00
129+04613,2020-07-17 12:50:00,70.77,100.00
129+04613,2020-07-17 13:00:00,71.00,100.00
129+04613,2020-07-17 13:10:00,70.80,100.00
129+04613,2020-07-17 13:20:00,70.71,100.00
129+04613,2020-07-17 13:30:00,73.53,100.00
129+04613,2020-07-17 13:40:00,73.59,100.00
129+04613,2020-07-17 13:50:00,72.79,100.00
129+04613,2020-07-17 14:00:00,71.99,100.00
129+04613,2020-07-17 14:10:00,73.89,100.00
129+04613,2020-07-17 14:20:00,72.98,100.00
129+04613,2020-07-17 14:30:00,73.66,100.00
129+04613,2020-07-17 14:40:00,73.99,100.00
129+04613,2020-07-17 14:50:00,72.16,100.00
129+04613,2020-07-17 15:00:00,73.10,100.00
129+04613,2020-07-17 15:10:00,73.88,100.00
129+04613,2020-07-17 15:20:00,75.09,100.00
129+04613,2020-07-17 15:30:00,72.68,100.00
129+04613,2020-07-17 15:40:00,75.89,100.00
129+04613,2020-07-17 15:50:00,75.18,100.00
129+04613,2020-07-17 16:00:00,76.89,100.00
129+04613,2020-07-17 16:10:00,75.69,100.00
129+04613,2020-07-17 16:20:00,73.68,100.00
129+04613,2020-07-17 16:30:00,74.29,100.00
129+04613,2020-07-17 16:40:00,75.70,100.00
129+04613,2020-07-17 16:50:00,76.20,100.00
129+04613,2020-07-17 17:00:00,75.59,100.00
129+04613,2020-07-17 17:10:00,75.50,100.00
129+04613,2020-07-17 17:20:00,73.99,100.00
129+04613,2020-07-17 17:30:00,77.47,100.00
129+04613,2020-07-17 17:40:00,73.58,100.00
129+04613,2020-07-17 17:50:00,76.89,100.00
129+04613,2020-07-17 18:00:00,76.89,99.90
129+04613,2020-07-17 18:10:00,74.96,100.00
129+04613,2020-07-17 18:20:00,74.29,100.00
129+04613,2020-07-17 18:30:00,76.78,100.00
129+04613,2020-07-17 18:40:00,76.27,100.00
129+04613,2020-07-17 18:50:00,73.79,100.00
129+04613,2020-07-17 19:00:00,75.20,100.00
129+04613,2020-07-17 19:10:00,73.98,100.00
129+04613,2020-07-17 19:20:00,73.89,100.00
129+04613,2020-07-17 19:30:00,76.45,100.00
129+04613,2020-07-17 19:40:00,76.07,100.00
129+04613,2020-07-17 19:50:00,75.38,100.00
129+04613,2020-07-17 20:00:00,73.95,100.00
129+04613,2020-07-17 20:10:00,69.47,96.60
129+04613,2020-07-17 20:20:00,72.33,95.30
129+04613,2020-07-17 20:30:00,71.59,100.00
129+04613,2020-07-17 20:40:00,72.34,98.80
129+04613,2020-07-17 20:50:00,75.59,85.70
129+04613,2020-07-17 21:00:00,74.03,95.10
129+04613,2020-07-17 21:10:00,70.79,99.60
129+04613,2020-07-17 21:20:00,74.08,96.10
129+04613,2020-07-17 21:30:00,69.39,97.00
129+04613,2020-07-17 21:40:00,68.39,98.00
129+04613,2020-07-17 21:50:00,74.00,87.00
129+04613,2020-07-17 22:00:00,74.39,85.40
129+04613,2020-07-17 22:10:00,68.39,98.40
129+04613,2020-07-17 22:20:00,74.88,69.60
129+04613,2020-07-17 22:30:00,70.07,98.20
129+04613,2020-07-17 22:40:00,68.53,99.90
129+04613,2020-07-17 22:50:00,67.91,96.70
129+04613,2020-07-17 23:00:00,65.49,84.80
129+04613,2020-07-17 23:10:00,67.85,90.70
129+04613,2020-07-17 23:20:00,70.00,82.40
129+04613,2020-07-17 23:30:00,66.71,92.40
129+04613,2020-07-17 23:40:00,59.08,51.70
129+04613,2020-07-17 23:50:00,71.53,64.30
129+04614,2020-07-17 00:00:00,68.88,89.70
129+04614,2020-07-17 00:10:00,67.48,81.10
129+04614,2020-07-17 00:20:00,65.60,75.30
129+04614,2020-07-17 00:30:00,66.16,87.00
129+04614,2020-07-17 00:40:00,68.50,97.70
129+04614,2020-07-17 00:50:00,68.81,87.10
129+04614,2020-07-17 01:00:00,77.10,28.20
129+04614,2020-07-17 01:10:00,71.73,87.80
129+04614,2020-07-17 01:20:00,71.17,92.90
129+04614,2020-07-17 01:30:00,69.36,84.88
129+04614,2020-07-17 01:40:00,68.00,71.33
129+04614,2020-07-17 01:50:00,68.00,83.14
129+04614,2020-07-17 02:00:00,67.00,88.60
129+04614,2020-07-17 02:10:00,68.19,97.50
129+04614,2020-07-17 02:20:00,69.00,99.00
129+04614,2020-07-17 02:30:00,69.28,96.86
129+04614,2020-07-17 02:40:00,68.70,98.90
129+04614,2020-07-17 02:50:00,68.68,93.40
129+04614,2020-07-17 03:00:00,69.99,95.00
129+04614,2020-07-17 03:10:00,70.19,93.80
129+04614,2020-07-17 03:20:00,67.98,93.10
129+04614,2020-07-17 03:30:00,69.36,84.30
129+04614,2020-07-17 03:40:00,68.66,93.90
129+04614,2020-07-17 03:50:00,69.20,99.20
129+04614,2020-07-17 04:00:00,70.59,88.20
129+04614,2020-07-17 04:10:00,68.88,95.30
129+04614,2020-07-17 04:20:00,70.09,96.00
129+04614,2020-07-17 04:30:00,71.57,79.50
129+04614,2020-07-17 04:40:00,73.40,74.20
129+04614,2020-07-17 04:50:00,66.19,64.90
129+04614,2020-07-17 05:00:00,67.59,84.70
129+04614,2020-07-17 05:10:00,68.46,94.50
129+04614,2020-07-17 05:20:00,71.04,91.20
129+04614,2020-07-17 05:30:00,73.17,94.50
129+04614,2020-07-17 05:40:00,71.68,97.70
129+04614,2020-07-17 05:50:00,74.49,76.70
129+04614,2020-07-17 06:00:00,70.07,97.80
129+04614,2020-07-17 06:10:00,71.18,99.80
129+04614,2020-07-17 06:20:00,70.63,100.00
129+04614,2020-07-17 06:30:00,72.06,94.20
129+04614,2020-07-17 06:40:00,70.89,99.70
129+04614,2020-07-17 06:50:00,73.58,100.00
129+04614,2020-07-17 07:00:00,71.09,100.00
129+04614,2020-07-17 07:10:00,69.86,100.00
129+04614,2020-07-17 07:20:00,72.78,100.00
129+04614,2020-07-17 07:30:00,73.96,100.00
129+04614,2020-07-17 07:40:00,74.19,100.00
129+04614,2020-07-17 07:50:00,71.58,100.00
129+04614,2020-07-17 08:00:00,69.09,100.00
129+04614,2020-07-17 08:10:00,73.19,100.00
129+04614,2020-07-17 08:20:00,72.39,100.00
129+04614,2020-07-17 08:30:00,71.59,100.00
129+04614,2020-07-17 08:40:00,74.80,100.00
129+04614,2020-07-17 08:50:00,70.98,100.00
129+04614,2020-07-17 09:00:00,74.19,100.00
129+04614,2020-07-17 09:10:00,74.29,99.90
129+04614,2020-07-17 09:20:00,75.89,100.00
129+04614,2020-07-17 09:30:00,74.46,98.70
129+04614,2020-07-17 09:40:00,72.95,100.00
129+04614,2020-07-17 09:50:00,73.78,100.00
129+04614,2020-07-17 10:00:00,74.08,100.00
129+04614,2020-07-17 10:10:00,73.48,100.00
129+04614,2020-07-17 10:20:00,72.69,100.00
129+04614,2020-07-17 10:30:00,74.70,100.00
129+04614,2020-07-17 10:40:00,74.89,100.00
129+04614,2020-07-17 10:50:00,72.29,100.00
129+04614,2020-07-17 11:00:00,70.00,100.00
129+04614,2020-07-17 11:10:00,72.96,100.00
129+04614,2020-07-17 11:20:00,74.09,100.00
129+04614,2020-07-17 11:30:00,72.19,100.00
129+04614,2020-07-17 11:40:00,71.29,100.00
129+04614,2020-07-17 11:50:00,73.59,100.00
129+04614,2020-07-17 12:00:00,72.84,100.00
129+04614,2020-07-17 12:10:00,75.29,100.00
129+04614,2020-07-17 12:20:00,70.69,100.00
129+04614,2020-07-17 12:30:00,70.79,100.00
129+04614,2020-07-17 12:40:00,72.39,100.00
129+04614,2020-07-17 12:50:00,71.09,100.00
129+04614,2020-07-17 13:00:00,72.00,100.00
129+04614,2020-07-17 13:10:00,72.39,100.00
129+04614,2020-07-17 13:20:00,72.49,100.00
129+04614,2020-07-17 13:30:00,75.88,100.00
129+04614,2020-07-17 13:40:00,74.89,100.00
129+04614,2020-07-17 13:50:00,73.49,100.00
129+04614,2020-07-17 14:00:00,72.59,100.00
129+04614,2020-07-17 14:10:00,74.89,100.00
129+04614,2020-07-17 14:20:00,73.18,100.00
129+04614,2020-07-17 14:30:00,73.05,100.00
129+04614,2020-07-17 14:40:00,75.19,100.00
129+04614,2020-07-17 14:50:00,73.17,100.00
129+04614,2020-07-17 15:00:00,73.40,100.00
129+04614,2020-07-17 15:10:00,73.88,100.00
129+04614,2020-07-17 15:20:00,75.50,100.00
129+04614,2020-07-17 15:30:00,73.59,100.00
129+04614,2020-07-17 15:40:00,76.69,100.00
129+04614,2020-07-17 15:50:00,76.10,100.00
129+04614,2020-07-17 16:00:00,77.19,100.00
129+04614,2020-07-17 16:10:00,75.90,100.00
129+04614,2020-07-17 16:20:00,74.89,100.00
129+04614,2020-07-17 16:30:00,76.89,100.00
129+04614,2020-07-17 16:40:00,76.69,100.00
129+04614,2020-07-17 16:50:00,75.40,100.00
129+04614,2020-07-17 17:00:00,74.19,100.00
129+04614,2020-07-17 17:10:00,76.49,100.00
129+04614,2020-07-17 17:20:00,74.69,100.00
129+04614,2020-07-17 17:30:00,75.68,100.00
129+04614,2020-07-17 17:40:00,72.46,100.00
129+04614,2020-07-17 17:50:00,75.60,100.00
129+04614,2020-07-17 18:00:00,75.29,100.00
129+04614,2020-07-17 18:10:00,76.19,100.00
129+04614,2020-07-17 18:20:00,73.49,100.00
129+04614,2020-07-17 18:30:00,76.10,100.00
129+04614,2020-07-17 18:40:00,75.62,100.00
129+04614,2020-07-17 18:50:00,75.06,100.00
129+04614,2020-07-17 19:00:00,75.09,100.00
129+04614,2020-07-17 19:10:00,74.05,100.00
129+04614,2020-07-17 19:20:00,75.49,100.00
129+04614,2020-07-17 19:30:00,75.68,100.00
129+04614,2020-07-17 19:40:00,76.97,100.00
129+04614,2020-07-17 19:50:00,75.38,100.00
129+04614,2020-07-17 20:00:00,74.17,100.00
129+04614,2020-07-17 20:10:00,70.67,100.00
129+04614,2020-07-17 20:20:00,71.40,100.00
129+04614,2020-07-17 20:30:00,71.47,100.00
129+04614,2020-07-17 20:40:00,71.95,98.20
129+04614,2020-07-17 20:50:00,74.08,93.60
129+04614,2020-07-17 21:00:00,74.16,94.00
129+04614,2020-07-17 21:10:00,71.70,100.00
129+04614,2020-07-17 21:20:00,73.39,97.00
129+04614,2020-07-17 21:30:00,71.48,99.40
129+04614,2020-07-17 21:40:00,68.78,99.40
129+04614,2020-07-17 21:50:00,72.67,96.50
129+04614,2020-07-17 22:00:00,71.09,99.70
129+04614,2020-07-17 22:10:00,71.28,99.20
129+04614,2020-07-17 22:20:00,75.25,62.20
129+04614,2020-07-17 22:30:00,73.84,86.80
129+04614,2020-07-17 22:40:00,73.78,95.70
129+04614,2020-07-17 22:50:00,71.11,96.20
129+04614,2020-07-17 23:00:00,65.90,53.60
129+04614,2020-07-17 23:10:00,68.59,87.80
129+04614,2020-07-17 23:20:00,70.89,95.20
129+04614,2020-07-17 23:30:00,71.89,88.00
129+04614,2020-07-17 23:40:00,70.32,83.90
129+04614,2020-07-17 23:50:00,73.29,61.90
129+04615,2020-07-17 00:00:00,66.14,92.30
129+04615,2020-07-17 00:10:00,62.30,88.90
129+04615,2020-07-17 00:20:00,62.89,94.50
129+04615,2020-07-17 00:30:00,61.06,81.20
129+04615,2020-07-17 00:40:00,63.45,82.20
129+04615,2020-07-17 00:50:00,64.84,86.40
129+04615,2020-07-17 01:00:00,72.46,25.00
129+04615,2020-07-17 01:10:00,68.69,83.50
129+04615,2020-07-17 01:20:00,66.16,89.80
129+04615,2020-07-17 01:30:00,64.57,78.80
129+04615,2020-07-17 01:40:00,68.00,99.10
129+04615,2020-07-17 01:50:00,65.00,95.67
129+04615,2020-07-17 02:00:00,62.83,83.17
129+04615,2020-07-17 02:10:00,63.05,89.30
129+04615,2020-07-17 02:20:00,65.00,100.00
129+04615,2020-07-17 02:30:00,63.32,93.00
129+04615,2020-07-17 02:40:00,67.29,82.10
129+04615,2020-07-17 02:50:00,67.23,90.25
129+04615,2020-07-17 03:00:00,67.36,89.80
129+04615,2020-07-17 03:10:00,67.08,95.30
129+04615,2020-07-17 03:20:00,64.36,85.10
129+04615,2020-07-17 03:30:00,67.06,95.20
129+04615,2020-07-17 03:40:00,67.59,98.00
129+04615,2020-07-17 03:50:00,63.79,87.20
129+04615,2020-07-17 04:00:00,63.95,86.60
129+04615,2020-07-17 04:10:00,63.28,89.20
129+04615,2020-07-17 04:20:00,65.14,92.70
129+04615,2020-07-17 04:30:00,66.94,61.10
129+04615,2020-07-17 04:40:00,70.56,53.50
129+04615,2020-07-17 04:50:00,63.66,60.10
129+04615,2020-07-17 05:00:00,63.18,81.00
129+04615,2020-07-17 05:10:00,63.15,79.00
129+04615,2020-07-17 05:20:00,68.04,85.80
129+04615,2020-07-17 05:30:00,71.17,92.70
129+04615,2020-07-17 05:40:00,67.48,100.00
129+04615,2020-07-17 05:50:00,68.86,91.00
129+04615,2020-07-17 06:00:00,64.61,99.80
129+04615,2020-07-17 06:10:00,66.18,100.00
129+04615,2020-07-17 06:20:00,59.86,100.00
129+04615,2020-07-17 06:30:00,59.21,100.00
129+04615,2020-07-17 06:40:00,65.35,97.70
129+04615,2020-07-17 06:50:00,68.17,100.00
129+04615,2020-07-17 07:00:00,65.67,100.00
129+04615,2020-07-17 07:10:00,64.43,96.00
129+04615,2020-07-17 07:20:00,65.25,100.00
129+04615,2020-07-17 07:30:00,68.59,100.00
129+04615,2020-07-17 07:40:00,70.69,100.00
129+04615,2020-07-17 07:50:00,69.55,100.00
129+04615,2020-07-17 08:00:00,66.98,100.00
129+04615,2020-07-17 08:10:00,66.78,100.00
129+04615,2020-07-17 08:20:00,67.58,100.00
129+04615,2020-07-17 08:30:00,68.18,100.00
129+04615,2020-07-17 08:40:00,69.07,100.00
129+04615,2020-07-17 08:50:00,66.47,100.00
129+04615,2020-07-17 09:00:00,68.79,100.00
129+04615,2020-07-17 09:10:00,68.85,100.00
129+04615,2020-07-17 09:20:00,68.46,100.00
129+04615,2020-07-17 09:30:00,67.58,100.00
129+04615,2020-07-17 09:40:00,69.17,100.00
129+04615,2020-07-17 09:50:00,66.07,100.00
129+04615,2020-07-17 10:00:00,67.84,100.00
129+04615,2020-07-17 10:10:00,69.58,100.00
129+04615,2020-07-17 10:20:00,69.57,98.20
129+04615,2020-07-17 10:30:00,70.00,100.00
129+04615,2020-07-17 10:40:00,69.39,100.00
129+04615,2020-07-17 10:50:00,68.06,100.00
129+04615,2020-07-17 11:00:00,63.77,100.00
129+04615,2020-07-17 11:10:00,67.39,100.00
129+04615,2020-07-17 11:20:00,68.79,100.00
129+04615,2020-07-17 11:30:00,65.98,100.00
129+04615,2020-07-17 11:40:00,62.49,100.00
129+04615,2020-07-17 11:50:00,64.29,100.00
129+04615,2020-07-17 12:00:00,62.22,100.00
129+04615,2020-07-17 12:10:00,50.53,100.00
129+04615,2020-07-17 12:20:00,51.52,100.00
129+04615,2020-07-17 12:30:00,44.95,100.00
129+04615,2020-07-17 12:40:00,43.52,100.00
129+04615,2020-07-17 12:50:00,40.22,100.00
129+04615,2020-07-17 13:00:00,66.00,100.00
129+04615,2020-07-17 13:10:00,65.89,100.00
129+04615,2020-07-17 13:20:00,64.82,100.00
129+04615,2020-07-17 13:30:00,68.99,100.00
129+04615,2020-07-17 13:40:00,68.43,100.00
129+04615,2020-07-17 13:50:00,64.49,100.00
129+04615,2020-07-17 14:00:00,68.25,100.00
129+04615,2020-07-17 14:10:00,68.85,100.00
129+04615,2020-07-17 14:20:00,68.66,100.00
129+04615,2020-07-17 14:30:00,66.99,100.00
129+04615,2020-07-17 14:40:00,63.25,100.00
129+04615,2020-07-17 14:50:00,65.89,100.00
129+04615,2020-07-17 15:00:00,69.49,100.00
129+04615,2020-07-17 15:10:00,67.48,100.00
129+04615,2020-07-17 15:20:00,68.24,100.00
129+04615,2020-07-17 15:30:00,71.19,100.00
129+04615,2020-07-17 15:40:00,71.18,100.00
129+04615,2020-07-17 15:50:00,70.19,100.00
129+04615,2020-07-17 16:00:00,68.27,100.00
129+04615,2020-07-17 16:10:00,65.23,100.00
129+04615,2020-07-17 16:20:00,68.78,100.00
129+04615,2020-07-17 16:30:00,71.26,100.00
129+04615,2020-07-17 16:40:00,70.57,100.00
129+04615,2020-07-17 16:50:00,69.05,100.00
129+04615,2020-07-17 17:00:00,69.56,100.00
129+04615,2020-07-17 17:10:00,70.60,100.00
129+04615,2020-07-17 17:20:00,69.19,100.00
129+04615,2020-07-17 17:30:00,69.38,100.00
129+04615,2020-07-17 17:40:00,61.82,100.00
129+04615,2020-07-17 17:50:00,63.20,100.00
129+04615,2020-07-17 18:00:00,70.07,98.50
129+04615,2020-07-17 18:10:00,71.67,100.00
129+04615,2020-07-17 18:20:00,69.79,100.00
129+04615,2020-07-17 18:30:00,70.68,100.00
129+04615,2020-07-17 18:40:00,70.36,100.00
129+04615,2020-07-17 18:50:00,71.09,100.00
129+04615,2020-07-17 19:00:00,69.59,100.00
129+04615,2020-07-17 19:10:00,68.98,100.00
129+04615,2020-07-17 19:20:00,70.37,100.00
129+04615,2020-07-17 19:30:00,70.49,100.00
129+04615,2020-07-17 19:40:00,72.49,99.70
129+04615,2020-07-17 19:50:00,71.59,100.00
129+04615,2020-07-17 20:00:00,70.69,100.00
129+04615,2020-07-17 20:10:00,69.28,100.00
129+04615,2020-07-17 20:20:00,66.97,100.00
129+04615,2020-07-17 20:30:00,67.36,100.00
129+04615,2020-07-17 20:40:00,68.58,100.00
129+04615,2020-07-17 20:50:00,68.77,98.00
129+04615,2020-07-17 21:00:00,71.25,78.20
129+04615,2020-07-17 21:10:00,68.09,100.00
129+04615,2020-07-17 21:20:00,67.70,100.00
129+04615,2020-07-17 21:30:00,67.58,100.00
129+04615,2020-07-17 21:40:00,64.77,100.00
129+04615,2020-07-17 21:50:00,67.49,99.00
129+04615,2020-07-17 22:00:00,67.70,97.10
129+04615,2020-07-17 22:10:00,66.69,99.20
129+04615,2020-07-17 22:20:00,65.69,100.00
129+04615,2020-07-17 22:30:00,64.99,100.00
129+04615,2020-07-17 22:40:00,66.17,97.00
129+04615,2020-07-17 22:50:00,67.97,91.80
129+04615,2020-07-17 23:00:00,64.19,87.70
129+04615,2020-07-17 23:10:00,63.52,88.50
129+04615,2020-07-17 23:20:00,68.02,78.60
129+04615,2020-07-17 23:30:00,65.90,87.90
129+04615,2020-07-17 23:40:00,64.27,85.20
129+04615,2020-07-17 23:50:00,67.02,73.60
129P04615,2020-07-17 00:00:00,50.59,85.00
129P04615,2020-07-17 00:10:00,46.45,93.80
129P04615,2020-07-17 00:20:00,47.53,81.70
129P04615,2020-07-17 00:30:00,47.49,94.70
129P04615,2020-07-17 00:40:00,48.28,93.50
129P04615,2020-07-17 00:50:00,49.31,84.30
129P04615,2020-07-17 01:00:00,51.25,85.50
129P04615,2020-07-17 01:10:00,49.51,88.67
129P04615,2020-07-17 01:20:00,46.04,89.60
129P04615,2020-07-17 01:30:00,51.17,78.80
129P04615,2020-07-17 01:40:00,55.00,65.00
129P04615,2020-07-17 01:50:00,,
129P04615,2020-07-17 02:00:00,47.12,94.00
129P04615,2020-07-17 02:10:00,52.02,50.30
129P04615,2020-07-17 02:20:00,63.00,38.75
129P04615,2020-07-17 02:30:00,49.17,86.67
129P04615,2020-07-17 02:40:00,59.28,60.50
129P04615,2020-07-17 02:50:00,56.83,80.14
129P04615,2020-07-17 03:00:00,49.55,60.60
129P04615,2020-07-17 03:10:00,48.59,76.60
129P04615,2020-07-17 03:20:00,49.90,87.80
129P04615,2020-07-17 03:30:00,48.86,83.60
129P04615,2020-07-17 03:40:00,50.00,99.20
129P04615,2020-07-17 03:50:00,47.59,90.50
129P04615,2020-07-17 04:00:00,47.35,87.70
129P04615,2020-07-17 04:10:00,49.19,94.40
129P04615,2020-07-17 04:20:00,50.46,88.10
129P04615,2020-07-17 04:30:00,47.75,64.40
129P04615,2020-07-17 04:40:00,60.51,28.40
129P04615,2020-07-17 04:50:00,59.71,54.30
129P04615,2020-07-17 05:00:00,49.49,80.80
129P04615,2020-07-17 05:10:00,50.44,80.10
129P04615,2020-07-17 05:20:00,55.40,87.00
129P04615,2020-07-17 05:30:00,60.18,63.70
129P04615,2020-07-17 05:40:00,54.78,95.70
129P04615,2020-07-17 05:50:00,62.95,51.20
129P04615,2020-07-17 06:00:00,55.78,90.60
129P04615,2020-07-17 06:10:00,53.38,100.00
129P04615,2020-07-17 06:20:00,40.49,100.00
129P04615,2020-07-17 06:30:00,33.06,99.40
129P04615,2020-07-17 06:40:00,55.76,93.60
129P04615,2020-07-17 06:50:00,54.77,98.70
129P04615,2020-07-17 07:00:00,57.35,84.20
129P04615,2020-07-17 07:10:00,57.72,79.50
129P04615,2020-07-17 07:20:00,52.50,97.00
129P04615,2020-07-17 07:30:00,53.26,100.00
129P04615,2020-07-17 07:40:00,56.45,100.00
129P04615,2020-07-17 07:50:00,56.92,100.00
129P04615,2020-07-17 08:00:00,56.42,97.80
129P04615,2020-07-17 08:10:00,50.77,91.40
129P04615,2020-07-17 08:20:00,51.30,99.60
129P04615,2020-07-17 08:30:00,52.37,99.70
129P04615,2020-07-17 08:40:00,52.38,100.00
129P04615,2020-07-17 08:50:00,52.26,97.40
129P04615,2020-07-17 09:00:00,51.47,100.00
129P04615,2020-07-17 09:10:00,53.81,100.00
129P04615,2020-07-17 09:20:00,50.02,100.00
129P04615,2020-07-17 09:30:00,49.77,100.00
129P04615,2020-07-17 09:40:00,50.02,100.00
129P04615,2020-07-17 09:50:00,51.33,100.00
129P04615,2020-07-17 10:00:00,54.20,78.80
129P04615,2020-07-17 10:10:00,59.69,46.90
129P04615,2020-07-17 10:20:00,54.32,66.90
129P04615,2020-07-17 10:30:00,54.86,95.90
129P04615,2020-07-17 10:40:00,51.92,100.00
129P04615,2020-07-17 10:50:00,54.05,100.00
129P04615,2020-07-17 11:00:00,43.08,100.00
129P04615,2020-07-17 11:10:00,48.25,97.70
129P04615,2020-07-17 11:20:00,49.39,97.90
129P04615,2020-07-17 11:30:00,39.07,99.70
129P04615,2020-07-17 11:40:00,32.43,100.00
129P04615,2020-07-17 11:50:00,34.30,100.00
129P04615,2020-07-17 12:00:00,33.72,100.00
129P04615,2020-07-17 12:10:00,32.77,100.00
129P04615,2020-07-17 12:20:00,23.87,100.00
129P04615,2020-07-17 12:30:00,21.79,100.00
129P04615,2020-07-17 12:40:00,23.56,100.00
129P04615,2020-07-17 12:50:00,27.81,100.00
129P04615,2020-07-17 13:00:00,47.00,100.00
129P04615,2020-07-17 13:10:00,47.79,100.00
129P04615,2020-07-17 13:20:00,48.62,100.00
129P04615,2020-07-17 13:30:00,47.49,100.00
129P04615,2020-07-17 13:40:00,52.58,93.90
129P04615,2020-07-17 13:50:00,37.56,100.00
129P04615,2020-07-17 14:00:00,47.03,97.50
129P04615,2020-07-17 14:10:00,45.29,100.00
129P04615,2020-07-17 14:20:00,43.69,100.00
129P04615,2020-07-17 14:30:00,49.95,100.00
129P04615,2020-07-17 14:40:00,30.10,100.00
129P04615,2020-07-17 14:50:00,44.69,100.00
129P04615,2020-07-17 15:00:00,54.37,100.00
129P04615,2020-07-17 15:10:00,48.24,100.00
129P04615,2020-07-17 15:20:00,41.63,100.00
129P04615,2020-07-17 15:30:00,55.03,100.00
129P04615,2020-07-17 15:40:00,60.66,100.00
129P04615,2020-07-17 15:50:00,57.13,100.00
129P04615,2020-07-17 16:00:00,49.36,100.00
129P04615,2020-07-17 16:10:00,39.36,100.00
129P04615,2020-07-17 16:20:00,49.82,100.00
129P04615,2020-07-17 16:30:00,56.23,100.00
129P04615,2020-07-17 16:40:00,47.69,100.00
129P04615,2020-07-17 16:50:00,50.59,99.70
129P04615,2020-07-17 17:00:00,54.00,99.10
129P04615,2020-07-17 17:10:00,57.61,100.00
129P04615,2020-07-17 17:20:00,53.05,100.00
