tmc,tstamp,speed,cvalue
129N04264,2020-05-30 11:30:00,65.07,100.00
129N04264,2020-05-30 11:40:00,65.59,100.00
129N04264,2020-05-30 11:50:00,65.52,93.10
129N04264,2020-05-30 12:00:00,66.19,100.00
129N04264,2020-05-30 12:10:00,67.06,95.60
129N04264,2020-05-30 12:20:00,63.18,100.00
129N04264,2020-05-30 12:30:00,64.90,100.00
129N04264,2020-05-30 12:40:00,62.44,100.00
129N04264,2020-05-30 12:50:00,62.87,100.00
129N04264,2020-05-30 13:00:00,62.73,100.00
129N04264,2020-05-30 13:10:00,67.43,100.00
129N04264,2020-05-30 13:20:00,64.69,100.00
129N04264,2020-05-30 13:30:00,65.26,100.00
129N04264,2020-05-30 13:40:00,64.18,100.00
129N04264,2020-05-30 13:50:00,62.49,100.00
129N04264,2020-05-30 14:00:00,64.49,100.00
129N04264,2020-05-30 14:10:00,63.99,100.00
129N04264,2020-05-30 14:20:00,63.19,100.00
129N04264,2020-05-30 14:30:00,65.33,100.00
129N04264,2020-05-30 14:40:00,64.98,100.00
129N04264,2020-05-30 14:50:00,64.29,100.00
129N04264,2020-05-30 15:00:00,63.56,100.00
129N04264,2020-05-30 15:10:00,68.93,100.00
129N04264,2020-05-30 15:20:00,64.80,94.40
129N04264,2020-05-30 15:30:00,64.96,100.00
129N04264,2020-05-30 15:40:00,64.98,100.00
129N04264,2020-05-30 15:50:00,68.67,98.20
129N04264,2020-05-30 16:00:00,66.69,100.00
129N04264,2020-05-30 16:10:00,63.55,100.00
129N04264,2020-05-30 16:20:00,64.79,100.00
129N04264,2020-05-30 16:30:00,64.97,100.00
129N04264,2020-05-30 16:40:00,64.78,100.00
129N04264,2020-05-30 16:50:00,64.88,100.00
129N04264,2020-05-30 17:00:00,65.48,100.00
129N04264,2020-05-30 17:10:00,64.49,100.00
129N04264,2020-05-30 17:20:00,66.80,100.00
129N04264,2020-05-30 17:30:00,67.68,100.00
129N04264,2020-05-30 17:40:00,65.47,100.00
129N04264,2020-05-30 17:50:00,66.59,96.60
129N04264,2020-05-30 18:00:00,69.68,75.90
129N04264,2020-05-30 18:10:00,65.73,97.60
129N04264,2020-05-30 18:20:00,62.06,100.00
129N04264,2020-05-30 18:30:00,66.36,100.00
129N04264,2020-05-30 18:40:00,70.49,91.30
129N04264,2020-05-30 18:50:00,69.14,100.00
129N04264,2020-05-30 19:00:00,67.45,100.00
129N04264,2020-05-30 19:10:00,65.69,90.20
129N04264,2020-05-30 19:20:00,68.68,92.90
129N04264,2020-05-30 19:30:00,68.34,100.00
129N04264,2020-05-30 19:40:00,68.23,100.00
129N04264,2020-05-30 19:50:00,65.08,92.40
129N04264,2020-05-30 20:00:00,62.39,100.00
129N04264,2020-05-30 20:10:00,65.60,100.00
129N04264,2020-05-30 20:20:00,65.43,100.00
129N04264,2020-05-30 20:30:00,71.31,50.40
129N04264,2020-05-30 20:40:00,68.36,92.90
129N04264,2020-05-30 20:50:00,66.08,100.00
129N04264,2020-05-30 21:00:00,59.34,84.80
129N04264,2020-05-30 21:10:00,63.22,100.00
129N04264,2020-05-30 21:20:00,63.17,100.00
129N04264,2020-05-30 21:30:00,60.99,94.70
129N04264,2020-05-30 21:40:00,65.76,100.00
129N04264,2020-05-30 21:50:00,67.79,96.80
129N04264,2020-05-30 22:00:00,62.95,100.00
129N04264,2020-05-30 22:10:00,66.16,88.40
129N04264,2020-05-30 22:20:00,68.97,78.10
129N04264,2020-05-30 22:30:00,64.79,97.70
129N04264,2020-05-30 22:40:00,59.67,100.00
129N04264,2020-05-30 22:50:00,60.87,100.00
129N04264,2020-05-30 23:00:00,60.60,87.20
129N04264,2020-05-30 23:10:00,65.95,77.00
129N04264,2020-05-30 23:20:00,69.34,39.10
129N04264,2020-05-30 23:30:00,71.00,42.67
129N04264,2020-05-30 23:40:00,69.00,88.33
129N04264,2020-05-30 23:50:00,65.76,88.60
129-04263,2020-05-30 00:00:00,65.90,87.80
129-04263,2020-05-30 00:10:00,65.60,90.80
129-04263,2020-05-30 00:20:00,,
129-04263,2020-05-30 00:30:00,57.72,55.63
129-04263,2020-05-30 00:40:00,55.59,51.10
129-04263,2020-05-30 00:50:00,55.00,75.71
129-04263,2020-05-30 01:00:00,,
129-04263,2020-05-30 01:10:00,65.98,28.00
129-04263,2020-05-30 01:20:00,64.37,46.70
129-04263,2020-05-30 01:30:00,61.87,80.20
129-04263,2020-05-30 01:40:00,58.21,55.90
129-04263,2020-05-30 01:50:00,55.00,41.40
129-04263,2020-05-30 02:00:00,,
129-04263,2020-05-30 02:10:00,,
129-04263,2020-05-30 02:20:00,,
129-04263,2020-05-30 02:30:00,55.49,79.83
129-04263,2020-05-30 02:40:00,48.62,55.30
129-04263,2020-05-30 02:50:00,42.12,53.13
129-04263,2020-05-30 03:00:00,59.77,41.11
129-04263,2020-05-30 03:10:00,60.00,57.80
129-04263,2020-05-30 03:20:00,,
129-04263,2020-05-30 03:30:00,,
129-04263,2020-05-30 03:40:00,,
129-04263,2020-05-30 03:50:00,62.80,88.20
129-04263,2020-05-30 04:00:00,63.00,100.00
129-04263,2020-05-30 04:10:00,,
129-04263,2020-05-30 04:20:00,,
129-04263,2020-05-30 04:30:00,64.00,98.86
129-04263,2020-05-30 04:40:00,67.00,75.29
129-04263,2020-05-30 04:50:00,67.00,89.40
129-04263,2020-05-30 05:00:00,65.00,95.00
129-04263,2020-05-30 05:10:00,65.33,97.78
129-04263,2020-05-30 05:20:00,71.92,53.25
129-04263,2020-05-30 05:30:00,68.79,97.60
129-04263,2020-05-30 05:40:00,70.49,73.30
129-04263,2020-05-30 05:50:00,67.69,96.40
129-04263,2020-05-30 06:00:00,66.79,86.60
129-04263,2020-05-30 06:10:00,67.33,90.00
129-04263,2020-05-30 06:20:00,,
129-04263,2020-05-30 06:30:00,,
129-04263,2020-05-30 06:40:00,66.45,95.00
129-04263,2020-05-30 06:50:00,63.79,99.70
129-04263,2020-05-30 07:00:00,64.40,93.10
129-04263,2020-05-30 07:10:00,61.74,100.00
129-04263,2020-05-30 07:20:00,70.44,42.40
129-04263,2020-05-30 07:30:00,65.67,98.70
129-04263,2020-05-30 07:40:00,63.78,100.00
129-04263,2020-05-30 07:50:00,63.67,99.80
129-04263,2020-05-30 08:00:00,63.08,100.00
129-04263,2020-05-30 08:10:00,64.33,95.80
129-04263,2020-05-30 08:20:00,64.69,76.50
129-04263,2020-05-30 08:30:00,65.16,85.90
129-04263,2020-05-30 08:40:00,69.53,69.20
129-04263,2020-05-30 08:50:00,67.70,82.70
129-04263,2020-05-30 09:00:00,64.08,100.00
129-04263,2020-05-30 09:10:00,63.46,100.00
129-04263,2020-05-30 09:20:00,67.85,98.20
129-04263,2020-05-30 09:30:00,64.19,100.00
129-04263,2020-05-30 09:40:00,65.07,100.00
129-04263,2020-05-30 09:50:00,63.25,100.00
129-04263,2020-05-30 10:00:00,62.35,100.00
129-04263,2020-05-30 10:10:00,65.30,100.00
129-04263,2020-05-30 10:20:00,68.28,100.00
129-04263,2020-05-30 10:30:00,67.08,100.00
129-04263,2020-05-30 10:40:00,66.44,100.00
129-04263,2020-05-30 10:50:00,64.58,100.00
129-04263,2020-05-30 11:00:00,62.49,100.00
129-04263,2020-05-30 11:10:00,64.78,100.00
129-04263,2020-05-30 11:20:00,66.65,100.00
129-04263,2020-05-30 11:30:00,65.56,100.00
129-04263,2020-05-30 11:40:00,64.38,100.00
129-04263,2020-05-30 11:50:00,64.64,100.00
129-04263,2020-05-30 12:00:00,66.89,100.00
129-04263,2020-05-30 12:10:00,67.39,99.40
129-04263,2020-05-30 12:20:00,62.36,100.00
129-04263,2020-05-30 12:30:00,63.68,100.00
129-04263,2020-05-30 12:40:00,63.47,100.00
129-04263,2020-05-30 12:50:00,61.29,100.00
129-04263,2020-05-30 13:00:00,62.58,100.00
129-04263,2020-05-30 13:10:00,66.22,100.00
129-04263,2020-05-30 13:20:00,64.19,100.00
129-04263,2020-05-30 13:30:00,65.26,100.00
129-04263,2020-05-30 13:40:00,66.00,100.00
129-04263,2020-05-30 13:50:00,63.15,100.00
129-04263,2020-05-30 14:00:00,64.87,100.00
129-04263,2020-05-30 14:10:00,64.25,100.00
129-04263,2020-05-30 14:20:00,63.39,100.00
129-04263,2020-05-30 14:30:00,65.63,100.00
129-04263,2020-05-30 14:40:00,67.51,100.00
129-04263,2020-05-30 14:50:00,65.28,100.00
129-04263,2020-05-30 15:00:00,63.95,100.00
129-04263,2020-05-30 15:10:00,67.86,100.00
129-04263,2020-05-30 15:20:00,64.95,100.00
129-04263,2020-05-30 15:30:00,65.67,100.00
129-04263,2020-05-30 15:40:00,67.18,100.00
129-04263,2020-05-30 15:50:00,67.92,100.00
129-04263,2020-05-30 16:00:00,64.89,100.00
129-04263,2020-05-30 16:10:00,63.42,100.00
129-04263,2020-05-30 16:20:00,64.68,100.00
129-04263,2020-05-30 16:30:00,66.15,100.00
129-04263,2020-05-30 16:40:00,65.28,100.00
129-04263,2020-05-30 16:50:00,64.36,100.00
129-04263,2020-05-30 17:00:00,64.99,100.00
129-04263,2020-05-30 17:10:00,65.18,100.00
129-04263,2020-05-30 17:20:00,65.98,100.00
129-04263,2020-05-30 17:30:00,66.68,100.00
129-04263,2020-05-30 17:40:00,66.46,100.00
129-04263,2020-05-30 17:50:00,67.65,97.30
129-04263,2020-05-30 18:00:00,68.67,94.90
129-04263,2020-05-30 18:10:00,66.98,100.00
129-04263,2020-05-30 18:20:00,63.16,100.00
129-04263,2020-05-30 18:30:00,66.74,100.00
129-04263,2020-05-30 18:40:00,68.47,100.00
129-04263,2020-05-30 18:50:00,69.78,100.00
129-04263,2020-05-30 19:00:00,67.38,100.00
129-04263,2020-05-30 19:10:00,66.16,97.00
129-04263,2020-05-30 19:20:00,69.05,100.00
129-04263,2020-05-30 19:30:00,68.92,100.00
129-04263,2020-05-30 19:40:00,65.97,100.00
129-04263,2020-05-30 19:50:00,67.28,100.00
129-04263,2020-05-30 20:00:00,66.94,100.00
129-04263,2020-05-30 20:10:00,66.30,100.00
129-04263,2020-05-30 20:20:00,64.68,100.00
129-04263,2020-05-30 20:30:00,68.48,100.00
129-04263,2020-05-30 20:40:00,70.31,73.60
129-04263,2020-05-30 20:50:00,65.79,100.00
129-04263,2020-05-30 21:00:00,57.95,58.10
129-04263,2020-05-30 21:10:00,59.43,49.70
129-04263,2020-05-30 21:20:00,65.54,90.90
129-04263,2020-05-30 21:30:00,59.59,100.00
129-04263,2020-05-30 21:40:00,62.99,100.00
129-04263,2020-05-30 21:50:00,66.09,100.00
129-04263,2020-05-30 22:00:00,68.87,70.90
129-04263,2020-05-30 22:10:00,67.37,92.20
129-04263,2020-05-30 22:20:00,68.68,86.20
129-04263,2020-05-30 22:30:00,65.54,97.10
129-04263,2020-05-30 22:40:00,59.71,69.70
129-04263,2020-05-30 22:50:00,60.57,74.70
129-04263,2020-05-30 23:00:00,62.82,72.50
129-04263,2020-05-30 23:10:00,68.45,59.30
129-04263,2020-05-30 23:20:00,70.09,39.50
129-04263,2020-05-30 23:30:00,68.25,78.40
129-04263,2020-05-30 23:40:00,65.40,91.60
129-04263,2020-05-30 23:50:00,66.96,92.90
129N04265,2020-05-30 00:00:00,61.17,93.60
129N04265,2020-05-30 00:10:00,64.97,78.22
129N04265,2020-05-30 00:20:00,,
129N04265,2020-05-30 00:30:00,60.00,99.00
129N04265,2020-05-30 00:40:00,56.76,74.60
129N04265,2020-05-30 00:50:00,55.80,73.80
129N04265,2020-05-30 01:00:00,,
129N04265,2020-05-30 01:10:00,62.22,69.60
129N04265,2020-05-30 01:20:00,60.26,75.50
129N04265,2020-05-30 01:30:00,58.81,82.00
129N04265,2020-05-30 01:40:00,52.50,47.30
129N04265,2020-05-30 01:50:00,52.00,58.50
129N04265,2020-05-30 02:00:00,,
129N04265,2020-05-30 02:10:00,,
129N04265,2020-05-30 02:20:00,,
129N04265,2020-05-30 02:30:00,,
129N04265,2020-05-30 02:40:00,65.00,100.00
129N04265,2020-05-30 02:50:00,67.75,88.00
129N04265,2020-05-30 03:00:00,69.00,92.00
129N04265,2020-05-30 03:10:00,,
129N04265,2020-05-30 03:20:00,,
129N04265,2020-05-30 03:30:00,,
129N04265,2020-05-30 03:40:00,,
129N04265,2020-05-30 03:50:00,,
129N04265,2020-05-30 04:00:00,,
129N04265,2020-05-30 04:10:00,,
129N04265,2020-05-30 04:20:00,,
129N04265,2020-05-30 04:30:00,58.00,100.00
129N04265,2020-05-30 04:40:00,62.00,90.88
129N04265,2020-05-30 04:50:00,62.00,97.25
129N04265,2020-05-30 05:00:00,61.00,100.00
129N04265,2020-05-30 05:10:00,61.00,100.00
129N04265,2020-05-30 05:20:00,62.68,92.11
129N04265,2020-05-30 05:30:00,65.66,82.17
129N04265,2020-05-30 05:40:00,66.45,73.50
129N04265,2020-05-30 05:50:00,61.90,94.60
129N04265,2020-05-30 06:00:00,64.66,98.50
129N04265,2020-05-30 06:10:00,,
129N04265,2020-05-30 06:20:00,,
129N04265,2020-05-30 06:30:00,,
129N04265,2020-05-30 06:40:00,58.11,94.20
129N04265,2020-05-30 06:50:00,64.69,57.00
129N04265,2020-05-30 07:00:00,64.45,93.00
129N04265,2020-05-30 07:10:00,65.05,92.20
129N04265,2020-05-30 07:20:00,67.06,84.30
129N04265,2020-05-30 07:30:00,62.48,91.70
129N04265,2020-05-30 07:40:00,63.04,94.80
129N04265,2020-05-30 07:50:00,58.25,100.00
129N04265,2020-05-30 08:00:00,62.10,99.80
129N04265,2020-05-30 08:10:00,61.61,94.10
129N04265,2020-05-30 08:20:00,65.58,75.90
129N04265,2020-05-30 08:30:00,63.01,84.40
129N04265,2020-05-30 08:40:00,64.88,94.20
129N04265,2020-05-30 08:50:00,66.00,92.70
129N04265,2020-05-30 09:00:00,59.74,100.00
129N04265,2020-05-30 09:10:00,55.87,95.40
129N04265,2020-05-30 09:20:00,63.05,92.60
129N04265,2020-05-30 09:30:00,60.07,100.00
129N04265,2020-05-30 09:40:00,62.38,100.00
129N04265,2020-05-30 09:50:00,62.20,100.00
129N04265,2020-05-30 10:00:00,59.99,100.00
129N04265,2020-05-30 10:10:00,58.86,100.00
129N04265,2020-05-30 10:20:00,60.86,100.00
129N04265,2020-05-30 10:30:00,63.66,87.40
129N04265,2020-05-30 10:40:00,63.96,94.50
129N04265,2020-05-30 10:50:00,62.55,99.10
129N04265,2020-05-30 11:00:00,62.00,100.00
129N04265,2020-05-30 11:10:00,63.19,99.50
129N04265,2020-05-30 11:20:00,62.29,100.00
129N04265,2020-05-30 11:30:00,62.29,100.00
129N04265,2020-05-30 11:40:00,61.76,100.00
129N04265,2020-05-30 11:50:00,62.62,94.20
129N04265,2020-05-30 12:00:00,62.80,100.00
129N04265,2020-05-30 12:10:00,61.78,100.00
129N04265,2020-05-30 12:20:00,58.96,100.00
129N04265,2020-05-30 12:30:00,62.69,100.00
129N04265,2020-05-30 12:40:00,59.36,100.00
129N04265,2020-05-30 12:50:00,60.78,100.00
129N04265,2020-05-30 13:00:00,59.75,100.00
129N04265,2020-05-30 13:10:00,62.11,100.00
129N04265,2020-05-30 13:20:00,60.78,100.00
129N04265,2020-05-30 13:30:00,62.80,100.00
129N04265,2020-05-30 13:40:00,62.19,100.00
129N04265,2020-05-30 13:50:00,59.37,100.00
129N04265,2020-05-30 14:00:00,61.77,100.00
129N04265,2020-05-30 14:10:00,61.07,100.00
129N04265,2020-05-30 14:20:00,58.09,100.00
129N04265,2020-05-30 14:30:00,63.64,100.00
129N04265,2020-05-30 14:40:00,61.88,100.00
129N04265,2020-05-30 14:50:00,60.13,100.00
129N04265,2020-05-30 15:00:00,61.29,100.00
129N04265,2020-05-30 15:10:00,64.08,100.00
129N04265,2020-05-30 15:20:00,61.87,100.00
129N04265,2020-05-30 15:30:00,60.56,100.00
129N04265,2020-05-30 15:40:00,60.69,100.00
129N04265,2020-05-30 15:50:00,65.05,88.90
129N04265,2020-05-30 16:00:00,61.28,100.00
129N04265,2020-05-30 16:10:00,61.06,100.00
129N04265,2020-05-30 16:20:00,63.98,100.00
129N04265,2020-05-30 16:30:00,62.69,100.00
129N04265,2020-05-30 16:40:00,62.78,100.00
129N04265,2020-05-30 16:50:00,61.07,100.00
129N04265,2020-05-30 17:00:00,60.76,100.00
129N04265,2020-05-30 17:10:00,59.17,100.00
129N04265,2020-05-30 17:20:00,61.58,100.00
129N04265,2020-05-30 17:30:00,63.37,100.00
129N04265,2020-05-30 17:40:00,62.79,100.00
129N04265,2020-05-30 17:50:00,66.03,85.40
129N04265,2020-05-30 18:00:00,67.54,86.10
129N04265,2020-05-30 18:10:00,63.65,100.00
129N04265,2020-05-30 18:20:00,58.07,100.00
129N04265,2020-05-30 18:30:00,59.79,100.00
129N04265,2020-05-30 18:40:00,62.97,100.00
129N04265,2020-05-30 18:50:00,63.65,100.00
129N04265,2020-05-30 19:00:00,60.67,97.50
129N04265,2020-05-30 19:10:00,59.23,85.50
129N04265,2020-05-30 19:20:00,62.50,100.00
129N04265,2020-05-30 19:30:00,63.22,100.00
