tmc,tstamp,speed,cvalue
129-04425,2020-03-21 00:00:00,73.45,73.00
129-04425,2020-03-21 00:10:00,66.78,55.30
129-04425,2020-03-21 00:20:00,69.86,84.70
129-04425,2020-03-21 00:30:00,66.37,75.70
129-04425,2020-03-21 00:40:00,62.67,51.50
129-04425,2020-03-21 00:50:00,62.91,64.70
129-04425,2020-03-21 01:00:00,70.10,75.00
129-04425,2020-03-21 01:10:00,69.00,81.00
129-04425,2020-03-21 01:20:00,67.66,97.67
129-04425,2020-03-21 01:30:00,68.00,98.00
129-04425,2020-03-21 01:40:00,65.00,89.71
129-04425,2020-03-21 01:50:00,57.37,45.60
129-04425,2020-03-21 02:00:00,57.51,62.00
129-04425,2020-03-21 02:10:00,65.29,78.20
129-04425,2020-03-21 02:20:00,65.50,76.70
129-04425,2020-03-21 02:30:00,66.62,72.30
129-04425,2020-03-21 02:40:00,66.86,78.60
129-04425,2020-03-21 02:50:00,65.37,97.25
129-04425,2020-03-21 03:00:00,71.23,62.75
129-04425,2020-03-21 03:10:00,67.79,94.80
129-04425,2020-03-21 03:20:00,68.59,95.20
129-04425,2020-03-21 03:30:00,63.14,76.00
129-04425,2020-03-21 03:40:00,,
129-04425,2020-03-21 03:50:00,64.60,90.00
129-04425,2020-03-21 04:00:00,65.70,98.50
129-04425,2020-03-21 04:10:00,63.65,90.80
129-04425,2020-03-21 04:20:00,61.00,86.00
129-04425,2020-03-21 04:30:00,60.34,69.10
129-04425,2020-03-21 04:40:00,65.90,90.80
129-04425,2020-03-21 04:50:00,66.19,85.70
129-04425,2020-03-21 05:00:00,68.00,75.90
129-04425,2020-03-21 05:10:00,66.66,93.00
129-04425,2020-03-21 05:20:00,69.59,80.40
129-04425,2020-03-21 05:30:00,69.29,91.20
129-04425,2020-03-21 05:40:00,72.76,68.40
129-04425,2020-03-21 05:50:00,76.55,43.00
129-04425,2020-03-21 06:00:00,69.78,93.60
129-04425,2020-03-21 06:10:00,69.19,97.70
129-04425,2020-03-21 06:20:00,72.05,84.80
129-04425,2020-03-21 06:30:00,71.27,90.60
129-04425,2020-03-21 06:40:00,70.68,99.80
129-04425,2020-03-21 06:50:00,74.77,85.60
129-04425,2020-03-21 07:00:00,69.60,98.80
129-04425,2020-03-21 07:10:00,70.16,97.80
129-04425,2020-03-21 07:20:00,73.40,92.20
