tmc,tstamp,speed,cvalue
129-05855,2020-03-09 22:10:00,,
129-05855,2020-03-09 22:20:00,,
129-05855,2020-03-09 22:30:00,57.12,35.88
129-05855,2020-03-09 22:40:00,49.49,100.00
129-05855,2020-03-09 22:50:00,47.58,100.00
129-05855,2020-03-09 23:00:00,45.19,78.30
129-05855,2020-03-09 23:10:00,47.70,91.90
129-05855,2020-03-09 23:20:00,48.00,98.00
129-05855,2020-03-09 23:30:00,,
129-05855,2020-03-09 23:40:00,,
129-05855,2020-03-09 23:50:00,47.00,88.33
129-05856,2020-03-09 00:00:00,,
129-05856,2020-03-09 00:10:00,,
129-05856,2020-03-09 00:20:00,,
129-05856,2020-03-09 00:30:00,,
129-05856,2020-03-09 00:40:00,,
129-05856,2020-03-09 00:50:00,,
129-05856,2020-03-09 01:00:00,,
129-05856,2020-03-09 01:10:00,,
129-05856,2020-03-09 01:20:00,,
129-05856,2020-03-09 01:30:00,,
129-05856,2020-03-09 01:40:00,,
129-05856,2020-03-09 01:50:00,,
129-05856,2020-03-09 02:00:00,42.60,99.13
129-05856,2020-03-09 02:10:00,43.00,99.80
129-05856,2020-03-09 02:20:00,43.00,99.75
129-05856,2020-03-09 02:30:00,46.94,73.00
129-05856,2020-03-09 02:40:00,51.00,50.00
129-05856,2020-03-09 02:50:00,50.50,68.50
129-05856,2020-03-09 03:00:00,,
129-05856,2020-03-09 03:10:00,,
129-05856,2020-03-09 03:20:00,,
129-05856,2020-03-09 03:30:00,43.00,88.25
129-05856,2020-03-09 03:40:00,43.66,97.10
129-05856,2020-03-09 03:50:00,46.71,91.71
129-05856,2020-03-09 04:00:00,,
129-05856,2020-03-09 04:10:00,,
129-05856,2020-03-09 04:20:00,,
129-05856,2020-03-09 04:30:00,,
129-05856,2020-03-09 04:40:00,,
129-05856,2020-03-09 04:50:00,43.00,100.00
129-05856,2020-03-09 05:00:00,43.65,99.67
129-05856,2020-03-09 05:10:00,,
129-05856,2020-03-09 05:20:00,44.33,97.67
129-05856,2020-03-09 05:30:00,44.10,98.80
129-05856,2020-03-09 05:40:00,40.00,87.00
129-05856,2020-03-09 05:50:00,42.28,94.60
129-05856,2020-03-09 06:00:00,47.68,95.80
129-05856,2020-03-09 06:10:00,43.37,98.10
129-05856,2020-03-09 06:20:00,41.78,98.30
129-05856,2020-03-09 06:30:00,43.95,92.30
129-05856,2020-03-09 06:40:00,47.15,76.00
129-05856,2020-03-09 06:50:00,45.30,94.20
129-05856,2020-03-09 07:00:00,45.11,97.70
129-05856,2020-03-09 07:10:00,44.62,99.30
129-05856,2020-03-09 07:20:00,38.99,70.40
129-05856,2020-03-09 07:30:00,41.49,100.00
129-05856,2020-03-09 07:40:00,37.28,87.10
129-05856,2020-03-09 07:50:00,36.85,100.00
129-05856,2020-03-09 08:00:00,36.25,100.00
129-05856,2020-03-09 08:10:00,38.93,100.00
129-05856,2020-03-09 08:20:00,39.39,100.00
129-05856,2020-03-09 08:30:00,33.12,73.80
129-05856,2020-03-09 08:40:00,38.10,91.00
129-05856,2020-03-09 08:50:00,39.37,98.70
129-05856,2020-03-09 09:00:00,34.54,75.70
129-05856,2020-03-09 09:10:00,38.87,96.30
129-05856,2020-03-09 09:20:00,41.48,72.80
129-05856,2020-03-09 09:30:00,45.48,50.10
129-05856,2020-03-09 09:40:00,42.19,87.80
129-05856,2020-03-09 09:50:00,45.27,79.90
129-05856,2020-03-09 10:00:00,46.90,77.50
129-05856,2020-03-09 10:10:00,44.33,86.00
129-05856,2020-03-09 10:20:00,42.87,86.60
129-05856,2020-03-09 10:30:00,47.30,90.20
129-05856,2020-03-09 10:40:00,44.28,100.00
129-05856,2020-03-09 10:50:00,43.20,100.00
129-05856,2020-03-09 11:00:00,43.00,99.60
129-05856,2020-03-09 11:10:00,39.86,78.20
129-05856,2020-03-09 11:20:00,40.38,85.10
129-05856,2020-03-09 11:30:00,42.49,100.00
129-05856,2020-03-09 11:40:00,42.00,100.00
129-05856,2020-03-09 11:50:00,43.48,100.00
129-05856,2020-03-09 12:00:00,43.18,100.00
129-05856,2020-03-09 12:10:00,42.38,99.20
129-05856,2020-03-09 12:20:00,42.42,96.10
129-05856,2020-03-09 12:30:00,38.94,81.20
129-05856,2020-03-09 12:40:00,39.47,81.78
129-05856,2020-03-09 12:50:00,43.09,98.60
129-05856,2020-03-09 13:00:00,44.68,98.10
129-05856,2020-03-09 13:10:00,44.31,100.00
129-05856,2020-03-09 13:20:00,42.58,91.80
129-05856,2020-03-09 13:30:00,45.05,93.00
129-05856,2020-03-09 13:40:00,44.79,100.00
129-05856,2020-03-09 13:50:00,42.59,98.90
129-05856,2020-03-09 14:00:00,41.18,94.40
129-05856,2020-03-09 14:10:00,40.99,98.50
129-05856,2020-03-09 14:20:00,39.94,93.90
129-05856,2020-03-09 14:30:00,37.68,85.40
129-05856,2020-03-09 14:40:00,33.76,61.70
129-05856,2020-03-09 14:50:00,38.88,97.80
129-05856,2020-03-09 15:00:00,35.58,94.90
129-05856,2020-03-09 15:10:00,37.15,100.00
129-05856,2020-03-09 15:20:00,31.78,91.20
129-05856,2020-03-09 15:30:00,37.44,84.20
129-05856,2020-03-09 15:40:00,38.65,84.90
129-05856,2020-03-09 15:50:00,37.26,93.90
129-05856,2020-03-09 16:00:00,40.28,95.50
129-05856,2020-03-09 16:10:00,40.39,98.40
129-05856,2020-03-09 16:20:00,41.69,97.30
129-05856,2020-03-09 16:30:00,45.45,72.60
129-05856,2020-03-09 16:40:00,42.95,91.80
129-05856,2020-03-09 16:50:00,41.32,97.80
129-05856,2020-03-09 17:00:00,42.76,95.60
129-05856,2020-03-09 17:10:00,42.29,99.30
129-05856,2020-03-09 17:20:00,43.39,100.00
129-05856,2020-03-09 17:30:00,44.68,98.00
129-05856,2020-03-09 17:40:00,44.28,94.00
129-05856,2020-03-09 17:50:00,42.69,98.40
129-05856,2020-03-09 18:00:00,43.09,97.40
129-05856,2020-03-09 18:10:00,45.64,89.10
129-05856,2020-03-09 18:20:00,40.01,68.90
129-05856,2020-03-09 18:30:00,42.43,85.40
129-05856,2020-03-09 18:40:00,49.55,63.70
129-05856,2020-03-09 18:50:00,51.69,51.70
129-05856,2020-03-09 19:00:00,44.69,99.14
129-05856,2020-03-09 19:10:00,41.43,98.00
129-05856,2020-03-09 19:20:00,43.38,97.50
129-05856,2020-03-09 19:30:00,34.70,95.10
129-05856,2020-03-09 19:40:00,43.78,99.60
129-05856,2020-03-09 19:50:00,45.77,95.80
129-05856,2020-03-09 20:00:00,41.36,99.00
129-05856,2020-03-09 20:10:00,40.78,98.80
129-05856,2020-03-09 20:20:00,39.72,93.44
129-05856,2020-03-09 20:30:00,53.49,44.00
129-05856,2020-03-09 20:40:00,42.38,93.30
129-05856,2020-03-09 20:50:00,46.95,94.70
129-05856,2020-03-09 21:00:00,46.56,98.86
129-05856,2020-03-09 21:10:00,39.35,95.63
129-05856,2020-03-09 21:20:00,41.11,98.30
129-05856,2020-03-09 21:30:00,45.82,99.10
129-05856,2020-03-09 21:40:00,48.00,98.13
129-05856,2020-03-09 21:50:00,,
129-05856,2020-03-09 22:00:00,46.45,22.00
129-05856,2020-03-09 22:10:00,45.00,22.00
129-05856,2020-03-09 22:20:00,46.12,36.40
129-05856,2020-03-09 22:30:00,60.38,37.13
129-05856,2020-03-09 22:40:00,48.48,96.38
129-05856,2020-03-09 22:50:00,49.00,96.00
129-05856,2020-03-09 23:00:00,49.66,97.00
129-05856,2020-03-09 23:10:00,50.00,98.90
129-05856,2020-03-09 23:20:00,,
129-05856,2020-03-09 23:30:00,54.00,
129-05856,2020-03-09 23:40:00,54.79,8.00
129-05856,2020-03-09 23:50:00,48.58,28.22
129-05854,2020-03-09 00:00:00,,
129-05854,2020-03-09 00:10:00,,
129-05854,2020-03-09 00:20:00,,
129-05854,2020-03-09 00:30:00,,
129-05854,2020-03-09 00:40:00,,
129-05854,2020-03-09 00:50:00,,
129-05854,2020-03-09 01:00:00,,
129-05854,2020-03-09 01:10:00,,
129-05854,2020-03-09 01:20:00,,
129-05854,2020-03-09 01:30:00,,
129-05854,2020-03-09 01:40:00,,
129-05854,2020-03-09 01:50:00,,
129-05854,2020-03-09 02:00:00,40.00,100.00
129-05854,2020-03-09 02:10:00,42.18,97.70
129-05854,2020-03-09 02:20:00,40.20,95.60
129-05854,2020-03-09 02:30:00,,
129-05854,2020-03-09 02:40:00,41.11,64.89
129-05854,2020-03-09 02:50:00,46.70,70.57
129-05854,2020-03-09 03:00:00,,
129-05854,2020-03-09 03:10:00,37.00,
129-05854,2020-03-09 03:20:00,37.00,
129-05854,2020-03-09 03:30:00,37.00,15.00
129-05854,2020-03-09 03:40:00,41.24,89.90
129-05854,2020-03-09 03:50:00,43.31,98.00
129-05854,2020-03-09 04:00:00,45.00,99.00
129-05854,2020-03-09 04:10:00,39.34,81.25
129-05854,2020-03-09 04:20:00,40.15,89.50
129-05854,2020-03-09 04:30:00,,
129-05854,2020-03-09 04:40:00,38.00,
129-05854,2020-03-09 04:50:00,38.59,15.00
129-05854,2020-03-09 05:00:00,38.38,95.30
129-05854,2020-03-09 05:10:00,41.00,95.50
129-05854,2020-03-09 05:20:00,39.26,95.20
129-05854,2020-03-09 05:30:00,37.85,92.10
129-05854,2020-03-09 05:40:00,37.00,95.30
129-05854,2020-03-09 05:50:00,38.85,89.80
129-05854,2020-03-09 06:00:00,42.39,97.70
129-05854,2020-03-09 06:10:00,37.18,91.67
129-05854,2020-03-09 06:20:00,41.92,96.00
129-05854,2020-03-09 06:30:00,39.31,91.20
129-05854,2020-03-09 06:40:00,36.13,71.80
129-05854,2020-03-09 06:50:00,38.98,99.40
129-05854,2020-03-09 07:00:00,38.08,96.80
129-05854,2020-03-09 07:10:00,37.68,99.70
129-05854,2020-03-09 07:20:00,35.84,93.70
129-05854,2020-03-09 07:30:00,32.46,88.80
129-05854,2020-03-09 07:40:00,31.22,91.60
129-05854,2020-03-09 07:50:00,30.77,87.30
129-05854,2020-03-09 08:00:00,30.70,97.00
129-05854,2020-03-09 08:10:00,32.54,100.00
129-05854,2020-03-09 08:20:00,35.00,93.30
129-05854,2020-03-09 08:30:00,37.58,58.40
129-05854,2020-03-09 08:40:00,38.23,91.40
129-05854,2020-03-09 08:50:00,39.07,100.00
129-05854,2020-03-09 09:00:00,35.81,96.10
129-05854,2020-03-09 09:10:00,36.58,98.40
129-05854,2020-03-09 09:20:00,33.98,98.50
129-05854,2020-03-09 09:30:00,35.70,94.60
129-05854,2020-03-09 09:40:00,38.72,93.10
129-05854,2020-03-09 09:50:00,33.58,100.00
129-05854,2020-03-09 10:00:00,34.49,100.00
129-05854,2020-03-09 10:10:00,33.11,95.00
129-05854,2020-03-09 10:20:00,35.18,86.70
129-05854,2020-03-09 10:30:00,39.06,99.60
129-05854,2020-03-09 10:40:00,34.87,86.40
129-05854,2020-03-09 10:50:00,34.29,85.90
129-05854,2020-03-09 11:00:00,33.99,95.30
129-05854,2020-03-09 11:10:00,36.24,93.90
129-05854,2020-03-09 11:20:00,40.95,80.00
129-05854,2020-03-09 11:30:00,38.97,89.60
129-05854,2020-03-09 11:40:00,30.03,61.30
129-05854,2020-03-09 11:50:00,22.13,49.70
129-05854,2020-03-09 12:00:00,21.55,61.50
129-05854,2020-03-09 12:10:00,25.22,88.50
129-05854,2020-03-09 12:20:00,38.48,99.40
129-05854,2020-03-09 12:30:00,38.76,99.80
129-05854,2020-03-09 12:40:00,35.08,97.30
129-05854,2020-03-09 12:50:00,32.26,97.80
129-05854,2020-03-09 13:00:00,33.83,96.60
129-05854,2020-03-09 13:10:00,36.42,100.00
129-05854,2020-03-09 13:20:00,41.48,59.50
129-05854,2020-03-09 13:30:00,37.22,77.60
129-05854,2020-03-09 13:40:00,33.66,86.60
129-05854,2020-03-09 13:50:00,33.15,100.00
129-05854,2020-03-09 14:00:00,35.53,100.00
129-05854,2020-03-09 14:10:00,34.16,92.20
129-05854,2020-03-09 14:20:00,30.49,77.50
129-05854,2020-03-09 14:30:00,34.67,99.30
129-05854,2020-03-09 14:40:00,37.65,100.00
129-05854,2020-03-09 14:50:00,31.42,94.80
129-05854,2020-03-09 15:00:00,29.84,83.50
129-05854,2020-03-09 15:10:00,35.96,100.00
129-05854,2020-03-09 15:20:00,36.49,99.20
129-05854,2020-03-09 15:30:00,33.58,96.20
129-05854,2020-03-09 15:40:00,37.38,98.70
129-05854,2020-03-09 15:50:00,36.34,97.30
129-05854,2020-03-09 16:00:00,34.02,99.70
129-05854,2020-03-09 16:10:00,30.84,85.30
129-05854,2020-03-09 16:20:00,27.95,74.90
129-05854,2020-03-09 16:30:00,33.89,98.50
129-05854,2020-03-09 16:40:00,35.77,94.20
129-05854,2020-03-09 16:50:00,34.49,100.00
129-05854,2020-03-09 17:00:00,31.65,100.00
129-05854,2020-03-09 17:10:00,30.40,91.70
129-05854,2020-03-09 17:20:00,29.50,97.60
129-05854,2020-03-09 17:30:00,35.17,100.00
129-05854,2020-03-09 17:40:00,38.76,74.50
129-05854,2020-03-09 17:50:00,31.72,91.60
129-05854,2020-03-09 18:00:00,30.59,97.70
129-05854,2020-03-09 18:10:00,36.22,100.00
129-05854,2020-03-09 18:20:00,32.80,100.00
129-05854,2020-03-09 18:30:00,31.72,93.70
129-05854,2020-03-09 18:40:00,36.34,99.60
129-05854,2020-03-09 18:50:00,39.10,98.80
129-05854,2020-03-09 19:00:00,37.57,99.50
129-05854,2020-03-09 19:10:00,32.68,93.00
129-05854,2020-03-09 19:20:00,34.20,97.50
129-05854,2020-03-09 19:30:00,38.65,99.30
129-05854,2020-03-09 19:40:00,38.89,91.60
129-05854,2020-03-09 19:50:00,35.81,97.60
129-05854,2020-03-09 20:00:00,37.54,92.00
129-05854,2020-03-09 20:10:00,42.00,77.50
129-05854,2020-03-09 20:20:00,40.19,98.00
129-05854,2020-03-09 20:30:00,41.51,92.78
129-05854,2020-03-09 20:40:00,40.37,93.90
129-05854,2020-03-09 20:50:00,37.86,100.00
129-05854,2020-03-09 21:00:00,40.00,100.00
129-05854,2020-03-09 21:10:00,38.96,99.50
129-05854,2020-03-09 21:20:00,38.90,99.80
129-05854,2020-03-09 21:30:00,38.58,97.30
129-05854,2020-03-09 21:40:00,43.10,76.50
129-05854,2020-03-09 21:50:00,42.00,99.67
129-05854,2020-03-09 22:00:00,38.80,99.90
129-05854,2020-03-09 22:10:00,37.49,100.00
129-05854,2020-03-09 22:20:00,,
129-05854,2020-03-09 22:30:00,39.61,89.43
129-05854,2020-03-09 22:40:00,41.20,99.13
129-05854,2020-03-09 22:50:00,45.56,100.00
129-05854,2020-03-09 23:00:00,42.64,94.70
129-05854,2020-03-09 23:10:00,40.00,95.00
129-05854,2020-03-09 23:20:00,,
129-05854,2020-03-09 23:30:00,,
129-05854,2020-03-09 23:40:00,,
129-05854,2020-03-09 23:50:00,,
129N13227,2020-03-09 00:00:00,,
129N13227,2020-03-09 00:10:00,,
129N13227,2020-03-09 00:20:00,,
129N13227,2020-03-09 00:30:00,,
129N13227,2020-03-09 00:40:00,,
129N13227,2020-03-09 00:50:00,,
129N13227,2020-03-09 01:00:00,,
129N13227,2020-03-09 01:10:00,,
129N13227,2020-03-09 01:20:00,,
129N13227,2020-03-09 01:30:00,,
129N13227,2020-03-09 01:40:00,,
129N13227,2020-03-09 01:50:00,,
129N13227,2020-03-09 02:00:00,66.00,100.00
129N13227,2020-03-09 02:10:00,66.00,100.00
129N13227,2020-03-09 02:20:00,,
129N13227,2020-03-09 02:30:00,,
129N13227,2020-03-09 02:40:00,,
129N13227,2020-03-09 02:50:00,,
129N13227,2020-03-09 03:00:00,,
129N13227,2020-03-09 03:10:00,,
129N13227,2020-03-09 03:20:00,,
129N13227,2020-03-09 03:30:00,,
129N13227,2020-03-09 03:40:00,,
129N13227,2020-03-09 03:50:00,,
129N13227,2020-03-09 04:00:00,,
129N13227,2020-03-09 04:10:00,,
129N13227,2020-03-09 04:20:00,,
129N13227,2020-03-09 04:30:00,77.00,100.00
129N13227,2020-03-09 04:40:00,69.10,57.10
129N13227,2020-03-09 04:50:00,62.23,42.50
129N13227,2020-03-09 05:00:00,67.53,60.17
129N13227,2020-03-09 05:10:00,76.90,65.30
129N13227,2020-03-09 05:20:00,,
129N13227,2020-03-09 05:30:00,,
129N13227,2020-03-09 05:40:00,68.45,79.00
129N13227,2020-03-09 05:50:00,70.23,84.10
129N13227,2020-03-09 06:00:00,71.86,91.10
129N13227,2020-03-09 06:10:00,69.41,96.40
129N13227,2020-03-09 06:20:00,71.00,93.20
129N13227,2020-03-09 06:30:00,74.67,73.60
129N13227,2020-03-09 06:40:00,73.58,92.30
129N13227,2020-03-09 06:50:00,75.17,86.70
129N13227,2020-03-09 07:00:00,72.11,97.10
129N13227,2020-03-09 07:10:00,71.64,99.20
129N13227,2020-03-09 07:20:00,72.25,96.60
129N13227,2020-03-09 07:30:00,71.04,99.20
129N13227,2020-03-09 07:40:00,71.10,95.50
129N13227,2020-03-09 07:50:00,68.38,100.00
129N13227,2020-03-09 08:00:00,73.52,80.90
129N13227,2020-03-09 08:10:00,70.66,98.00
129N13227,2020-03-09 08:20:00,68.94,100.00
129N13227,2020-03-09 08:30:00,71.58,87.30
129N13227,2020-03-09 08:40:00,74.00,74.60
129N13227,2020-03-09 08:50:00,71.35,97.00
129N13227,2020-03-09 09:00:00,74.90,84.70
129N13227,2020-03-09 09:10:00,71.85,96.00
129N13227,2020-03-09 09:20:00,69.66,93.80
129N13227,2020-03-09 09:30:00,73.90,75.30
129N13227,2020-03-09 09:40:00,67.39,99.70
129N13227,2020-03-09 09:50:00,73.32,87.50
129N13227,2020-03-09 10:00:00,71.54,93.70
129N13227,2020-03-09 10:10:00,69.59,96.10
129N13227,2020-03-09 10:20:00,69.18,100.00
129N13227,2020-03-09 10:30:00,65.58,100.00
129N13227,2020-03-09 10:40:00,67.19,100.00
129N13227,2020-03-09 10:50:00,69.39,100.00
129N13227,2020-03-09 11:00:00,71.27,80.80
129N13227,2020-03-09 11:10:00,71.37,82.90
129N13227,2020-03-09 11:20:00,68.21,96.50
129N13227,2020-03-09 11:30:00,70.09,98.00
129N13227,2020-03-09 11:40:00,71.35,91.00
129N13227,2020-03-09 11:50:00,72.79,90.30
129N13227,2020-03-09 12:00:00,67.73,97.10
129N13227,2020-03-09 12:10:00,68.63,96.40
129N13227,2020-03-09 12:20:00,67.49,99.70
129N13227,2020-03-09 12:30:00,70.04,91.20
129N13227,2020-03-09 12:40:00,71.00,96.50
129N13227,2020-03-09 12:50:00,71.00,97.20
129N13227,2020-03-09 13:00:00,68.67,99.80
129N13227,2020-03-09 13:10:00,66.70,100.00
129N13227,2020-03-09 13:20:00,66.49,100.00
129N13227,2020-03-09 13:30:00,67.42,96.00
129N13227,2020-03-09 13:40:00,67.60,100.00
129N13227,2020-03-09 13:50:00,67.37,100.00
129N13227,2020-03-09 14:00:00,67.48,99.20
129N13227,2020-03-09 14:10:00,69.31,81.90
129N13227,2020-03-09 14:20:00,72.19,73.20
129N13227,2020-03-09 14:30:00,74.29,62.50
129N13227,2020-03-09 14:40:00,68.14,100.00
129N13227,2020-03-09 14:50:00,66.92,100.00
129N13227,2020-03-09 15:00:00,72.26,92.90
129N13227,2020-03-09 15:10:00,71.87,100.00
129N13227,2020-03-09 15:20:00,71.66,99.30
129N13227,2020-03-09 15:30:00,71.18,100.00
129N13227,2020-03-09 15:40:00,68.79,100.00
129N13227,2020-03-09 15:50:00,71.58,100.00
129N13227,2020-03-09 16:00:00,69.17,100.00
129N13227,2020-03-09 16:10:00,68.11,100.00
129N13227,2020-03-09 16:20:00,70.79,99.40
129N13227,2020-03-09 16:30:00,68.95,94.70
129N13227,2020-03-09 16:40:00,72.46,93.40
129N13227,2020-03-09 16:50:00,70.36,98.00
129N13227,2020-03-09 17:00:00,72.68,93.50
129N13227,2020-03-09 17:10:00,71.34,96.40
129N13227,2020-03-09 17:20:00,76.30,71.20
129N13227,2020-03-09 17:30:00,73.83,93.00
129N13227,2020-03-09 17:40:00,70.60,100.00
129N13227,2020-03-09 17:50:00,71.42,99.60
129N13227,2020-03-09 18:00:00,70.84,98.80
129N13227,2020-03-09 18:10:00,75.59,82.70
129N13227,2020-03-09 18:20:00,74.93,88.10
129N13227,2020-03-09 18:30:00,71.95,99.00
129N13227,2020-03-09 18:40:00,73.07,85.40
129N13227,2020-03-09 18:50:00,68.10,100.00
129N13227,2020-03-09 19:00:00,76.48,61.50
129N13227,2020-03-09 19:10:00,79.38,53.10
129N13227,2020-03-09 19:20:00,72.67,94.10
129N13227,2020-03-09 19:30:00,69.22,99.40
129N13227,2020-03-09 19:40:00,70.78,99.50
129N13227,2020-03-09 19:50:00,66.72,91.50
129N13227,2020-03-09 20:00:00,74.21,63.10
129N13227,2020-03-09 20:10:00,77.00,54.75
129N13227,2020-03-09 20:20:00,74.80,74.80
129N13227,2020-03-09 20:30:00,72.58,91.20
129N13227,2020-03-09 20:40:00,74.76,81.00
129N13227,2020-03-09 20:50:00,70.23,100.00
129N13227,2020-03-09 21:00:00,71.23,100.00
