tmc,tstamp,speed,cvalue
129-04269,2020-05-28 16:40:00,58.46,93.60
129-04269,2020-05-28 16:50:00,60.00,81.00
129-04269,2020-05-28 17:00:00,57.67,95.80
129-04269,2020-05-28 17:10:00,56.18,100.00
129-04269,2020-05-28 17:20:00,37.69,41.20
129-04269,2020-05-28 17:30:00,41.68,56.10
129-04269,2020-05-28 17:40:00,60.39,100.00
129-04269,2020-05-28 17:50:00,57.49,100.00
129-04269,2020-05-28 18:00:00,55.68,100.00
129-04269,2020-05-28 18:10:00,56.57,100.00
129-04269,2020-05-28 18:20:00,53.59,78.70
129-04269,2020-05-28 18:30:00,53.88,100.00
129-04269,2020-05-28 18:40:00,56.24,100.00
129-04269,2020-05-28 18:50:00,57.86,90.90
129-04269,2020-05-28 19:00:00,63.22,69.70
129-04269,2020-05-28 19:10:00,57.40,100.00
129-04269,2020-05-28 19:20:00,59.78,92.10
129-04269,2020-05-28 19:30:00,58.38,100.00
129-04269,2020-05-28 19:40:00,54.72,66.70
129-04269,2020-05-28 19:50:00,54.84,72.90
129-04269,2020-05-28 20:00:00,57.87,100.00
129-04269,2020-05-28 20:10:00,55.00,93.30
129-04269,2020-05-28 20:20:00,52.80,86.70
129-04269,2020-05-28 20:30:00,62.20,84.50
129-04269,2020-05-28 20:40:00,62.70,57.00
129-04269,2020-05-28 20:50:00,56.60,100.00
129-04269,2020-05-28 21:00:00,55.44,96.00
129-04269,2020-05-28 21:10:00,57.88,100.00
129-04269,2020-05-28 21:20:00,59.01,100.00
129-04269,2020-05-28 21:30:00,55.29,100.00
129-04269,2020-05-28 21:40:00,56.87,100.00
129-04269,2020-05-28 21:50:00,57.00,100.00
129-04269,2020-05-28 22:00:00,56.00,100.00
129-04269,2020-05-28 22:10:00,57.46,100.00
129-04269,2020-05-28 22:20:00,58.00,100.00
129-04269,2020-05-28 22:30:00,55.00,100.00
129-04269,2020-05-28 22:40:00,60.64,68.90
129-04269,2020-05-28 22:50:00,62.09,75.30
129-04269,2020-05-28 23:00:00,58.12,99.63
129-04269,2020-05-28 23:10:00,58.00,100.00
129-04269,2020-05-28 23:20:00,63.23,80.70
129-04269,2020-05-28 23:30:00,53.35,38.90
129-04269,2020-05-28 23:40:00,55.28,70.60
129-04269,2020-05-28 23:50:00,60.00,97.40
129N04268,2020-05-28 00:00:00,55.00,87.00
129N04268,2020-05-28 00:10:00,55.00,98.22
129N04268,2020-05-28 00:20:00,55.00,100.00
129N04268,2020-05-28 00:30:00,,
129N04268,2020-05-28 00:40:00,,
129N04268,2020-05-28 00:50:00,,
129N04268,2020-05-28 01:00:00,,
129N04268,2020-05-28 01:10:00,,
129N04268,2020-05-28 01:20:00,,
129N04268,2020-05-28 01:30:00,,
129N04268,2020-05-28 01:40:00,,
129N04268,2020-05-28 01:50:00,,
129N04268,2020-05-28 02:00:00,,
129N04268,2020-05-28 02:10:00,,
129N04268,2020-05-28 02:20:00,,
129N04268,2020-05-28 02:30:00,56.00,100.00
129N04268,2020-05-28 02:40:00,56.00,100.00
129N04268,2020-05-28 02:50:00,,
129N04268,2020-05-28 03:00:00,,
129N04268,2020-05-28 03:10:00,58.00,95.67
129N04268,2020-05-28 03:20:00,58.00,98.83
129N04268,2020-05-28 03:30:00,,
129N04268,2020-05-28 03:40:00,,
129N04268,2020-05-28 03:50:00,,
129N04268,2020-05-28 04:00:00,,
129N04268,2020-05-28 04:10:00,56.00,100.00
129N04268,2020-05-28 04:20:00,55.60,100.00
129N04268,2020-05-28 04:30:00,55.00,100.00
129N04268,2020-05-28 04:40:00,55.00,100.00
129N04268,2020-05-28 04:50:00,55.00,100.00
129N04268,2020-05-28 05:00:00,55.00,95.43
129N04268,2020-05-28 05:10:00,55.00,99.10
129N04268,2020-05-28 05:20:00,55.00,97.67
129N04268,2020-05-28 05:30:00,55.00,96.57
129N04268,2020-05-28 05:40:00,56.32,95.89
129N04268,2020-05-28 05:50:00,56.60,88.90
129N04268,2020-05-28 06:00:00,57.79,99.50
129N04268,2020-05-28 06:10:00,57.90,100.00
129N04268,2020-05-28 06:20:00,56.09,100.00
129N04268,2020-05-28 06:30:00,55.00,100.00
129N04268,2020-05-28 06:40:00,58.49,92.78
129N04268,2020-05-28 06:50:00,57.79,100.00
129N04268,2020-05-28 07:00:00,55.55,100.00
129N04268,2020-05-28 07:10:00,55.16,100.00
129N04268,2020-05-28 07:20:00,53.90,100.00
129N04268,2020-05-28 07:30:00,54.00,100.00
129N04268,2020-05-28 07:40:00,54.00,99.50
129N04268,2020-05-28 07:50:00,53.90,100.00
129N04268,2020-05-28 08:00:00,53.40,100.00
129N04268,2020-05-28 08:10:00,53.18,100.00
129N04268,2020-05-28 08:20:00,54.37,100.00
129N04268,2020-05-28 08:30:00,55.00,100.00
129N04268,2020-05-28 08:40:00,55.00,100.00
129N04268,2020-05-28 08:50:00,55.00,100.00
129N04268,2020-05-28 09:00:00,55.00,100.00
129N04268,2020-05-28 09:10:00,55.00,100.00
129N04268,2020-05-28 09:20:00,55.00,100.00
129N04268,2020-05-28 09:30:00,,
129N04268,2020-05-28 09:40:00,55.00,100.00
129N04268,2020-05-28 09:50:00,53.78,100.00
129N04268,2020-05-28 10:00:00,56.57,100.00
129N04268,2020-05-28 10:10:00,57.60,100.00
129N04268,2020-05-28 10:20:00,56.33,100.00
129N04268,2020-05-28 10:30:00,54.00,100.00
129N04268,2020-05-28 10:40:00,54.25,100.00
129N04268,2020-05-28 10:50:00,54.60,100.00
129N04268,2020-05-28 11:00:00,56.79,100.00
129N04268,2020-05-28 11:10:00,57.00,100.00
129N04268,2020-05-28 11:20:00,56.40,100.00
129N04268,2020-05-28 11:30:00,55.78,100.00
129N04268,2020-05-28 11:40:00,57.00,100.00
129N04268,2020-05-28 11:50:00,57.00,100.00
129N04268,2020-05-28 12:00:00,57.00,100.00
129N04268,2020-05-28 12:10:00,57.00,100.00
129N04268,2020-05-28 12:20:00,58.39,100.00
129N04268,2020-05-28 12:30:00,58.00,100.00
129N04268,2020-05-28 12:40:00,,
129N04268,2020-05-28 12:50:00,56.00,100.00
129N04268,2020-05-28 13:00:00,53.93,100.00
129N04268,2020-05-28 13:10:00,52.40,100.00
129N04268,2020-05-28 13:20:00,52.20,100.00
129N04268,2020-05-28 13:30:00,52.00,100.00
129N04268,2020-05-28 13:40:00,52.00,100.00
129N04268,2020-05-28 13:50:00,52.00,100.00
129N04268,2020-05-28 14:00:00,52.50,100.00
129N04268,2020-05-28 14:10:00,53.00,100.00
129N04268,2020-05-28 14:20:00,,
129N04268,2020-05-28 14:30:00,56.33,100.00
129N04268,2020-05-28 14:40:00,56.00,100.00
129N04268,2020-05-28 14:50:00,56.11,100.00
129N04268,2020-05-28 15:00:00,56.60,100.00
129N04268,2020-05-28 15:10:00,56.00,100.00
129N04268,2020-05-28 15:20:00,57.00,100.00
129N04268,2020-05-28 15:30:00,56.49,100.00
129N04268,2020-05-28 15:40:00,55.38,100.00
129N04268,2020-05-28 15:50:00,59.00,55.00
129N04268,2020-05-28 16:00:00,58.12,91.75
129N04268,2020-05-28 16:10:00,57.20,82.10
129N04268,2020-05-28 16:20:00,57.00,100.00
129N04268,2020-05-28 16:30:00,57.00,100.00
129N04268,2020-05-28 16:40:00,57.00,100.00
129N04268,2020-05-28 16:50:00,,
129N04268,2020-05-28 17:00:00,56.25,100.00
129N04268,2020-05-28 17:10:00,53.19,98.10
129N04268,2020-05-28 17:20:00,53.70,86.00
129N04268,2020-05-28 17:30:00,54.00,91.00
129N04268,2020-05-28 17:40:00,56.62,100.00
129N04268,2020-05-28 17:50:00,57.00,100.00
129N04268,2020-05-28 18:00:00,,
129N04268,2020-05-28 18:10:00,,
129N04268,2020-05-28 18:20:00,,
129N04268,2020-05-28 18:30:00,,
129N04268,2020-05-28 18:40:00,,
129N04268,2020-05-28 18:50:00,56.77,100.00
129N04268,2020-05-28 19:00:00,56.00,100.00
129N04268,2020-05-28 19:10:00,55.20,94.00
129N04268,2020-05-28 19:20:00,55.00,75.00
129N04268,2020-05-28 19:30:00,55.00,100.00
129N04268,2020-05-28 19:40:00,52.57,82.00
129N04268,2020-05-28 19:50:00,52.37,90.88
129N04268,2020-05-28 20:00:00,53.90,99.60
129N04268,2020-05-28 20:10:00,54.00,99.33
129N04268,2020-05-28 20:20:00,55.46,98.90
129N04268,2020-05-28 20:30:00,56.70,100.00
129N04268,2020-05-28 20:40:00,56.00,100.00
129N04268,2020-05-28 20:50:00,55.00,93.50
129N04268,2020-05-28 21:00:00,55.00,89.90
129N04268,2020-05-28 21:10:00,59.49,98.75
129N04268,2020-05-28 21:20:00,57.59,93.40
129N04268,2020-05-28 21:30:00,56.00,92.80
129N04268,2020-05-28 21:40:00,56.00,96.00
129N04268,2020-05-28 21:50:00,,
129N04268,2020-05-28 22:00:00,,
129N04268,2020-05-28 22:10:00,,
129N04268,2020-05-28 22:20:00,,
129N04268,2020-05-28 22:30:00,57.00,100.00
129N04268,2020-05-28 22:40:00,56.16,100.00
129N04268,2020-05-28 22:50:00,,
129N04268,2020-05-28 23:00:00,,
129N04268,2020-05-28 23:10:00,,
129N04268,2020-05-28 23:20:00,,
129N04268,2020-05-28 23:30:00,,
129N04268,2020-05-28 23:40:00,,
129N04268,2020-05-28 23:50:00,,
129-04267,2020-05-28 00:00:00,57.00,87.00
129-04267,2020-05-28 00:10:00,59.00,98.22
129-04267,2020-05-28 00:20:00,59.00,100.00
129-04267,2020-05-28 00:30:00,,
129-04267,2020-05-28 00:40:00,,
129-04267,2020-05-28 00:50:00,,
129-04267,2020-05-28 01:00:00,,
129-04267,2020-05-28 01:10:00,,
129-04267,2020-05-28 01:20:00,,
129-04267,2020-05-28 01:30:00,,
129-04267,2020-05-28 01:40:00,,
129-04267,2020-05-28 01:50:00,,
129-04267,2020-05-28 02:00:00,,
129-04267,2020-05-28 02:10:00,,
129-04267,2020-05-28 02:20:00,,
129-04267,2020-05-28 02:30:00,65.00,100.00
129-04267,2020-05-28 02:40:00,65.00,100.00
129-04267,2020-05-28 02:50:00,,
129-04267,2020-05-28 03:00:00,,
129-04267,2020-05-28 03:10:00,61.00,95.67
129-04267,2020-05-28 03:20:00,61.00,98.83
129-04267,2020-05-28 03:30:00,,
129-04267,2020-05-28 03:40:00,,
129-04267,2020-05-28 03:50:00,,
129-04267,2020-05-28 04:00:00,,
129-04267,2020-05-28 04:10:00,53.00,100.00
129-04267,2020-05-28 04:20:00,53.00,100.00
129-04267,2020-05-28 04:30:00,55.00,100.00
129-04267,2020-05-28 04:40:00,55.00,100.00
129-04267,2020-05-28 04:50:00,55.00,100.00
129-04267,2020-05-28 05:00:00,57.86,95.43
129-04267,2020-05-28 05:10:00,55.78,99.10
129-04267,2020-05-28 05:20:00,50.88,97.67
129-04267,2020-05-28 05:30:00,48.00,96.57
129-04267,2020-05-28 05:40:00,56.09,95.89
129-04267,2020-05-28 05:50:00,61.16,88.90
129-04267,2020-05-28 06:00:00,60.10,99.50
129-04267,2020-05-28 06:10:00,62.72,100.00
129-04267,2020-05-28 06:20:00,57.98,100.00
129-04267,2020-05-28 06:30:00,56.40,100.00
129-04267,2020-05-28 06:40:00,62.16,92.78
129-04267,2020-05-28 06:50:00,61.83,100.00
129-04267,2020-05-28 07:00:00,62.17,100.00
129-04267,2020-05-28 07:10:00,57.16,100.00
129-04267,2020-05-28 07:20:00,58.57,100.00
129-04267,2020-05-28 07:30:00,58.00,100.00
129-04267,2020-05-28 07:40:00,59.68,99.50
129-04267,2020-05-28 07:50:00,54.49,100.00
129-04267,2020-05-28 08:00:00,58.54,100.00
129-04267,2020-05-28 08:10:00,57.40,100.00
129-04267,2020-05-28 08:20:00,57.61,100.00
129-04267,2020-05-28 08:30:00,54.00,100.00
129-04267,2020-05-28 08:40:00,56.98,100.00
129-04267,2020-05-28 08:50:00,57.60,100.00
129-04267,2020-05-28 09:00:00,54.97,100.00
129-04267,2020-05-28 09:10:00,53.98,100.00
129-04267,2020-05-28 09:20:00,54.09,100.00
129-04267,2020-05-28 09:30:00,,
129-04267,2020-05-28 09:40:00,53.82,100.00
129-04267,2020-05-28 09:50:00,55.90,100.00
129-04267,2020-05-28 10:00:00,57.80,100.00
129-04267,2020-05-28 10:10:00,60.38,100.00
129-04267,2020-05-28 10:20:00,58.06,100.00
129-04267,2020-05-28 10:30:00,54.14,100.00
129-04267,2020-05-28 10:40:00,57.79,100.00
129-04267,2020-05-28 10:50:00,57.20,100.00
129-04267,2020-05-28 11:00:00,58.90,100.00
129-04267,2020-05-28 11:10:00,59.16,100.00
129-04267,2020-05-28 11:20:00,58.78,100.00
129-04267,2020-05-28 11:30:00,56.98,100.00
129-04267,2020-05-28 11:40:00,56.60,100.00
129-04267,2020-05-28 11:50:00,56.48,100.00
129-04267,2020-05-28 12:00:00,54.78,100.00
129-04267,2020-05-28 12:10:00,56.98,100.00
129-04267,2020-05-28 12:20:00,61.25,100.00
129-04267,2020-05-28 12:30:00,60.00,100.00
129-04267,2020-05-28 12:40:00,,
129-04267,2020-05-28 12:50:00,58.00,100.00
129-04267,2020-05-28 13:00:00,55.39,100.00
129-04267,2020-05-28 13:10:00,57.50,100.00
129-04267,2020-05-28 13:20:00,58.11,100.00
129-04267,2020-05-28 13:30:00,56.10,100.00
129-04267,2020-05-28 13:40:00,56.00,100.00
129-04267,2020-05-28 13:50:00,56.00,100.00
129-04267,2020-05-28 14:00:00,54.59,100.00
129-04267,2020-05-28 14:10:00,60.00,100.00
129-04267,2020-05-28 14:20:00,,
129-04267,2020-05-28 14:30:00,57.15,100.00
129-04267,2020-05-28 14:40:00,57.16,100.00
129-04267,2020-05-28 14:50:00,58.32,100.00
129-04267,2020-05-28 15:00:00,60.18,100.00
129-04267,2020-05-28 15:10:00,57.00,100.00
129-04267,2020-05-28 15:20:00,62.00,100.00
129-04267,2020-05-28 15:30:00,59.48,100.00
129-04267,2020-05-28 15:40:00,53.85,100.00
129-04267,2020-05-28 15:50:00,71.00,55.00
129-04267,2020-05-28 16:00:00,64.03,91.75
129-04267,2020-05-28 16:10:00,54.95,82.10
129-04267,2020-05-28 16:20:00,55.56,100.00
129-04267,2020-05-28 16:30:00,58.00,100.00
129-04267,2020-05-28 16:40:00,58.00,100.00
129-04267,2020-05-28 16:50:00,,
129-04267,2020-05-28 17:00:00,57.00,100.00
129-04267,2020-05-28 17:10:00,56.58,98.10
129-04267,2020-05-28 17:20:00,53.20,86.00
129-04267,2020-05-28 17:30:00,53.00,91.00
129-04267,2020-05-28 17:40:00,61.84,100.00
129-04267,2020-05-28 17:50:00,63.84,100.00
129-04267,2020-05-28 18:00:00,,
129-04267,2020-05-28 18:10:00,,
129-04267,2020-05-28 18:20:00,,
129-04267,2020-05-28 18:30:00,,
129-04267,2020-05-28 18:40:00,,
129-04267,2020-05-28 18:50:00,63.00,100.00
129-04267,2020-05-28 19:00:00,61.87,100.00
129-04267,2020-05-28 19:10:00,56.72,94.00
129-04267,2020-05-28 19:20:00,55.00,75.00
129-04267,2020-05-28 19:30:00,58.00,100.00
129-04267,2020-05-28 19:40:00,52.15,82.00
129-04267,2020-05-28 19:50:00,51.19,90.88
129-04267,2020-05-28 20:00:00,53.10,99.60
129-04267,2020-05-28 20:10:00,53.30,99.33
129-04267,2020-05-28 20:20:00,58.29,98.90
129-04267,2020-05-28 20:30:00,57.71,100.00
129-04267,2020-05-28 20:40:00,56.00,100.00
129-04267,2020-05-28 20:50:00,55.00,93.50
129-04267,2020-05-28 21:00:00,55.00,89.90
129-04267,2020-05-28 21:10:00,61.84,98.75
129-04267,2020-05-28 21:20:00,50.55,93.40
129-04267,2020-05-28 21:30:00,46.90,92.80
129-04267,2020-05-28 21:40:00,47.00,96.00
129-04267,2020-05-28 21:50:00,,
129-04267,2020-05-28 22:00:00,,
129-04267,2020-05-28 22:10:00,,
129-04267,2020-05-28 22:20:00,,
129-04267,2020-05-28 22:30:00,61.24,100.00
129-04267,2020-05-28 22:40:00,55.14,100.00
129-04267,2020-05-28 22:50:00,,
129-04267,2020-05-28 23:00:00,,
129-04267,2020-05-28 23:10:00,,
129-04267,2020-05-28 23:20:00,,
129-04267,2020-05-28 23:30:00,,
129-04267,2020-05-28 23:40:00,,
129-04267,2020-05-28 23:50:00,,
129-04268,2020-05-28 00:00:00,60.61,60.50
129-04268,2020-05-28 00:10:00,59.32,68.67
129-04268,2020-05-28 00:20:00,64.45,58.20
129-04268,2020-05-28 00:30:00,60.87,77.70
129-04268,2020-05-28 00:40:00,57.62,86.25
129-04268,2020-05-28 00:50:00,60.00,99.20
129-04268,2020-05-28 01:00:00,60.00,98.17
129-04268,2020-05-28 01:10:00,52.00,59.50
129-04268,2020-05-28 01:20:00,52.00,83.60
129-04268,2020-05-28 01:30:00,56.50,100.00
129-04268,2020-05-28 01:40:00,57.60,98.00
129-04268,2020-05-28 01:50:00,62.54,78.10
129-04268,2020-05-28 02:00:00,59.28,95.70
129-04268,2020-05-28 02:10:00,59.34,96.00
129-04268,2020-05-28 02:20:00,56.06,95.11
129-04268,2020-05-28 02:30:00,58.00,100.00
129-04268,2020-05-28 02:40:00,60.87,95.90
129-04268,2020-05-28 02:50:00,72.16,46.20
129-04268,2020-05-28 03:00:00,81.00,23.50
129-04268,2020-05-28 03:10:00,,
129-04268,2020-05-28 03:20:00,,
129-04268,2020-05-28 03:30:00,83.00,58.67
129-04268,2020-05-28 03:40:00,67.43,46.70
129-04268,2020-05-28 03:50:00,58.00,56.00
129-04268,2020-05-28 04:00:00,,
129-04268,2020-05-28 04:10:00,,
129-04268,2020-05-28 04:20:00,,
129-04268,2020-05-28 04:30:00,,
129-04268,2020-05-28 04:40:00,59.00,100.00
129-04268,2020-05-28 04:50:00,59.00,100.00
129-04268,2020-05-28 05:00:00,,
129-04268,2020-05-28 05:10:00,56.32,91.00
129-04268,2020-05-28 05:20:00,56.11,93.63
129-04268,2020-05-28 05:30:00,56.88,99.10
129-04268,2020-05-28 05:40:00,59.93,77.40
129-04268,2020-05-28 05:50:00,54.59,72.80
129-04268,2020-05-28 06:00:00,54.71,100.00
129-04268,2020-05-28 06:10:00,52.09,100.00
129-04268,2020-05-28 06:20:00,52.20,100.00
129-04268,2020-05-28 06:30:00,59.15,100.00
129-04268,2020-05-28 06:40:00,52.79,100.00
129-04268,2020-05-28 06:50:00,54.85,100.00
129-04268,2020-05-28 07:00:00,52.49,100.00
129-04268,2020-05-28 07:10:00,63.61,91.30
129-04268,2020-05-28 07:20:00,48.13,100.00
129-04268,2020-05-28 07:30:00,46.89,92.40
129-04268,2020-05-28 07:40:00,46.95,100.00
129-04268,2020-05-28 07:50:00,47.76,83.50
129-04268,2020-05-28 08:00:00,49.18,95.00
129-04268,2020-05-28 08:10:00,52.00,100.00
129-04268,2020-05-28 08:20:00,46.87,100.00
129-04268,2020-05-28 08:30:00,47.00,100.00
129-04268,2020-05-28 08:40:00,47.18,100.00
129-04268,2020-05-28 08:50:00,47.75,100.00
129-04268,2020-05-28 09:00:00,48.98,100.00
129-04268,2020-05-28 09:10:00,49.88,100.00
129-04268,2020-05-28 09:20:00,55.62,58.40
129-04268,2020-05-28 09:30:00,45.91,63.78
129-04268,2020-05-28 09:40:00,49.29,100.00
129-04268,2020-05-28 09:50:00,50.13,100.00
129-04268,2020-05-28 10:00:00,61.30,48.20
129-04268,2020-05-28 10:10:00,54.56,100.00
129-04268,2020-05-28 10:20:00,49.57,100.00
129-04268,2020-05-28 10:30:00,50.45,100.00
129-04268,2020-05-28 10:40:00,50.87,100.00
129-04268,2020-05-28 10:50:00,49.57,100.00
129-04268,2020-05-28 11:00:00,49.57,100.00
129-04268,2020-05-28 11:10:00,47.13,100.00
129-04268,2020-05-28 11:20:00,49.69,100.00
129-04268,2020-05-28 11:30:00,49.24,91.00
129-04268,2020-05-28 11:40:00,48.78,100.00
129-04268,2020-05-28 11:50:00,46.99,100.00
129-04268,2020-05-28 12:00:00,47.07,100.00
129-04268,2020-05-28 12:10:00,49.25,100.00
129-04268,2020-05-28 12:20:00,53.18,100.00
129-04268,2020-05-28 12:30:00,50.62,100.00
129-04268,2020-05-28 12:40:00,52.99,100.00
129-04268,2020-05-28 12:50:00,52.48,100.00
129-04268,2020-05-28 13:00:00,49.74,100.00
129-04268,2020-05-28 13:10:00,50.58,100.00
129-04268,2020-05-28 13:20:00,46.50,100.00
129-04268,2020-05-28 13:30:00,43.55,96.33
129-04268,2020-05-28 13:40:00,46.32,94.90
129-04268,2020-05-28 13:50:00,51.90,100.00
129-04268,2020-05-28 14:00:00,50.05,100.00
129-04268,2020-05-28 14:10:00,48.00,100.00
129-04268,2020-05-28 14:20:00,,
129-04268,2020-05-28 14:30:00,52.63,100.00
129-04268,2020-05-28 14:40:00,59.24,100.00
129-04268,2020-05-28 14:50:00,52.42,100.00
129-04268,2020-05-28 15:00:00,52.78,100.00
129-04268,2020-05-28 15:10:00,54.38,100.00
129-04268,2020-05-28 15:20:00,54.17,100.00
129-04268,2020-05-28 15:30:00,56.42,100.00
129-04268,2020-05-28 15:40:00,51.79,100.00
129-04268,2020-05-28 15:50:00,53.89,100.00
129-04268,2020-05-28 16:00:00,48.85,100.00
129-04268,2020-05-28 16:10:00,45.38,100.00
129-04268,2020-05-28 16:20:00,42.18,81.40
129-04268,2020-05-28 16:30:00,46.06,57.60
129-04268,2020-05-28 16:40:00,54.00,81.40
129-04268,2020-05-28 16:50:00,54.07,100.00
129-04268,2020-05-28 17:00:00,52.29,100.00
129-04268,2020-05-28 17:10:00,47.00,100.00
129-04268,2020-05-28 17:20:00,37.45,53.50
129-04268,2020-05-28 17:30:00,40.01,60.30
129-04268,2020-05-28 17:40:00,48.38,100.00
129-04268,2020-05-28 17:50:00,48.75,100.00
129-04268,2020-05-28 18:00:00,52.89,100.00
129-04268,2020-05-28 18:10:00,54.02,77.38
129-04268,2020-05-28 18:20:00,54.09,53.50
129-04268,2020-05-28 18:30:00,49.20,100.00
129-04268,2020-05-28 18:40:00,51.00,100.00
129-04268,2020-05-28 18:50:00,55.00,100.00
129-04268,2020-05-28 19:00:00,54.19,100.00
129-04268,2020-05-28 19:10:00,54.82,92.90
129-04268,2020-05-28 19:20:00,49.37,100.00
129-04268,2020-05-28 19:30:00,55.81,100.00
129-04268,2020-05-28 19:40:00,53.52,68.78
129-04268,2020-05-28 19:50:00,48.57,100.00
129-04268,2020-05-28 20:00:00,50.78,100.00
129-04268,2020-05-28 20:10:00,50.23,100.00
129-04268,2020-05-28 20:20:00,47.47,100.00
129-04268,2020-05-28 20:30:00,49.46,100.00
129-04268,2020-05-28 20:40:00,46.16,100.00
