tmc,tstamp,speed,cvalue
129P04663,2020-04-07 00:00:00,62.90,95.20
129P04663,2020-04-07 00:10:00,62.00,100.00
129P04663,2020-04-07 00:20:00,,
129P04663,2020-04-07 00:30:00,,
129P04663,2020-04-07 00:40:00,,
129P04663,2020-04-07 00:50:00,57.00,71.00
129P04663,2020-04-07 01:00:00,57.00,94.00
129P04663,2020-04-07 01:10:00,,
129P04663,2020-04-07 01:20:00,,
129P04663,2020-04-07 01:30:00,58.00,98.50
129P04663,2020-04-07 01:40:00,55.52,89.70
129P04663,2020-04-07 01:50:00,54.40,95.40
129P04663,2020-04-07 02:00:00,,
129P04663,2020-04-07 02:10:00,,
129P04663,2020-04-07 02:20:00,,
129P04663,2020-04-07 02:30:00,58.00,86.78
129P04663,2020-04-07 02:40:00,58.00,96.50
129P04663,2020-04-07 02:50:00,,
129P04663,2020-04-07 03:00:00,,
129P04663,2020-04-07 03:10:00,,
129P04663,2020-04-07 03:20:00,57.84,83.33
129P04663,2020-04-07 03:30:00,61.00,90.50
129P04663,2020-04-07 03:40:00,,
129P04663,2020-04-07 03:50:00,55.00,80.50
129P04663,2020-04-07 04:00:00,55.00,89.00
129P04663,2020-04-07 04:10:00,,
129P04663,2020-04-07 04:20:00,,
129P04663,2020-04-07 04:30:00,,
129P04663,2020-04-07 04:40:00,,
129P04663,2020-04-07 04:50:00,58.00,100.00
129P04663,2020-04-07 05:00:00,63.10,69.22
129P04663,2020-04-07 05:10:00,63.35,81.50
129P04663,2020-04-07 05:20:00,60.42,80.90
129P04663,2020-04-07 05:30:00,59.48,63.70
129P04663,2020-04-07 05:40:00,63.20,88.40
129P04663,2020-04-07 05:50:00,59.11,81.90
129P04663,2020-04-07 06:00:00,60.00,88.20
129P04663,2020-04-07 06:10:00,61.19,100.00
129P04663,2020-04-07 06:20:00,66.61,76.60
129P04663,2020-04-07 06:30:00,61.07,91.40
129P04663,2020-04-07 06:40:00,58.22,100.00
129P04663,2020-04-07 06:50:00,59.58,100.00
129P04663,2020-04-07 07:00:00,57.76,91.00
129P04663,2020-04-07 07:10:00,57.19,100.00
129P04663,2020-04-07 07:20:00,58.28,100.00
129P04663,2020-04-07 07:30:00,58.70,92.90
129P04663,2020-04-07 07:40:00,44.92,52.90
129P04663,2020-04-07 07:50:00,45.27,54.00
129P04663,2020-04-07 08:00:00,50.16,95.80
129P04663,2020-04-07 08:10:00,46.33,88.30
129P04663,2020-04-07 08:20:00,44.46,74.40
129P04663,2020-04-07 08:30:00,42.47,67.00
129P04663,2020-04-07 08:40:00,48.19,90.40
129P04663,2020-04-07 08:50:00,48.31,99.30
129P04663,2020-04-07 09:00:00,47.32,99.40
129P04663,2020-04-07 09:10:00,48.33,100.00
129P04663,2020-04-07 09:20:00,42.57,60.90
129P04663,2020-04-07 09:30:00,45.35,85.90
129P04663,2020-04-07 09:40:00,51.30,99.90
129P04663,2020-04-07 09:50:00,49.71,100.00
129P04663,2020-04-07 10:00:00,45.27,79.20
129P04663,2020-04-07 10:10:00,48.90,99.70
129P04663,2020-04-07 10:20:00,49.36,94.20
129P04663,2020-04-07 10:30:00,44.94,70.40
129P04663,2020-04-07 10:40:00,49.60,99.40
129P04663,2020-04-07 10:50:00,50.67,100.00
129P04663,2020-04-07 11:00:00,52.44,100.00
129P04663,2020-04-07 11:10:00,51.76,100.00
129P04663,2020-04-07 11:20:00,46.92,100.00
129P04663,2020-04-07 11:30:00,52.27,100.00
129P04663,2020-04-07 11:40:00,50.30,100.00
129P04663,2020-04-07 11:50:00,49.91,100.00
129P04663,2020-04-07 12:00:00,51.64,100.00
129P04663,2020-04-07 12:10:00,49.17,80.30
129P04663,2020-04-07 12:20:00,47.17,79.00
129P04663,2020-04-07 12:30:00,45.00,68.70
129P04663,2020-04-07 12:40:00,45.83,80.70
129P04663,2020-04-07 12:50:00,48.06,98.70
129P04663,2020-04-07 13:00:00,41.10,58.30
129P04663,2020-04-07 13:10:00,45.45,100.00
129P04663,2020-04-07 13:20:00,43.31,97.30
129P04663,2020-04-07 13:30:00,44.10,85.80
129P04663,2020-04-07 13:40:00,47.76,86.30
129P04663,2020-04-07 13:50:00,45.91,92.70
129P04663,2020-04-07 14:00:00,47.18,95.80
129P04663,2020-04-07 14:10:00,47.83,96.20
129P04663,2020-04-07 14:20:00,46.82,97.00
129P04663,2020-04-07 14:30:00,53.44,99.70
129P04663,2020-04-07 14:40:00,51.61,100.00
129P04663,2020-04-07 14:50:00,55.98,100.00
129P04663,2020-04-07 15:00:00,56.98,100.00
129P04663,2020-04-07 15:10:00,59.77,89.00
129P04663,2020-04-07 15:20:00,58.88,97.20
129P04663,2020-04-07 15:30:00,58.36,100.00
129P04663,2020-04-07 15:40:00,61.34,86.70
129P04663,2020-04-07 15:50:00,61.17,100.00
129P04663,2020-04-07 16:00:00,64.18,100.00
129P04663,2020-04-07 16:10:00,62.12,94.80
129P04663,2020-04-07 16:20:00,66.17,74.20
129P04663,2020-04-07 16:30:00,56.95,99.90
129P04663,2020-04-07 16:40:00,65.30,83.60
129P04663,2020-04-07 16:50:00,61.88,84.30
129P04663,2020-04-07 17:00:00,60.53,99.00
129P04663,2020-04-07 17:10:00,60.29,92.13
129P04663,2020-04-07 17:20:00,59.58,92.30
129P04663,2020-04-07 17:30:00,59.97,96.00
129P04663,2020-04-07 17:40:00,61.57,89.30
129P04663,2020-04-07 17:50:00,58.39,99.80
129P04663,2020-04-07 18:00:00,56.67,100.00
129P04663,2020-04-07 18:10:00,55.94,99.60
129P04663,2020-04-07 18:20:00,58.74,97.10
129P04663,2020-04-07 18:30:00,63.00,63.70
129P04663,2020-04-07 18:40:00,58.88,100.00
129P04663,2020-04-07 18:50:00,57.19,100.00
129P04663,2020-04-07 19:00:00,57.00,100.00
129P04663,2020-04-07 19:10:00,58.91,83.60
129P04663,2020-04-07 19:20:00,66.09,41.90
129P04663,2020-04-07 19:30:00,69.99,24.90
129P04663,2020-04-07 19:40:00,57.96,78.90
129P04663,2020-04-07 19:50:00,55.96,100.00
129P04663,2020-04-07 20:00:00,61.69,100.00
129P04663,2020-04-07 20:10:00,58.09,100.00
129P04663,2020-04-07 20:20:00,56.48,95.70
129P04663,2020-04-07 20:30:00,58.00,100.00
129P04663,2020-04-07 20:40:00,60.78,76.50
129P04663,2020-04-07 20:50:00,,
129P04663,2020-04-07 21:00:00,63.00,100.00
129P04663,2020-04-07 21:10:00,64.79,100.00
129P04663,2020-04-07 21:20:00,53.62,43.10
129P04663,2020-04-07 21:30:00,52.50,59.70
129P04663,2020-04-07 21:40:00,55.00,83.56
129P04663,2020-04-07 21:50:00,58.51,99.50
129P04663,2020-04-07 22:00:00,53.19,97.40
129P04663,2020-04-07 22:10:00,56.00,98.20
129P04663,2020-04-07 22:20:00,52.00,99.00
129P04663,2020-04-07 22:30:00,54.42,85.70
129P04663,2020-04-07 22:40:00,57.93,98.14
129P04663,2020-04-07 22:50:00,53.00,77.70
129P04663,2020-04-07 23:00:00,57.90,87.50
129P04663,2020-04-07 23:10:00,58.00,85.67
129P04663,2020-04-07 23:20:00,,
129P04663,2020-04-07 23:30:00,,
129P04663,2020-04-07 23:40:00,,
129P04663,2020-04-07 23:50:00,62.23,87.00
129+09183,2020-04-07 00:00:00,52.14,77.10
129+09183,2020-04-07 00:10:00,54.14,78.70
129+09183,2020-04-07 00:20:00,60.00,79.00
129+09183,2020-04-07 00:30:00,,
129+09183,2020-04-07 00:40:00,,
129+09183,2020-04-07 00:50:00,,
129+09183,2020-04-07 01:00:00,,
129+09183,2020-04-07 01:10:00,,
129+09183,2020-04-07 01:20:00,,
129+09183,2020-04-07 01:30:00,,
129+09183,2020-04-07 01:40:00,,
129+09183,2020-04-07 01:50:00,48.00,100.00
129+09183,2020-04-07 02:00:00,48.32,99.33
129+09183,2020-04-07 02:10:00,,
129+09183,2020-04-07 02:20:00,,
129+09183,2020-04-07 02:30:00,,
129+09183,2020-04-07 02:40:00,,
129+09183,2020-04-07 02:50:00,,
129+09183,2020-04-07 03:00:00,,
129+09183,2020-04-07 03:10:00,,
129+09183,2020-04-07 03:20:00,,
129+09183,2020-04-07 03:30:00,46.00,
129+09183,2020-04-07 03:40:00,45.80,99.20
129+09183,2020-04-07 03:50:00,,
129+09183,2020-04-07 04:00:00,52.00,72.00
129+09183,2020-04-07 04:10:00,52.00,88.38
129+09183,2020-04-07 04:20:00,,
129+09183,2020-04-07 04:30:00,,
129+09183,2020-04-07 04:40:00,50.00,99.38
129+09183,2020-04-07 04:50:00,51.54,96.56
129+09183,2020-04-07 05:00:00,52.00,98.50
129+09183,2020-04-07 05:10:00,,
129+09183,2020-04-07 05:20:00,,
129+09183,2020-04-07 05:30:00,52.00,100.00
129+09183,2020-04-07 05:40:00,47.86,85.44
129+09183,2020-04-07 05:50:00,49.54,81.20
129+09183,2020-04-07 06:00:00,52.13,89.80
129+09183,2020-04-07 06:10:00,49.33,100.00
129+09183,2020-04-07 06:20:00,48.99,100.00
129+09183,2020-04-07 06:30:00,54.77,79.70
129+09183,2020-04-07 06:40:00,54.42,100.00
129+09183,2020-04-07 06:50:00,55.38,85.60
129+09183,2020-04-07 07:00:00,53.00,100.00
129+09183,2020-04-07 07:10:00,53.21,100.00
129+09183,2020-04-07 07:20:00,50.88,100.00
129+09183,2020-04-07 07:30:00,51.07,100.00
129+09183,2020-04-07 07:40:00,50.78,100.00
129+09183,2020-04-07 07:50:00,53.58,89.30
129+09183,2020-04-07 08:00:00,50.05,100.00
129+09183,2020-04-07 08:10:00,45.24,85.40
129+09183,2020-04-07 08:20:00,46.39,100.00
129+09183,2020-04-07 08:30:00,48.80,100.00
129+09183,2020-04-07 08:40:00,52.40,76.60
129+09183,2020-04-07 08:50:00,52.36,100.00
129+09183,2020-04-07 09:00:00,57.30,61.30
129+09183,2020-04-07 09:10:00,56.32,79.00
129+09183,2020-04-07 09:20:00,53.47,98.90
129+09183,2020-04-07 09:30:00,56.17,93.50
129+09183,2020-04-07 09:40:00,55.69,94.40
129+09183,2020-04-07 09:50:00,56.08,92.40
129+09183,2020-04-07 10:00:00,50.75,100.00
129+09183,2020-04-07 10:10:00,55.73,95.00
129+09183,2020-04-07 10:20:00,52.19,100.00
129+09183,2020-04-07 10:30:00,49.56,100.00
129+09183,2020-04-07 10:40:00,54.19,91.60
129+09183,2020-04-07 10:50:00,52.81,95.10
129+09183,2020-04-07 11:00:00,53.38,100.00
129+09183,2020-04-07 11:10:00,53.00,99.60
129+09183,2020-04-07 11:20:00,52.43,100.00
129+09183,2020-04-07 11:30:00,52.36,99.60
129+09183,2020-04-07 11:40:00,48.66,100.00
129+09183,2020-04-07 11:50:00,50.99,94.40
129+09183,2020-04-07 12:00:00,50.63,99.60
129+09183,2020-04-07 12:10:00,53.30,97.10
129+09183,2020-04-07 12:20:00,53.78,82.00
129+09183,2020-04-07 12:30:00,50.46,100.00
129+09183,2020-04-07 12:40:00,51.18,100.00
129+09183,2020-04-07 12:50:00,49.90,100.00
129+09183,2020-04-07 13:00:00,52.93,82.40
129+09183,2020-04-07 13:10:00,51.88,100.00
129+09183,2020-04-07 13:20:00,50.82,100.00
129+09183,2020-04-07 13:30:00,51.85,100.00
129+09183,2020-04-07 13:40:00,50.46,98.00
129+09183,2020-04-07 13:50:00,50.34,100.00
129+09183,2020-04-07 14:00:00,53.00,98.40
129+09183,2020-04-07 14:10:00,48.91,98.50
129+09183,2020-04-07 14:20:00,50.62,100.00
129+09183,2020-04-07 14:30:00,50.95,100.00
129+09183,2020-04-07 14:40:00,49.40,100.00
129+09183,2020-04-07 14:50:00,51.84,93.90
129+09183,2020-04-07 15:00:00,54.70,83.40
