tmc,tstamp,speed,cvalue
129N05584,2020-05-27 13:10:00,25.91,81.50
129N05584,2020-05-27 13:20:00,35.50,99.00
129N05584,2020-05-27 13:30:00,48.59,57.60
129N05584,2020-05-27 13:40:00,37.06,88.90
129N05584,2020-05-27 13:50:00,38.59,98.70
129N05584,2020-05-27 14:00:00,33.92,100.00
129N05584,2020-05-27 14:10:00,29.24,91.70
129N05584,2020-05-27 14:20:00,41.48,96.30
129N05584,2020-05-27 14:30:00,30.47,87.90
129N05584,2020-05-27 14:40:00,23.96,89.90
129N05584,2020-05-27 14:50:00,29.04,100.00
129N05584,2020-05-27 15:00:00,34.59,61.50
129N05584,2020-05-27 15:10:00,35.58,83.50
129N05584,2020-05-27 15:20:00,25.53,85.40
129N05584,2020-05-27 15:30:00,37.88,81.30
129N05584,2020-05-27 15:40:00,43.40,94.30
129N05584,2020-05-27 15:50:00,23.21,89.10
129N05584,2020-05-27 16:00:00,35.37,97.80
129N05584,2020-05-27 16:10:00,33.14,97.80
129N05584,2020-05-27 16:20:00,34.86,98.00
129N05584,2020-05-27 16:30:00,37.44,100.00
129N05584,2020-05-27 16:40:00,29.52,97.70
129N05584,2020-05-27 16:50:00,20.19,86.90
129N05584,2020-05-27 17:00:00,29.91,96.40
129N05584,2020-05-27 17:10:00,35.53,100.00
129N05584,2020-05-27 17:20:00,25.95,98.00
129N05584,2020-05-27 17:30:00,35.28,93.50
129N05584,2020-05-27 17:40:00,42.84,85.00
129N05584,2020-05-27 17:50:00,36.86,81.90
129N05584,2020-05-27 18:00:00,27.15,71.50
129N05584,2020-05-27 18:10:00,24.78,74.60
129N05584,2020-05-27 18:20:00,31.28,91.60
129N05584,2020-05-27 18:30:00,38.78,76.50
129N05584,2020-05-27 18:40:00,38.01,89.80
129N05584,2020-05-27 18:50:00,45.18,77.40
129N05584,2020-05-27 19:00:00,39.46,73.10
129N05584,2020-05-27 19:10:00,50.25,63.20
129N05584,2020-05-27 19:20:00,42.05,70.40
129N05584,2020-05-27 19:30:00,36.70,75.00
129N05584,2020-05-27 19:40:00,31.79,58.00
129N05584,2020-05-27 19:50:00,43.62,82.70
129N05584,2020-05-27 20:00:00,48.75,66.60
129N05584,2020-05-27 20:10:00,50.16,68.40
129N05584,2020-05-27 20:20:00,32.86,90.20
129N05584,2020-05-27 20:30:00,45.63,94.80
129N05584,2020-05-27 20:40:00,36.51,90.10
129N05584,2020-05-27 20:50:00,34.43,100.00
129N05584,2020-05-27 21:00:00,44.97,94.30
129N05584,2020-05-27 21:10:00,38.06,81.00
129N05584,2020-05-27 21:20:00,25.30,76.30
129N05584,2020-05-27 21:30:00,48.14,59.90
129N05584,2020-05-27 21:40:00,42.67,96.20
129N05584,2020-05-27 21:50:00,39.82,100.00
129N05584,2020-05-27 22:00:00,57.76,31.50
129N05584,2020-05-27 22:10:00,41.42,82.30
129N05584,2020-05-27 22:20:00,34.00,100.00
129N05584,2020-05-27 22:30:00,29.64,89.00
129N05584,2020-05-27 22:40:00,39.98,100.00
129N05584,2020-05-27 22:50:00,39.00,100.00
129N05584,2020-05-27 23:00:00,39.00,94.00
129N05584,2020-05-27 23:10:00,38.64,79.60
129N05584,2020-05-27 23:20:00,38.58,60.13
129N05584,2020-05-27 23:30:00,27.59,43.90
129N05584,2020-05-27 23:40:00,52.00,56.10
129N05584,2020-05-27 23:50:00,,
129N04462,2020-05-27 00:00:00,60.32,74.50
129N04462,2020-05-27 00:10:00,61.84,75.90
129N04462,2020-05-27 00:20:00,74.25,35.33
129N04462,2020-05-27 00:30:00,77.00,37.67
129N04462,2020-05-27 00:40:00,55.28,48.43
129N04462,2020-05-27 00:50:00,55.00,51.33
129N04462,2020-05-27 01:00:00,,
129N04462,2020-05-27 01:10:00,,
129N04462,2020-05-27 01:20:00,,
129N04462,2020-05-27 01:30:00,,
129N04462,2020-05-27 01:40:00,,
129N04462,2020-05-27 01:50:00,,
129N04462,2020-05-27 02:00:00,,
129N04462,2020-05-27 02:10:00,53.00,100.00
129N04462,2020-05-27 02:20:00,53.00,100.00
129N04462,2020-05-27 02:30:00,,
129N04462,2020-05-27 02:40:00,,
129N04462,2020-05-27 02:50:00,,
129N04462,2020-05-27 03:00:00,,
129N04462,2020-05-27 03:10:00,,
129N04462,2020-05-27 03:20:00,56.68,80.00
129N04462,2020-05-27 03:30:00,59.58,73.70
129N04462,2020-05-27 03:40:00,63.91,70.00
129N04462,2020-05-27 03:50:00,58.00,95.00
129N04462,2020-05-27 04:00:00,,
129N04462,2020-05-27 04:10:00,,
129N04462,2020-05-27 04:20:00,,
129N04462,2020-05-27 04:30:00,,
129N04462,2020-05-27 04:40:00,65.07,70.75
129N04462,2020-05-27 04:50:00,66.00,86.25
129N04462,2020-05-27 05:00:00,,
129N04462,2020-05-27 05:10:00,,
129N04462,2020-05-27 05:20:00,64.64,81.25
129N04462,2020-05-27 05:30:00,65.09,87.10
129N04462,2020-05-27 05:40:00,63.40,85.50
129N04462,2020-05-27 05:50:00,68.63,51.50
129N04462,2020-05-27 06:00:00,58.19,74.80
129N04462,2020-05-27 06:10:00,69.57,61.90
129N04462,2020-05-27 06:20:00,68.29,80.20
129N04462,2020-05-27 06:30:00,56.64,100.00
129N04462,2020-05-27 06:40:00,56.43,100.00
129N04462,2020-05-27 06:50:00,63.35,97.90
129N04462,2020-05-27 07:00:00,60.70,98.20
129N04462,2020-05-27 07:10:00,63.65,56.90
129N04462,2020-05-27 07:20:00,60.49,80.70
129N04462,2020-05-27 07:30:00,60.36,99.10
129N04462,2020-05-27 07:40:00,56.27,98.80
129N04462,2020-05-27 07:50:00,60.63,83.40
129N04462,2020-05-27 08:00:00,56.49,100.00
129N04462,2020-05-27 08:10:00,60.97,72.40
129N04462,2020-05-27 08:20:00,63.62,75.30
129N04462,2020-05-27 08:30:00,58.03,99.90
129N04462,2020-05-27 08:40:00,64.57,69.00
129N04462,2020-05-27 08:50:00,62.12,98.75
129N04462,2020-05-27 09:00:00,55.84,100.00
129N04462,2020-05-27 09:10:00,56.88,100.00
129N04462,2020-05-27 09:20:00,62.74,63.00
129N04462,2020-05-27 09:30:00,58.20,100.00
129N04462,2020-05-27 09:40:00,58.57,96.60
129N04462,2020-05-27 09:50:00,62.81,82.60
129N04462,2020-05-27 10:00:00,67.00,59.00
129N04462,2020-05-27 10:10:00,63.07,80.20
129N04462,2020-05-27 10:20:00,59.32,98.20
129N04462,2020-05-27 10:30:00,57.16,100.00
129N04462,2020-05-27 10:40:00,57.50,100.00
129N04462,2020-05-27 10:50:00,59.55,98.60
129N04462,2020-05-27 11:00:00,57.46,98.00
129N04462,2020-05-27 11:10:00,63.85,61.30
129N04462,2020-05-27 11:20:00,60.26,93.10
129N04462,2020-05-27 11:30:00,57.03,99.00
129N04462,2020-05-27 11:40:00,55.09,100.00
129N04462,2020-05-27 11:50:00,65.10,51.00
129N04462,2020-05-27 12:00:00,60.63,86.30
129N04462,2020-05-27 12:10:00,57.84,98.80
129N04462,2020-05-27 12:20:00,61.78,87.60
129N04462,2020-05-27 12:30:00,63.94,87.40
129N04462,2020-05-27 12:40:00,66.73,72.30
129N04462,2020-05-27 12:50:00,65.41,74.80
129N04462,2020-05-27 13:00:00,65.46,77.10
129N04462,2020-05-27 13:10:00,65.59,80.20
129N04462,2020-05-27 13:20:00,58.78,91.60
129N04462,2020-05-27 13:30:00,61.94,92.40
129N04462,2020-05-27 13:40:00,59.55,95.50
129N04462,2020-05-27 13:50:00,59.29,94.90
129N04462,2020-05-27 14:00:00,55.00,100.00
129N04462,2020-05-27 14:10:00,58.22,84.60
129N04462,2020-05-27 14:20:00,62.07,89.30
129N04462,2020-05-27 14:30:00,63.55,76.70
129N04462,2020-05-27 14:40:00,63.74,66.10
129N04462,2020-05-27 14:50:00,60.29,91.20
129N04462,2020-05-27 15:00:00,61.40,97.70
129N04462,2020-05-27 15:10:00,60.15,100.00
129N04462,2020-05-27 15:20:00,61.17,98.50
129N04462,2020-05-27 15:30:00,62.39,98.90
129N04462,2020-05-27 15:40:00,64.14,95.90
129N04462,2020-05-27 15:50:00,60.58,99.20
129N04462,2020-05-27 16:00:00,61.47,97.60
129N04462,2020-05-27 16:10:00,60.47,100.00
129N04462,2020-05-27 16:20:00,61.48,100.00
129N04462,2020-05-27 16:30:00,63.47,89.20
129N04462,2020-05-27 16:40:00,62.43,87.50
129N04462,2020-05-27 16:50:00,61.57,100.00
129N04462,2020-05-27 17:00:00,63.38,97.80
129N04462,2020-05-27 17:10:00,62.19,99.60
129N04462,2020-05-27 17:20:00,61.68,99.20
129N04462,2020-05-27 17:30:00,61.03,97.50
129N04462,2020-05-27 17:40:00,60.23,97.20
129N04462,2020-05-27 17:50:00,63.18,72.90
129N04462,2020-05-27 18:00:00,61.39,95.30
129N04462,2020-05-27 18:10:00,61.93,92.20
129N04462,2020-05-27 18:20:00,71.30,42.00
129N04462,2020-05-27 18:30:00,63.03,99.00
129N04462,2020-05-27 18:40:00,64.58,96.60
129N04462,2020-05-27 18:50:00,65.02,96.50
129N04462,2020-05-27 19:00:00,64.16,100.00
129N04462,2020-05-27 19:10:00,64.11,98.70
129N04462,2020-05-27 19:20:00,64.74,99.88
129N04462,2020-05-27 19:30:00,62.27,100.00
129N04462,2020-05-27 19:40:00,62.46,100.00
129N04462,2020-05-27 19:50:00,67.37,77.90
129N04462,2020-05-27 20:00:00,68.09,79.40
129N04462,2020-05-27 20:10:00,64.19,98.10
129N04462,2020-05-27 20:20:00,60.11,100.00
129N04462,2020-05-27 20:30:00,61.33,100.00
129N04462,2020-05-27 20:40:00,66.05,82.00
129N04462,2020-05-27 20:50:00,67.60,70.60
129N04462,2020-05-27 21:00:00,58.36,99.50
129N04462,2020-05-27 21:10:00,57.24,100.00
129N04462,2020-05-27 21:20:00,61.09,100.00
129N04462,2020-05-27 21:30:00,60.76,99.80
129N04462,2020-05-27 21:40:00,61.20,90.44
129N04462,2020-05-27 21:50:00,,
129N04462,2020-05-27 22:00:00,61.19,96.90
129N04462,2020-05-27 22:10:00,56.31,99.40
129N04462,2020-05-27 22:20:00,63.60,58.83
129N04462,2020-05-27 22:30:00,69.00,23.60
129N04462,2020-05-27 22:40:00,69.00,66.00
129N04462,2020-05-27 22:50:00,,
129N04462,2020-05-27 23:00:00,71.00,94.00
129N04462,2020-05-27 23:10:00,68.49,88.70
129N04462,2020-05-27 23:20:00,66.50,92.13
129N04462,2020-05-27 23:30:00,59.80,74.30
129N04462,2020-05-27 23:40:00,59.00,59.10
129N04462,2020-05-27 23:50:00,,
129-04461,2020-05-27 00:00:00,70.28,78.43
129-04461,2020-05-27 00:10:00,70.77,91.40
129-04461,2020-05-27 00:20:00,75.11,78.14
129-04461,2020-05-27 00:30:00,76.00,76.63
129-04461,2020-05-27 00:40:00,63.65,38.17
129-04461,2020-05-27 00:50:00,63.00,36.25
129-04461,2020-05-27 01:00:00,,
129-04461,2020-05-27 01:10:00,,
129-04461,2020-05-27 01:20:00,,
129-04461,2020-05-27 01:30:00,,
129-04461,2020-05-27 01:40:00,,
129-04461,2020-05-27 01:50:00,,
129-04461,2020-05-27 02:00:00,,
129-04461,2020-05-27 02:10:00,64.00,100.00
129-04461,2020-05-27 02:20:00,64.14,99.57
129-04461,2020-05-27 02:30:00,,
129-04461,2020-05-27 02:40:00,,
129-04461,2020-05-27 02:50:00,,
129-04461,2020-05-27 03:00:00,,
129-04461,2020-05-27 03:10:00,,
129-04461,2020-05-27 03:20:00,64.19,98.60
129-04461,2020-05-27 03:30:00,68.59,65.20
129-04461,2020-05-27 03:40:00,73.78,49.50
129-04461,2020-05-27 03:50:00,65.00,75.22
129-04461,2020-05-27 04:00:00,,
129-04461,2020-05-27 04:10:00,,
129-04461,2020-05-27 04:20:00,,
129-04461,2020-05-27 04:30:00,,
129-04461,2020-05-27 04:40:00,79.66,96.60
129-04461,2020-05-27 04:50:00,79.83,99.83
129-04461,2020-05-27 05:00:00,,
129-04461,2020-05-27 05:10:00,,
129-04461,2020-05-27 05:20:00,70.05,42.50
129-04461,2020-05-27 05:30:00,71.26,61.80
129-04461,2020-05-27 05:40:00,69.84,82.00
129-04461,2020-05-27 05:50:00,72.89,69.30
129-04461,2020-05-27 06:00:00,70.97,72.90
129-04461,2020-05-27 06:10:00,72.57,87.50
129-04461,2020-05-27 06:20:00,72.43,92.80
129-04461,2020-05-27 06:30:00,66.29,100.00
129-04461,2020-05-27 06:40:00,64.99,100.00
129-04461,2020-05-27 06:50:00,69.85,91.60
129-04461,2020-05-27 07:00:00,68.11,95.60
129-04461,2020-05-27 07:10:00,71.28,68.20
129-04461,2020-05-27 07:20:00,66.68,100.00
129-04461,2020-05-27 07:30:00,66.78,100.00
129-04461,2020-05-27 07:40:00,66.39,100.00
129-04461,2020-05-27 07:50:00,67.97,93.30
129-04461,2020-05-27 08:00:00,65.79,99.80
129-04461,2020-05-27 08:10:00,69.74,89.20
129-04461,2020-05-27 08:20:00,68.04,92.10
129-04461,2020-05-27 08:30:00,65.90,100.00
129-04461,2020-05-27 08:40:00,70.28,76.50
129-04461,2020-05-27 08:50:00,70.30,80.00
129-04461,2020-05-27 09:00:00,65.11,94.90
129-04461,2020-05-27 09:10:00,67.29,99.00
129-04461,2020-05-27 09:20:00,70.04,78.00
129-04461,2020-05-27 09:30:00,65.60,99.90
129-04461,2020-05-27 09:40:00,67.82,76.10
129-04461,2020-05-27 09:50:00,67.98,98.10
129-04461,2020-05-27 10:00:00,70.00,95.70
129-04461,2020-05-27 10:10:00,67.60,99.20
129-04461,2020-05-27 10:20:00,66.38,99.70
129-04461,2020-05-27 10:30:00,68.46,95.80
129-04461,2020-05-27 10:40:00,66.20,96.40
129-04461,2020-05-27 10:50:00,68.11,87.50
129-04461,2020-05-27 11:00:00,72.51,59.20
129-04461,2020-05-27 11:10:00,67.97,97.00
129-04461,2020-05-27 11:20:00,68.73,94.60
129-04461,2020-05-27 11:30:00,66.13,98.60
129-04461,2020-05-27 11:40:00,67.46,95.90
129-04461,2020-05-27 11:50:00,68.10,96.70
129-04461,2020-05-27 12:00:00,68.10,96.00
129-04461,2020-05-27 12:10:00,68.11,90.40
129-04461,2020-05-27 12:20:00,73.44,62.90
129-04461,2020-05-27 12:30:00,68.26,95.10
129-04461,2020-05-27 12:40:00,71.87,97.50
129-04461,2020-05-27 12:50:00,69.43,93.50
129-04461,2020-05-27 13:00:00,68.57,95.50
129-04461,2020-05-27 13:10:00,69.83,89.90
129-04461,2020-05-27 13:20:00,66.79,96.70
129-04461,2020-05-27 13:30:00,68.69,97.00
129-04461,2020-05-27 13:40:00,67.45,97.50
129-04461,2020-05-27 13:50:00,69.60,85.50
129-04461,2020-05-27 14:00:00,65.10,100.00
129-04461,2020-05-27 14:10:00,62.98,100.00
129-04461,2020-05-27 14:20:00,68.25,99.90
129-04461,2020-05-27 14:30:00,70.98,89.00
129-04461,2020-05-27 14:40:00,70.30,83.10
129-04461,2020-05-27 14:50:00,66.10,99.60
129-04461,2020-05-27 15:00:00,70.69,91.10
129-04461,2020-05-27 15:10:00,70.68,94.90
129-04461,2020-05-27 15:20:00,68.35,100.00
129-04461,2020-05-27 15:30:00,66.75,100.00
129-04461,2020-05-27 15:40:00,70.07,99.20
129-04461,2020-05-27 15:50:00,68.39,100.00
129-04461,2020-05-27 16:00:00,70.40,95.40
129-04461,2020-05-27 16:10:00,68.08,99.80
129-04461,2020-05-27 16:20:00,69.39,98.30
129-04461,2020-05-27 16:30:00,68.28,93.70
129-04461,2020-05-27 16:40:00,72.74,79.70
129-04461,2020-05-27 16:50:00,69.69,100.00
129-04461,2020-05-27 17:00:00,67.69,100.00
129-04461,2020-05-27 17:10:00,69.14,99.50
129-04461,2020-05-27 17:20:00,70.67,98.50
129-04461,2020-05-27 17:30:00,69.08,98.90
129-04461,2020-05-27 17:40:00,68.84,97.40
129-04461,2020-05-27 17:50:00,69.04,90.50
129-04461,2020-05-27 18:00:00,74.58,66.30
129-04461,2020-05-27 18:10:00,74.66,62.30
129-04461,2020-05-27 18:20:00,73.68,87.20
129-04461,2020-05-27 18:30:00,74.98,86.70
129-04461,2020-05-27 18:40:00,73.36,93.50
129-04461,2020-05-27 18:50:00,72.18,98.70
129-04461,2020-05-27 19:00:00,71.29,98.00
129-04461,2020-05-27 19:10:00,69.59,100.00
129-04461,2020-05-27 19:20:00,68.87,94.44
129-04461,2020-05-27 19:30:00,69.48,100.00
129-04461,2020-05-27 19:40:00,67.75,100.00
129-04461,2020-05-27 19:50:00,67.68,98.30
129-04461,2020-05-27 20:00:00,71.19,98.50
