tmc,tstamp,speed,cvalue
129-04265,2020-04-23 22:00:00,57.90,82.30
129-04265,2020-04-23 22:10:00,61.96,65.90
129-04265,2020-04-23 22:20:00,54.65,100.00
129-04265,2020-04-23 22:30:00,53.37,100.00
129-04265,2020-04-23 22:40:00,,
129-04265,2020-04-23 22:50:00,62.00,72.30
129-04265,2020-04-23 23:00:00,50.27,38.90
129-04265,2020-04-23 23:10:00,56.87,41.78
129-04265,2020-04-23 23:20:00,61.60,78.30
129-04265,2020-04-23 23:30:00,61.00,91.00
129-04265,2020-04-23 23:40:00,46.00,23.00
129-04265,2020-04-23 23:50:00,53.00,72.50
129N04264,2020-04-23 00:00:00,61.17,68.60
129N04264,2020-04-23 00:10:00,59.00,56.00
129N04264,2020-04-23 00:20:00,,
129N04264,2020-04-23 00:30:00,,
129N04264,2020-04-23 00:40:00,71.00,91.00
129N04264,2020-04-23 00:50:00,71.00,60.10
129N04264,2020-04-23 01:00:00,72.95,86.50
129N04264,2020-04-23 01:10:00,59.00,9.50
129N04264,2020-04-23 01:20:00,59.00,43.75
129N04264,2020-04-23 01:30:00,,
129N04264,2020-04-23 01:40:00,,
129N04264,2020-04-23 01:50:00,,
129N04264,2020-04-23 02:00:00,65.00,80.78
129N04264,2020-04-23 02:10:00,65.00,96.00
129N04264,2020-04-23 02:20:00,,
129N04264,2020-04-23 02:30:00,65.00,99.90
129N04264,2020-04-23 02:40:00,65.00,100.00
129N04264,2020-04-23 02:50:00,,
129N04264,2020-04-23 03:00:00,,
129N04264,2020-04-23 03:10:00,50.00,20.00
129N04264,2020-04-23 03:20:00,50.00,66.25
129N04264,2020-04-23 03:30:00,,
129N04264,2020-04-23 03:40:00,,
129N04264,2020-04-23 03:50:00,,
129N04264,2020-04-23 04:00:00,,
129N04264,2020-04-23 04:10:00,,
129N04264,2020-04-23 04:20:00,,
129N04264,2020-04-23 04:30:00,71.00,100.00
129N04264,2020-04-23 04:40:00,,
129N04264,2020-04-23 04:50:00,,
129N04264,2020-04-23 05:00:00,57.00,22.00
129N04264,2020-04-23 05:10:00,67.13,52.30
129N04264,2020-04-23 05:20:00,71.53,82.10
129N04264,2020-04-23 05:30:00,66.91,81.40
129N04264,2020-04-23 05:40:00,67.00,100.00
129N04264,2020-04-23 05:50:00,69.51,70.50
129N04264,2020-04-23 06:00:00,73.11,53.80
129N04264,2020-04-23 06:10:00,69.39,98.10
129N04264,2020-04-23 06:20:00,68.40,98.71
129N04264,2020-04-23 06:30:00,65.69,99.40
129N04264,2020-04-23 06:40:00,69.48,97.90
129N04264,2020-04-23 06:50:00,69.19,95.20
129N04264,2020-04-23 07:00:00,68.47,99.10
129N04264,2020-04-23 07:10:00,65.14,99.78
129N04264,2020-04-23 07:20:00,65.30,95.90
129N04264,2020-04-23 07:30:00,69.65,83.30
129N04264,2020-04-23 07:40:00,70.95,73.00
129N04264,2020-04-23 07:50:00,72.79,71.80
129N04264,2020-04-23 08:00:00,70.44,89.20
129N04264,2020-04-23 08:10:00,69.66,90.70
129N04264,2020-04-23 08:20:00,69.59,93.60
129N04264,2020-04-23 08:30:00,68.12,96.50
129N04264,2020-04-23 08:40:00,69.99,90.60
129N04264,2020-04-23 08:50:00,68.74,95.50
129N04264,2020-04-23 09:00:00,64.51,99.50
129N04264,2020-04-23 09:10:00,61.76,100.00
129N04264,2020-04-23 09:20:00,59.69,100.00
129N04264,2020-04-23 09:30:00,67.46,84.70
129N04264,2020-04-23 09:40:00,68.88,69.00
129N04264,2020-04-23 09:50:00,63.82,98.60
129N04264,2020-04-23 10:00:00,61.51,81.80
129N04264,2020-04-23 10:10:00,65.56,97.00
129N04264,2020-04-23 10:20:00,67.42,78.10
129N04264,2020-04-23 10:30:00,72.79,36.30
129N04264,2020-04-23 10:40:00,67.65,91.80
129N04264,2020-04-23 10:50:00,67.71,91.20
129N04264,2020-04-23 11:00:00,64.93,93.10
129N04264,2020-04-23 11:10:00,64.80,98.00
129N04264,2020-04-23 11:20:00,64.79,100.00
129N04264,2020-04-23 11:30:00,69.83,63.10
129N04264,2020-04-23 11:40:00,61.95,94.40
129N04264,2020-04-23 11:50:00,63.29,100.00
129N04264,2020-04-23 12:00:00,68.00,85.30
129N04264,2020-04-23 12:10:00,64.75,98.50
129N04264,2020-04-23 12:20:00,65.58,97.30
129N04264,2020-04-23 12:30:00,67.24,90.30
129N04264,2020-04-23 12:40:00,67.89,75.40
129N04264,2020-04-23 12:50:00,67.23,85.70
129N04264,2020-04-23 13:00:00,66.89,100.00
129N04264,2020-04-23 13:10:00,67.84,85.00
129N04264,2020-04-23 13:20:00,65.96,99.70
129N04264,2020-04-23 13:30:00,65.68,99.90
129N04264,2020-04-23 13:40:00,67.38,90.00
129N04264,2020-04-23 13:50:00,68.65,87.80
129N04264,2020-04-23 14:00:00,70.19,89.90
129N04264,2020-04-23 14:10:00,66.87,100.00
129N04264,2020-04-23 14:20:00,71.22,64.60
129N04264,2020-04-23 14:30:00,64.97,97.60
129N04264,2020-04-23 14:40:00,67.33,92.70
129N04264,2020-04-23 14:50:00,67.11,98.90
129N04264,2020-04-23 15:00:00,67.93,100.00
129N04264,2020-04-23 15:10:00,66.48,100.00
129N04264,2020-04-23 15:20:00,69.79,89.30
129N04264,2020-04-23 15:30:00,68.98,95.90
129N04264,2020-04-23 15:40:00,65.19,100.00
129N04264,2020-04-23 15:50:00,66.48,100.00
129N04264,2020-04-23 16:00:00,68.79,98.60
129N04264,2020-04-23 16:10:00,68.80,96.50
129N04264,2020-04-23 16:20:00,67.66,97.40
129N04264,2020-04-23 16:30:00,67.08,100.00
129N04264,2020-04-23 16:40:00,66.09,96.10
129N04264,2020-04-23 16:50:00,67.28,98.60
129N04264,2020-04-23 17:00:00,67.36,100.00
129N04264,2020-04-23 17:10:00,64.26,100.00
129N04264,2020-04-23 17:20:00,62.89,100.00
129N04264,2020-04-23 17:30:00,69.07,96.40
129N04264,2020-04-23 17:40:00,68.47,89.40
129N04264,2020-04-23 17:50:00,69.46,79.00
129N04264,2020-04-23 18:00:00,70.59,83.80
129N04264,2020-04-23 18:10:00,68.95,95.50
129N04264,2020-04-23 18:20:00,63.00,100.00
129N04264,2020-04-23 18:30:00,68.88,94.30
129N04264,2020-04-23 18:40:00,70.26,88.70
129N04264,2020-04-23 18:50:00,68.47,98.60
129N04264,2020-04-23 19:00:00,63.99,100.00
129N04264,2020-04-23 19:10:00,63.61,98.70
129N04264,2020-04-23 19:20:00,69.08,90.10
129N04264,2020-04-23 19:30:00,69.32,83.90
129N04264,2020-04-23 19:40:00,69.36,82.20
129N04264,2020-04-23 19:50:00,65.48,96.60
129N04264,2020-04-23 20:00:00,61.09,99.30
129N04264,2020-04-23 20:10:00,67.59,96.40
129N04264,2020-04-23 20:20:00,58.74,46.71
129N04264,2020-04-23 20:30:00,62.13,100.00
129N04264,2020-04-23 20:40:00,58.97,86.40
129N04264,2020-04-23 20:50:00,64.07,100.00
129N04264,2020-04-23 21:00:00,69.26,49.67
129N04264,2020-04-23 21:10:00,61.87,100.00
129N04264,2020-04-23 21:20:00,63.00,100.00
129N04264,2020-04-23 21:30:00,59.10,99.80
129N04264,2020-04-23 21:40:00,59.33,100.00
129N04264,2020-04-23 21:50:00,,
129N04264,2020-04-23 22:00:00,61.91,86.80
129N04264,2020-04-23 22:10:00,67.72,45.30
129N04264,2020-04-23 22:20:00,67.89,73.00
129N04264,2020-04-23 22:30:00,62.67,100.00
129N04264,2020-04-23 22:40:00,,
129N04264,2020-04-23 22:50:00,63.00,100.00
129N04264,2020-04-23 23:00:00,57.18,49.60
129N04264,2020-04-23 23:10:00,58.29,69.33
129N04264,2020-04-23 23:20:00,63.00,89.10
129N04264,2020-04-23 23:30:00,63.00,91.00
129N04264,2020-04-23 23:40:00,63.00,91.20
129N04264,2020-04-23 23:50:00,,
129-04263,2020-04-23 00:00:00,60.08,64.60
129-04263,2020-04-23 00:10:00,58.00,59.50
129-04263,2020-04-23 00:20:00,,
129-04263,2020-04-23 00:30:00,,
129-04263,2020-04-23 00:40:00,73.00,78.00
129-04263,2020-04-23 00:50:00,71.10,57.30
129-04263,2020-04-23 01:00:00,71.99,99.00
129-04263,2020-04-23 01:10:00,61.00,18.50
129-04263,2020-04-23 01:20:00,61.00,44.63
129-04263,2020-04-23 01:30:00,,
129-04263,2020-04-23 01:40:00,,
129-04263,2020-04-23 01:50:00,,
129-04263,2020-04-23 02:00:00,66.57,64.22
129-04263,2020-04-23 02:10:00,68.00,86.75
129-04263,2020-04-23 02:20:00,,
129-04263,2020-04-23 02:30:00,68.58,95.80
129-04263,2020-04-23 02:40:00,68.66,97.33
129-04263,2020-04-23 02:50:00,,
129-04263,2020-04-23 03:00:00,,
129-04263,2020-04-23 03:10:00,50.57,20.17
129-04263,2020-04-23 03:20:00,50.20,65.60
129-04263,2020-04-23 03:30:00,,
129-04263,2020-04-23 03:40:00,,
129-04263,2020-04-23 03:50:00,,
129-04263,2020-04-23 04:00:00,,
129-04263,2020-04-23 04:10:00,,
129-04263,2020-04-23 04:20:00,63.00,100.00
129-04263,2020-04-23 04:30:00,68.57,71.00
129-04263,2020-04-23 04:40:00,70.00,80.50
129-04263,2020-04-23 04:50:00,70.00,88.50
129-04263,2020-04-23 05:00:00,57.72,18.00
129-04263,2020-04-23 05:10:00,70.30,75.90
129-04263,2020-04-23 05:20:00,68.73,83.90
129-04263,2020-04-23 05:30:00,67.45,82.20
129-04263,2020-04-23 05:40:00,69.75,81.60
129-04263,2020-04-23 05:50:00,65.69,83.30
129-04263,2020-04-23 06:00:00,65.57,96.20
129-04263,2020-04-23 06:10:00,70.50,68.30
129-04263,2020-04-23 06:20:00,73.57,58.00
129-04263,2020-04-23 06:30:00,66.99,99.10
129-04263,2020-04-23 06:40:00,69.27,99.60
129-04263,2020-04-23 06:50:00,69.89,98.10
129-04263,2020-04-23 07:00:00,67.22,96.50
129-04263,2020-04-23 07:10:00,69.37,63.60
129-04263,2020-04-23 07:20:00,67.20,88.90
129-04263,2020-04-23 07:30:00,67.28,98.50
129-04263,2020-04-23 07:40:00,68.38,97.80
129-04263,2020-04-23 07:50:00,71.69,90.90
129-04263,2020-04-23 08:00:00,70.00,97.50
129-04263,2020-04-23 08:10:00,67.65,94.80
129-04263,2020-04-23 08:20:00,65.34,97.30
129-04263,2020-04-23 08:30:00,64.57,98.80
129-04263,2020-04-23 08:40:00,67.30,80.80
129-04263,2020-04-23 08:50:00,67.35,87.80
129-04263,2020-04-23 09:00:00,64.91,95.60
129-04263,2020-04-23 09:10:00,63.00,100.00
129-04263,2020-04-23 09:20:00,62.57,100.00
129-04263,2020-04-23 09:30:00,67.25,90.90
129-04263,2020-04-23 09:40:00,68.91,82.00
129-04263,2020-04-23 09:50:00,66.16,95.60
129-04263,2020-04-23 10:00:00,67.10,97.30
129-04263,2020-04-23 10:10:00,64.44,99.80
129-04263,2020-04-23 10:20:00,65.79,87.80
129-04263,2020-04-23 10:30:00,70.60,67.70
129-04263,2020-04-23 10:40:00,65.03,96.30
129-04263,2020-04-23 10:50:00,65.52,98.50
129-04263,2020-04-23 11:00:00,62.68,100.00
129-04263,2020-04-23 11:10:00,61.47,100.00
129-04263,2020-04-23 11:20:00,64.48,100.00
129-04263,2020-04-23 11:30:00,68.61,66.00
129-04263,2020-04-23 11:40:00,61.01,97.10
129-04263,2020-04-23 11:50:00,61.80,100.00
129-04263,2020-04-23 12:00:00,64.34,97.90
129-04263,2020-04-23 12:10:00,65.68,94.80
129-04263,2020-04-23 12:20:00,64.96,96.80
129-04263,2020-04-23 12:30:00,65.76,83.00
129-04263,2020-04-23 12:40:00,65.09,87.70
129-04263,2020-04-23 12:50:00,65.88,100.00
129-04263,2020-04-23 13:00:00,64.36,100.00
129-04263,2020-04-23 13:10:00,65.97,99.60
129-04263,2020-04-23 13:20:00,64.37,100.00
129-04263,2020-04-23 13:30:00,64.84,100.00
129-04263,2020-04-23 13:40:00,66.36,100.00
129-04263,2020-04-23 13:50:00,65.99,100.00
129-04263,2020-04-23 14:00:00,69.49,100.00
129-04263,2020-04-23 14:10:00,68.86,99.90
129-04263,2020-04-23 14:20:00,69.00,87.20
129-04263,2020-04-23 14:30:00,62.85,99.80
129-04263,2020-04-23 14:40:00,65.55,100.00
129-04263,2020-04-23 14:50:00,67.96,100.00
129-04263,2020-04-23 15:00:00,69.24,100.00
129-04263,2020-04-23 15:10:00,66.12,100.00
129-04263,2020-04-23 15:20:00,66.99,100.00
129-04263,2020-04-23 15:30:00,68.28,97.40
129-04263,2020-04-23 15:40:00,63.99,100.00
129-04263,2020-04-23 15:50:00,65.69,100.00
129-04263,2020-04-23 16:00:00,67.37,100.00
129-04263,2020-04-23 16:10:00,68.41,95.60
129-04263,2020-04-23 16:20:00,66.62,100.00
129-04263,2020-04-23 16:30:00,66.55,99.90
129-04263,2020-04-23 16:40:00,67.38,99.30
129-04263,2020-04-23 16:50:00,66.33,96.00
129-04263,2020-04-23 17:00:00,67.17,100.00
129-04263,2020-04-23 17:10:00,63.58,100.00
129-04263,2020-04-23 17:20:00,63.59,100.00
129-04263,2020-04-23 17:30:00,66.48,100.00
129-04263,2020-04-23 17:40:00,67.98,97.90
129-04263,2020-04-23 17:50:00,66.46,92.40
129-04263,2020-04-23 18:00:00,67.04,90.90
129-04263,2020-04-23 18:10:00,74.36,43.30
129-04263,2020-04-23 18:20:00,63.84,97.40
129-04263,2020-04-23 18:30:00,66.38,100.00
129-04263,2020-04-23 18:40:00,69.49,100.00
129-04263,2020-04-23 18:50:00,68.78,98.80
129-04263,2020-04-23 19:00:00,64.86,100.00
129-04263,2020-04-23 19:10:00,63.47,100.00
129-04263,2020-04-23 19:20:00,66.48,100.00
129-04263,2020-04-23 19:30:00,65.17,100.00
129-04263,2020-04-23 19:40:00,68.93,94.80
129-04263,2020-04-23 19:50:00,65.00,96.70
129-04263,2020-04-23 20:00:00,63.21,96.20
129-04263,2020-04-23 20:10:00,67.48,76.40
129-04263,2020-04-23 20:20:00,58.14,43.89
129-04263,2020-04-23 20:30:00,65.16,100.00
129-04263,2020-04-23 20:40:00,59.58,100.00
129-04263,2020-04-23 20:50:00,62.30,100.00
129-04263,2020-04-23 21:00:00,67.34,80.40
129-04263,2020-04-23 21:10:00,63.30,100.00
129-04263,2020-04-23 21:20:00,64.10,94.29
129-04263,2020-04-23 21:30:00,61.22,100.00
129-04263,2020-04-23 21:40:00,70.18,41.70
129-04263,2020-04-23 21:50:00,78.00,13.50
129-04263,2020-04-23 22:00:00,66.48,96.00
129-04263,2020-04-23 22:10:00,67.06,96.00
129-04263,2020-04-23 22:20:00,66.92,97.40
129-04263,2020-04-23 22:30:00,63.39,100.00
129-04263,2020-04-23 22:40:00,62.00,100.00
129-04263,2020-04-23 22:50:00,64.77,100.00
129-04263,2020-04-23 23:00:00,59.69,65.20
129-04263,2020-04-23 23:10:00,58.16,76.10
129-04263,2020-04-23 23:20:00,63.38,88.90
129-04263,2020-04-23 23:30:00,62.42,96.57
129-04263,2020-04-23 23:40:00,63.16,92.00
129-04263,2020-04-23 23:50:00,,
129N04265,2020-04-23 00:00:00,57.60,47.80
129N04265,2020-04-23 00:10:00,51.16,32.00
129N04265,2020-04-23 00:20:00,50.65,65.33
129N04265,2020-04-23 00:30:00,,
129N04265,2020-04-23 00:40:00,66.00,8.50
129N04265,2020-04-23 00:50:00,66.00,30.90
129N04265,2020-04-23 01:00:00,66.00,68.00
129N04265,2020-04-23 01:10:00,63.36,82.50
129N04265,2020-04-23 01:20:00,60.54,69.43
129N04265,2020-04-23 01:30:00,,
129N04265,2020-04-23 01:40:00,,
129N04265,2020-04-23 01:50:00,,
129N04265,2020-04-23 02:00:00,68.00,65.89
129N04265,2020-04-23 02:10:00,68.00,92.67
129N04265,2020-04-23 02:20:00,65.00,90.00
129N04265,2020-04-23 02:30:00,65.00,91.60
129N04265,2020-04-23 02:40:00,66.00,99.00
129N04265,2020-04-23 02:50:00,,
129N04265,2020-04-23 03:00:00,,
129N04265,2020-04-23 03:10:00,,
129N04265,2020-04-23 03:20:00,,
129N04265,2020-04-23 03:30:00,57.00,100.00
129N04265,2020-04-23 03:40:00,57.00,100.00
129N04265,2020-04-23 03:50:00,,
129N04265,2020-04-23 04:00:00,,
129N04265,2020-04-23 04:10:00,,
129N04265,2020-04-23 04:20:00,,
129N04265,2020-04-23 04:30:00,66.00,100.00
129N04265,2020-04-23 04:40:00,,
129N04265,2020-04-23 04:50:00,,
129N04265,2020-04-23 05:00:00,54.64,38.33
129N04265,2020-04-23 05:10:00,63.32,66.90
129N04265,2020-04-23 05:20:00,66.46,76.40
129N04265,2020-04-23 05:30:00,63.10,81.13
129N04265,2020-04-23 05:40:00,65.38,95.10
129N04265,2020-04-23 05:50:00,64.27,53.10
129N04265,2020-04-23 06:00:00,71.48,44.90
129N04265,2020-04-23 06:10:00,67.27,96.60
129N04265,2020-04-23 06:20:00,62.42,86.90
129N04265,2020-04-23 06:30:00,60.96,99.90
129N04265,2020-04-23 06:40:00,65.90,100.00
129N04265,2020-04-23 06:50:00,65.59,98.70
129N04265,2020-04-23 07:00:00,58.58,88.70
129N04265,2020-04-23 07:10:00,61.60,82.00
129N04265,2020-04-23 07:20:00,61.07,96.90
129N04265,2020-04-23 07:30:00,64.47,88.70
129N04265,2020-04-23 07:40:00,63.77,91.40
129N04265,2020-04-23 07:50:00,66.78,75.90
129N04265,2020-04-23 08:00:00,63.47,98.60
129N04265,2020-04-23 08:10:00,62.28,98.90
129N04265,2020-04-23 08:20:00,65.98,92.20
129N04265,2020-04-23 08:30:00,64.45,92.10
129N04265,2020-04-23 08:40:00,65.78,82.90
129N04265,2020-04-23 08:50:00,67.34,79.80
129N04265,2020-04-23 09:00:00,57.28,99.80
129N04265,2020-04-23 09:10:00,58.37,100.00
129N04265,2020-04-23 09:20:00,57.87,100.00
129N04265,2020-04-23 09:30:00,62.39,94.50
129N04265,2020-04-23 09:40:00,61.83,91.70
129N04265,2020-04-23 09:50:00,64.08,87.30
129N04265,2020-04-23 10:00:00,60.00,100.00
129N04265,2020-04-23 10:10:00,56.99,100.00
129N04265,2020-04-23 10:20:00,62.59,89.10
129N04265,2020-04-23 10:30:00,63.75,79.30
129N04265,2020-04-23 10:40:00,61.42,93.10
129N04265,2020-04-23 10:50:00,64.07,71.80
129N04265,2020-04-23 11:00:00,60.23,99.20
129N04265,2020-04-23 11:10:00,60.25,99.90
129N04265,2020-04-23 11:20:00,59.19,100.00
129N04265,2020-04-23 11:30:00,64.37,86.80
129N04265,2020-04-23 11:40:00,59.76,94.60
129N04265,2020-04-23 11:50:00,61.10,94.40
129N04265,2020-04-23 12:00:00,63.19,94.00
129N04265,2020-04-23 12:10:00,60.86,99.80
129N04265,2020-04-23 12:20:00,60.37,100.00
129N04265,2020-04-23 12:30:00,63.33,88.50
129N04265,2020-04-23 12:40:00,62.49,98.70
129N04265,2020-04-23 12:50:00,59.96,94.90
129N04265,2020-04-23 13:00:00,60.01,99.30
129N04265,2020-04-23 13:10:00,65.54,68.50
129N04265,2020-04-23 13:20:00,63.38,91.80
129N04265,2020-04-23 13:30:00,60.43,99.00
129N04265,2020-04-23 13:40:00,60.61,97.40
129N04265,2020-04-23 13:50:00,64.17,95.00
129N04265,2020-04-23 14:00:00,63.81,90.40
129N04265,2020-04-23 14:10:00,62.46,100.00
129N04265,2020-04-23 14:20:00,68.37,63.20
129N04265,2020-04-23 14:30:00,63.47,98.10
129N04265,2020-04-23 14:40:00,61.69,98.60
129N04265,2020-04-23 14:50:00,60.86,100.00
129N04265,2020-04-23 15:00:00,62.08,100.00
129N04265,2020-04-23 15:10:00,64.13,91.30
129N04265,2020-04-23 15:20:00,63.63,90.30
129N04265,2020-04-23 15:30:00,63.36,94.70
129N04265,2020-04-23 15:40:00,58.88,100.00
129N04265,2020-04-23 15:50:00,60.53,100.00
129N04265,2020-04-23 16:00:00,63.87,93.70
129N04265,2020-04-23 16:10:00,62.86,96.60
129N04265,2020-04-23 16:20:00,62.09,100.00
129N04265,2020-04-23 16:30:00,62.37,97.20
129N04265,2020-04-23 16:40:00,65.19,90.80
129N04265,2020-04-23 16:50:00,67.15,76.80
129N04265,2020-04-23 17:00:00,63.78,100.00
129N04265,2020-04-23 17:10:00,57.69,100.00
129N04265,2020-04-23 17:20:00,60.39,100.00
129N04265,2020-04-23 17:30:00,64.32,100.00
129N04265,2020-04-23 17:40:00,64.76,81.10
129N04265,2020-04-23 17:50:00,62.72,93.20
129N04265,2020-04-23 18:00:00,64.77,99.70
129N04265,2020-04-23 18:10:00,60.70,100.00
129N04265,2020-04-23 18:20:00,64.04,85.10
129N04265,2020-04-23 18:30:00,67.36,68.00
129N04265,2020-04-23 18:40:00,65.59,99.80
129N04265,2020-04-23 18:50:00,64.83,100.00
129N04265,2020-04-23 19:00:00,59.37,100.00
129N04265,2020-04-23 19:10:00,61.72,92.90
129N04265,2020-04-23 19:20:00,63.50,99.30
129N04265,2020-04-23 19:30:00,66.99,74.30
129N04265,2020-04-23 19:40:00,64.35,92.40
129N04265,2020-04-23 19:50:00,61.35,99.30
