tmc,tstamp,speed,cvalue
129-04326,2020-05-03 00:00:00,61.77,51.78
129-04326,2020-05-03 00:10:00,55.41,49.71
129-04326,2020-05-03 00:20:00,60.00,96.67
129-04326,2020-05-03 00:30:00,61.13,92.70
129-04326,2020-05-03 00:40:00,63.48,78.67
129-04326,2020-05-03 00:50:00,70.00,22.00
129-04326,2020-05-03 01:00:00,68.75,62.40
129-04326,2020-05-03 01:10:00,58.00,58.14
129-04326,2020-05-03 01:20:00,,
129-04326,2020-05-03 01:30:00,59.00,69.80
129-04326,2020-05-03 01:40:00,59.83,81.40
129-04326,2020-05-03 01:50:00,63.00,96.00
129-04326,2020-05-03 02:00:00,79.00,1.00
129-04326,2020-05-03 02:10:00,79.00,20.50
129-04326,2020-05-03 02:20:00,53.00,36.00
129-04326,2020-05-03 02:30:00,,
129-04326,2020-05-03 02:40:00,,
129-04326,2020-05-03 02:50:00,,
129-04326,2020-05-03 03:00:00,,
129-04326,2020-05-03 03:10:00,,
129-04326,2020-05-03 03:20:00,,
129-04326,2020-05-03 03:30:00,,
129-04326,2020-05-03 03:40:00,,
129-04326,2020-05-03 03:50:00,,
129-04326,2020-05-03 04:00:00,,
129-04326,2020-05-03 04:10:00,,
129-04326,2020-05-03 04:20:00,60.00,
129-04326,2020-05-03 04:30:00,57.89,99.56
129-04326,2020-05-03 04:40:00,,
129-04326,2020-05-03 04:50:00,61.48,87.17
129-04326,2020-05-03 05:00:00,62.00,95.44
129-04326,2020-05-03 05:10:00,,
129-04326,2020-05-03 05:20:00,58.00,89.50
129-04326,2020-05-03 05:30:00,58.40,93.00
129-04326,2020-05-03 05:40:00,59.82,65.40
129-04326,2020-05-03 05:50:00,64.10,74.20
129-04326,2020-05-03 06:00:00,66.52,75.80
129-04326,2020-05-03 06:10:00,70.12,60.75
129-04326,2020-05-03 06:20:00,,
129-04326,2020-05-03 06:30:00,72.96,50.60
129-04326,2020-05-03 06:40:00,75.69,46.50
129-04326,2020-05-03 06:50:00,58.45,39.57
129-04326,2020-05-03 07:00:00,66.43,95.80
129-04326,2020-05-03 07:10:00,70.50,96.10
129-04326,2020-05-03 07:20:00,67.21,98.00
129-04326,2020-05-03 07:30:00,64.22,100.00
129-04326,2020-05-03 07:40:00,60.95,100.00
129-04326,2020-05-03 07:50:00,64.33,100.00
129-04326,2020-05-03 08:00:00,74.49,47.63
129-04326,2020-05-03 08:10:00,65.63,100.00
129-04326,2020-05-03 08:20:00,64.08,100.00
129-04326,2020-05-03 08:30:00,63.51,100.00
129-04326,2020-05-03 08:40:00,63.21,91.20
129-04326,2020-05-03 08:50:00,64.79,91.30
129-04326,2020-05-03 09:00:00,66.00,100.00
129-04326,2020-05-03 09:10:00,59.27,90.00
129-04326,2020-05-03 09:20:00,64.45,100.00
129-04326,2020-05-03 09:30:00,67.53,93.90
129-04326,2020-05-03 09:40:00,60.99,100.00
129-04326,2020-05-03 09:50:00,60.41,90.20
129-04326,2020-05-03 10:00:00,65.26,75.40
129-04326,2020-05-03 10:10:00,68.68,85.40
129-04326,2020-05-03 10:20:00,63.65,100.00
129-04326,2020-05-03 10:30:00,59.17,65.40
129-04326,2020-05-03 10:40:00,60.70,100.00
129-04326,2020-05-03 10:50:00,67.55,100.00
129-04326,2020-05-03 11:00:00,74.70,25.30
129-04326,2020-05-03 11:10:00,67.31,92.30
