tmc,tstamp,speed,cvalue
129-04324,2020-05-15 23:50:00,68.20,93.60
129-04322,2020-05-15 00:00:00,59.95,62.50
129-04322,2020-05-15 00:10:00,66.65,77.00
129-04322,2020-05-15 00:20:00,69.49,59.60
129-04322,2020-05-15 00:30:00,67.40,86.10
129-04322,2020-05-15 00:40:00,69.59,77.40
129-04322,2020-05-15 00:50:00,70.00,92.33
129-04322,2020-05-15 01:00:00,82.00,3.00
129-04322,2020-05-15 01:10:00,83.00,15.10
129-04322,2020-05-15 01:20:00,83.00,41.00
129-04322,2020-05-15 01:30:00,69.00,54.56
129-04322,2020-05-15 01:40:00,,
129-04322,2020-05-15 01:50:00,,
129-04322,2020-05-15 02:00:00,,
129-04322,2020-05-15 02:10:00,,
129-04322,2020-05-15 02:20:00,,
129-04322,2020-05-15 02:30:00,69.96,82.20
129-04322,2020-05-15 02:40:00,67.46,94.50
129-04322,2020-05-15 02:50:00,62.10,61.70
129-04322,2020-05-15 03:00:00,66.74,80.20
129-04322,2020-05-15 03:10:00,68.40,92.40
129-04322,2020-05-15 03:20:00,67.11,98.33
129-04322,2020-05-15 03:30:00,66.00,98.80
129-04322,2020-05-15 03:40:00,66.00,98.43
129-04322,2020-05-15 03:50:00,67.00,99.20
129-04322,2020-05-15 04:00:00,65.09,93.70
129-04322,2020-05-15 04:10:00,71.47,56.40
129-04322,2020-05-15 04:20:00,70.65,73.70
129-04322,2020-05-15 04:30:00,70.29,89.70
129-04322,2020-05-15 04:40:00,68.59,97.70
129-04322,2020-05-15 04:50:00,70.89,96.00
129-04322,2020-05-15 05:00:00,69.59,96.50
129-04322,2020-05-15 05:10:00,69.24,90.10
129-04322,2020-05-15 05:20:00,68.18,95.30
129-04322,2020-05-15 05:30:00,72.06,81.90
129-04322,2020-05-15 05:40:00,73.75,71.80
129-04322,2020-05-15 05:50:00,74.28,77.20
129-04322,2020-05-15 06:00:00,74.28,89.70
129-04322,2020-05-15 06:10:00,73.89,95.60
129-04322,2020-05-15 06:20:00,76.68,88.30
129-04322,2020-05-15 06:30:00,72.14,91.10
129-04322,2020-05-15 06:40:00,69.69,99.60
129-04322,2020-05-15 06:50:00,70.18,98.60
129-04322,2020-05-15 07:00:00,74.48,98.50
129-04322,2020-05-15 07:10:00,73.78,88.00
129-04322,2020-05-15 07:20:00,75.18,85.40
129-04322,2020-05-15 07:30:00,73.98,93.40
129-04322,2020-05-15 07:40:00,70.59,100.00
129-04322,2020-05-15 07:50:00,74.68,93.10
129-04322,2020-05-15 08:00:00,69.23,99.20
129-04322,2020-05-15 08:10:00,69.26,100.00
129-04322,2020-05-15 08:20:00,71.69,100.00
129-04322,2020-05-15 08:30:00,73.99,90.10
129-04322,2020-05-15 08:40:00,71.99,100.00
129-04322,2020-05-15 08:50:00,70.80,100.00
129-04322,2020-05-15 09:00:00,71.19,99.30
129-04322,2020-05-15 09:10:00,69.90,99.80
129-04322,2020-05-15 09:20:00,72.79,92.40
129-04322,2020-05-15 09:30:00,71.76,94.20
129-04322,2020-05-15 09:40:00,72.99,97.70
129-04322,2020-05-15 09:50:00,73.35,89.30
129-04322,2020-05-15 10:00:00,72.39,98.90
129-04322,2020-05-15 10:10:00,68.15,99.80
129-04322,2020-05-15 10:20:00,69.17,100.00
129-04322,2020-05-15 10:30:00,72.67,90.60
129-04322,2020-05-15 10:40:00,71.88,96.70
129-04322,2020-05-15 10:50:00,75.00,80.00
129-04322,2020-05-15 11:00:00,72.60,87.70
129-04322,2020-05-15 11:10:00,72.25,99.00
129-04322,2020-05-15 11:20:00,72.54,97.50
129-04322,2020-05-15 11:30:00,70.49,99.70
129-04322,2020-05-15 11:40:00,71.06,99.30
129-04322,2020-05-15 11:50:00,73.54,84.40
129-04322,2020-05-15 12:00:00,71.20,100.00
129-04322,2020-05-15 12:10:00,72.69,100.00
129-04322,2020-05-15 12:20:00,73.19,94.70
129-04322,2020-05-15 12:30:00,73.99,98.70
129-04322,2020-05-15 12:40:00,75.46,98.70
129-04322,2020-05-15 12:50:00,70.80,100.00
129-04322,2020-05-15 13:00:00,73.36,100.00
129-04322,2020-05-15 13:10:00,74.45,98.70
129-04322,2020-05-15 13:20:00,74.29,100.00
129-04322,2020-05-15 13:30:00,72.85,100.00
129-04322,2020-05-15 13:40:00,69.39,100.00
129-04322,2020-05-15 13:50:00,73.06,98.70
129-04322,2020-05-15 14:00:00,77.37,99.50
129-04322,2020-05-15 14:10:00,75.36,100.00
129-04322,2020-05-15 14:20:00,74.85,100.00
129-04322,2020-05-15 14:30:00,75.00,100.00
129-04322,2020-05-15 14:40:00,75.18,99.60
129-04322,2020-05-15 14:50:00,71.87,100.00
129-04322,2020-05-15 15:00:00,71.06,100.00
129-04322,2020-05-15 15:10:00,73.20,100.00
129-04322,2020-05-15 15:20:00,72.35,100.00
129-04322,2020-05-15 15:30:00,71.45,100.00
129-04322,2020-05-15 15:40:00,70.39,100.00
129-04322,2020-05-15 15:50:00,73.46,100.00
129-04322,2020-05-15 16:00:00,75.47,98.70
129-04322,2020-05-15 16:10:00,76.26,100.00
129-04322,2020-05-15 16:20:00,72.18,100.00
129-04322,2020-05-15 16:30:00,70.89,100.00
129-04322,2020-05-15 16:40:00,71.18,100.00
129-04322,2020-05-15 16:50:00,74.69,100.00
129-04322,2020-05-15 17:00:00,74.93,85.10
129-04322,2020-05-15 17:10:00,73.20,99.30
129-04322,2020-05-15 17:20:00,74.76,100.00
129-04322,2020-05-15 17:30:00,73.68,99.20
129-04322,2020-05-15 17:40:00,72.68,99.40
129-04322,2020-05-15 17:50:00,73.66,100.00
129-04322,2020-05-15 18:00:00,70.99,100.00
129-04322,2020-05-15 18:10:00,74.18,97.30
129-04322,2020-05-15 18:20:00,73.14,100.00
129-04322,2020-05-15 18:30:00,76.69,93.30
129-04322,2020-05-15 18:40:00,74.68,95.80
129-04322,2020-05-15 18:50:00,70.18,100.00
129-04322,2020-05-15 19:00:00,74.68,95.60
129-04322,2020-05-15 19:10:00,71.10,99.90
129-04322,2020-05-15 19:20:00,72.79,99.40
129-04322,2020-05-15 19:30:00,72.80,99.20
129-04322,2020-05-15 19:40:00,74.68,90.40
129-04322,2020-05-15 19:50:00,73.72,90.90
129-04322,2020-05-15 20:00:00,71.73,93.00
129-04322,2020-05-15 20:10:00,73.03,92.70
129-04322,2020-05-15 20:20:00,69.99,99.40
129-04322,2020-05-15 20:30:00,70.48,99.50
129-04322,2020-05-15 20:40:00,69.33,97.60
129-04322,2020-05-15 20:50:00,66.24,81.30
129-04322,2020-05-15 21:00:00,65.18,74.20
129-04322,2020-05-15 21:10:00,58.36,28.80
129-04322,2020-05-15 21:20:00,63.41,84.60
129-04322,2020-05-15 21:30:00,64.28,99.80
129-04322,2020-05-15 21:40:00,64.00,100.00
129-04322,2020-05-15 21:50:00,67.79,100.00
129-04322,2020-05-15 22:00:00,67.44,100.00
129-04322,2020-05-15 22:10:00,70.00,91.60
129-04322,2020-05-15 22:20:00,68.58,98.40
129-04322,2020-05-15 22:30:00,66.73,96.88
129-04322,2020-05-15 22:40:00,64.37,90.50
129-04322,2020-05-15 22:50:00,65.07,93.30
129-04322,2020-05-15 23:00:00,66.98,93.40
129-04322,2020-05-15 23:10:00,68.80,85.20
129-04322,2020-05-15 23:20:00,65.38,95.50
129-04322,2020-05-15 23:30:00,66.19,91.40
129-04322,2020-05-15 23:40:00,70.15,73.30
129-04322,2020-05-15 23:50:00,69.18,91.90
129-04289,2020-05-15 00:00:00,69.48,64.30
129-04289,2020-05-15 00:10:00,78.00,34.44
129-04289,2020-05-15 00:20:00,68.42,88.22
129-04289,2020-05-15 00:30:00,72.78,82.60
129-04289,2020-05-15 00:40:00,69.33,81.38
129-04289,2020-05-15 00:50:00,59.95,41.56
129-04289,2020-05-15 01:00:00,67.16,97.50
129-04289,2020-05-15 01:10:00,68.50,96.00
129-04289,2020-05-15 01:20:00,69.60,85.70
129-04289,2020-05-15 01:30:00,65.76,92.90
129-04289,2020-05-15 01:40:00,63.98,81.50
129-04289,2020-05-15 01:50:00,,
129-04289,2020-05-15 02:00:00,,
129-04289,2020-05-15 02:10:00,67.00,93.50
129-04289,2020-05-15 02:20:00,69.08,79.11
129-04289,2020-05-15 02:30:00,71.05,78.20
129-04289,2020-05-15 02:40:00,68.28,97.57
129-04289,2020-05-15 02:50:00,67.00,89.00
129-04289,2020-05-15 03:00:00,67.00,87.50
129-04289,2020-05-15 03:10:00,67.73,89.00
129-04289,2020-05-15 03:20:00,69.09,94.30
129-04289,2020-05-15 03:30:00,68.80,98.40
129-04289,2020-05-15 03:40:00,68.10,98.90
129-04289,2020-05-15 03:50:00,60.74,42.20
129-04289,2020-05-15 04:00:00,63.98,65.50
129-04289,2020-05-15 04:10:00,66.66,92.00
129-04289,2020-05-15 04:20:00,65.00,99.33
129-04289,2020-05-15 04:30:00,65.50,96.00
129-04289,2020-05-15 04:40:00,68.99,76.60
129-04289,2020-05-15 04:50:00,72.01,58.10
129-04289,2020-05-15 05:00:00,71.37,79.50
129-04289,2020-05-15 05:10:00,72.00,84.40
129-04289,2020-05-15 05:20:00,68.98,89.40
129-04289,2020-05-15 05:30:00,69.19,94.00
129-04289,2020-05-15 05:40:00,70.18,97.20
129-04289,2020-05-15 05:50:00,71.57,91.20
129-04289,2020-05-15 06:00:00,69.58,99.40
129-04289,2020-05-15 06:10:00,69.47,99.50
129-04289,2020-05-15 06:20:00,70.85,95.60
129-04289,2020-05-15 06:30:00,71.00,91.00
129-04289,2020-05-15 06:40:00,72.14,94.70
129-04289,2020-05-15 06:50:00,68.98,100.00
129-04289,2020-05-15 07:00:00,69.70,100.00
129-04289,2020-05-15 07:10:00,71.08,91.40
129-04289,2020-05-15 07:20:00,75.09,86.10
129-04289,2020-05-15 07:30:00,69.59,100.00
129-04289,2020-05-15 07:40:00,71.98,100.00
129-04289,2020-05-15 07:50:00,72.91,100.00
129-04289,2020-05-15 08:00:00,69.59,100.00
129-04289,2020-05-15 08:10:00,70.19,100.00
129-04289,2020-05-15 08:20:00,74.38,94.40
129-04289,2020-05-15 08:30:00,73.42,93.80
129-04289,2020-05-15 08:40:00,68.58,100.00
129-04289,2020-05-15 08:50:00,70.97,99.40
129-04289,2020-05-15 09:00:00,70.86,100.00
129-04289,2020-05-15 09:10:00,72.07,97.80
129-04289,2020-05-15 09:20:00,72.28,95.70
129-04289,2020-05-15 09:30:00,72.28,99.20
129-04289,2020-05-15 09:40:00,72.24,98.80
129-04289,2020-05-15 09:50:00,72.00,94.70
129-04289,2020-05-15 10:00:00,73.49,95.60
129-04289,2020-05-15 10:10:00,72.01,95.20
129-04289,2020-05-15 10:20:00,70.00,100.00
129-04289,2020-05-15 10:30:00,71.19,95.40
129-04289,2020-05-15 10:40:00,73.63,87.10
129-04289,2020-05-15 10:50:00,71.68,100.00
129-04289,2020-05-15 11:00:00,70.20,91.20
129-04289,2020-05-15 11:10:00,70.49,100.00
129-04289,2020-05-15 11:20:00,73.72,85.80
129-04289,2020-05-15 11:30:00,74.69,84.20
129-04289,2020-05-15 11:40:00,74.37,89.40
129-04289,2020-05-15 11:50:00,73.06,100.00
129-04289,2020-05-15 12:00:00,72.82,100.00
129-04289,2020-05-15 12:10:00,72.48,100.00
129-04289,2020-05-15 12:20:00,71.39,100.00
129-04289,2020-05-15 12:30:00,73.40,99.20
129-04289,2020-05-15 12:40:00,70.97,100.00
129-04289,2020-05-15 12:50:00,71.78,98.60
129-04289,2020-05-15 13:00:00,72.79,97.00
129-04289,2020-05-15 13:10:00,70.87,100.00
129-04289,2020-05-15 13:20:00,70.58,100.00
129-04289,2020-05-15 13:30:00,71.65,100.00
129-04289,2020-05-15 13:40:00,72.59,88.30
129-04289,2020-05-15 13:50:00,75.20,97.60
129-04289,2020-05-15 14:00:00,70.89,100.00
129-04289,2020-05-15 14:10:00,72.23,100.00
129-04289,2020-05-15 14:20:00,71.49,100.00
129-04289,2020-05-15 14:30:00,74.28,100.00
129-04289,2020-05-15 14:40:00,72.96,100.00
129-04289,2020-05-15 14:50:00,71.65,100.00
129-04289,2020-05-15 15:00:00,74.28,100.00
129-04289,2020-05-15 15:10:00,71.98,100.00
129-04289,2020-05-15 15:20:00,74.69,100.00
129-04289,2020-05-15 15:30:00,74.69,99.60
129-04289,2020-05-15 15:40:00,75.97,99.40
129-04289,2020-05-15 15:50:00,70.59,100.00
129-04289,2020-05-15 16:00:00,75.48,95.40
129-04289,2020-05-15 16:10:00,71.98,100.00
129-04289,2020-05-15 16:20:00,73.98,100.00
129-04289,2020-05-15 16:30:00,75.59,100.00
129-04289,2020-05-15 16:40:00,74.58,100.00
129-04289,2020-05-15 16:50:00,72.99,99.40
129-04289,2020-05-15 17:00:00,72.87,100.00
129-04289,2020-05-15 17:10:00,70.59,100.00
129-04289,2020-05-15 17:20:00,72.21,100.00
129-04289,2020-05-15 17:30:00,75.30,100.00
129-04289,2020-05-15 17:40:00,74.29,99.50
129-04289,2020-05-15 17:50:00,73.50,95.80
129-04289,2020-05-15 18:00:00,75.69,97.80
129-04289,2020-05-15 18:10:00,76.65,86.60
129-04289,2020-05-15 18:20:00,71.64,88.30
129-04289,2020-05-15 18:30:00,72.41,98.40
129-04289,2020-05-15 18:40:00,68.10,100.00
129-04289,2020-05-15 18:50:00,73.32,83.80
129-04289,2020-05-15 19:00:00,74.89,100.00
129-04289,2020-05-15 19:10:00,70.75,85.70
129-04289,2020-05-15 19:20:00,65.82,74.20
129-04289,2020-05-15 19:30:00,70.90,100.00
129-04289,2020-05-15 19:40:00,75.17,92.40
129-04289,2020-05-15 19:50:00,69.48,93.50
129-04289,2020-05-15 20:00:00,71.65,99.20
129-04289,2020-05-15 20:10:00,74.69,88.90
129-04289,2020-05-15 20:20:00,71.37,95.80
129-04289,2020-05-15 20:30:00,64.29,42.70
129-04289,2020-05-15 20:40:00,67.36,80.50
129-04289,2020-05-15 20:50:00,68.30,97.30
129-04289,2020-05-15 21:00:00,67.69,97.30
129-04289,2020-05-15 21:10:00,67.70,95.00
129-04289,2020-05-15 21:20:00,63.10,75.50
129-04289,2020-05-15 21:30:00,65.64,92.70
129-04289,2020-05-15 21:40:00,71.04,79.90
129-04289,2020-05-15 21:50:00,59.52,35.70
129-04289,2020-05-15 22:00:00,59.40,61.40
129-04289,2020-05-15 22:10:00,62.29,89.00
129-04289,2020-05-15 22:20:00,64.03,91.40
129-04289,2020-05-15 22:30:00,67.96,96.50
129-04289,2020-05-15 22:40:00,67.86,95.71
129-04289,2020-05-15 22:50:00,67.99,100.00
129-04289,2020-05-15 23:00:00,65.16,89.20
129-04289,2020-05-15 23:10:00,68.39,98.10
129-04289,2020-05-15 23:20:00,67.00,99.00
129-04289,2020-05-15 23:30:00,,
129-04289,2020-05-15 23:40:00,60.30,53.33
129-04289,2020-05-15 23:50:00,62.80,75.20
129-04323,2020-05-15 00:00:00,62.71,68.14
129-04323,2020-05-15 00:10:00,63.08,76.50
129-04323,2020-05-15 00:20:00,67.88,93.70
129-04323,2020-05-15 00:30:00,66.39,99.80
129-04323,2020-05-15 00:40:00,68.28,87.30
129-04323,2020-05-15 00:50:00,69.00,88.50
129-04323,2020-05-15 01:00:00,75.62,23.00
129-04323,2020-05-15 01:10:00,77.10,34.10
129-04323,2020-05-15 01:20:00,,
129-04323,2020-05-15 01:30:00,67.00,54.29
129-04323,2020-05-15 01:40:00,,
129-04323,2020-05-15 01:50:00,63.00,37.00
129-04323,2020-05-15 02:00:00,63.00,78.63
129-04323,2020-05-15 02:10:00,,
129-04323,2020-05-15 02:20:00,,
129-04323,2020-05-15 02:30:00,70.14,61.00
129-04323,2020-05-15 02:40:00,65.57,95.50
129-04323,2020-05-15 02:50:00,61.10,64.10
129-04323,2020-05-15 03:00:00,67.28,77.50
129-04323,2020-05-15 03:10:00,67.28,95.71
129-04323,2020-05-15 03:20:00,66.12,99.75
129-04323,2020-05-15 03:30:00,63.49,96.75
129-04323,2020-05-15 03:40:00,63.65,95.11
129-04323,2020-05-15 03:50:00,65.00,98.90
129-04323,2020-05-15 04:00:00,59.76,71.50
129-04323,2020-05-15 04:10:00,69.84,36.10
129-04323,2020-05-15 04:20:00,70.32,58.67
129-04323,2020-05-15 04:30:00,69.39,84.10
129-04323,2020-05-15 04:40:00,66.59,95.10
129-04323,2020-05-15 04:50:00,67.97,96.80
129-04323,2020-05-15 05:00:00,69.08,96.70
129-04323,2020-05-15 05:10:00,63.64,64.83
129-04323,2020-05-15 05:20:00,65.59,97.10
129-04323,2020-05-15 05:30:00,65.79,98.10
129-04323,2020-05-15 05:40:00,72.68,49.30
129-04323,2020-05-15 05:50:00,73.48,56.30
129-04323,2020-05-15 06:00:00,71.06,95.50
129-04323,2020-05-15 06:10:00,69.78,99.30
129-04323,2020-05-15 06:20:00,71.68,96.60
129-04323,2020-05-15 06:30:00,68.49,100.00
129-04323,2020-05-15 06:40:00,72.87,87.00
129-04323,2020-05-15 06:50:00,68.32,99.60
129-04323,2020-05-15 07:00:00,72.59,98.60
129-04323,2020-05-15 07:10:00,72.04,88.60
129-04323,2020-05-15 07:20:00,77.83,53.60
129-04323,2020-05-15 07:30:00,70.29,100.00
129-04323,2020-05-15 07:40:00,68.20,100.00
129-04323,2020-05-15 07:50:00,73.73,83.40
129-04323,2020-05-15 08:00:00,65.89,100.00
129-04323,2020-05-15 08:10:00,69.65,100.00
129-04323,2020-05-15 08:20:00,69.74,96.50
129-04323,2020-05-15 08:30:00,72.49,91.40
129-04323,2020-05-15 08:40:00,71.29,97.80
129-04323,2020-05-15 08:50:00,69.46,100.00
129-04323,2020-05-15 09:00:00,66.76,100.00
129-04323,2020-05-15 09:10:00,64.85,100.00
129-04323,2020-05-15 09:20:00,70.49,91.20
129-04323,2020-05-15 09:30:00,70.35,92.30
129-04323,2020-05-15 09:40:00,70.79,91.60
129-04323,2020-05-15 09:50:00,68.80,99.40
129-04323,2020-05-15 10:00:00,66.79,100.00
129-04323,2020-05-15 10:10:00,65.99,100.00
129-04323,2020-05-15 10:20:00,67.29,100.00
129-04323,2020-05-15 10:30:00,67.90,100.00
129-04323,2020-05-15 10:40:00,71.39,80.30
129-04323,2020-05-15 10:50:00,74.59,54.70
129-04323,2020-05-15 11:00:00,70.85,94.30
129-04323,2020-05-15 11:10:00,69.87,98.70
129-04323,2020-05-15 11:20:00,68.67,100.00
129-04323,2020-05-15 11:30:00,71.12,86.70
129-04323,2020-05-15 11:40:00,71.37,96.30
129-04323,2020-05-15 11:50:00,69.18,99.50
129-04323,2020-05-15 12:00:00,71.19,100.00
129-04323,2020-05-15 12:10:00,71.59,97.50
129-04323,2020-05-15 12:20:00,69.17,98.90
129-04323,2020-05-15 12:30:00,69.87,100.00
129-04323,2020-05-15 12:40:00,69.93,98.50
129-04323,2020-05-15 12:50:00,69.09,100.00
129-04323,2020-05-15 13:00:00,69.48,100.00
129-04323,2020-05-15 13:10:00,69.54,99.30
129-04323,2020-05-15 13:20:00,68.59,100.00
129-04323,2020-05-15 13:30:00,70.04,100.00
129-04323,2020-05-15 13:40:00,67.79,100.00
129-04323,2020-05-15 13:50:00,68.16,100.00
129-04323,2020-05-15 14:00:00,71.16,96.70
129-04323,2020-05-15 14:10:00,69.28,100.00
129-04323,2020-05-15 14:20:00,72.57,100.00
129-04323,2020-05-15 14:30:00,71.77,100.00
129-04323,2020-05-15 14:40:00,73.34,97.40
129-04323,2020-05-15 14:50:00,72.21,100.00
129-04323,2020-05-15 15:00:00,71.81,98.50
129-04323,2020-05-15 15:10:00,69.91,91.30
129-04323,2020-05-15 15:20:00,70.08,96.30
129-04323,2020-05-15 15:30:00,67.28,100.00
129-04323,2020-05-15 15:40:00,67.69,100.00
129-04323,2020-05-15 15:50:00,71.96,100.00
129-04323,2020-05-15 16:00:00,70.58,100.00
129-04323,2020-05-15 16:10:00,68.64,100.00
129-04323,2020-05-15 16:20:00,68.55,100.00
129-04323,2020-05-15 16:30:00,66.59,100.00
129-04323,2020-05-15 16:40:00,68.76,100.00
129-04323,2020-05-15 16:50:00,70.19,98.10
129-04323,2020-05-15 17:00:00,69.66,93.20
129-04323,2020-05-15 17:10:00,68.69,100.00
129-04323,2020-05-15 17:20:00,73.28,100.00
129-04323,2020-05-15 17:30:00,68.52,99.50
129-04323,2020-05-15 17:40:00,67.88,100.00
129-04323,2020-05-15 17:50:00,69.29,100.00
129-04323,2020-05-15 18:00:00,70.28,99.20
