tmc,tstamp,speed,cvalue
129-04425,2020-04-18 23:30:00,58.50,36.00
129-04425,2020-04-18 23:40:00,65.00,96.00
129-04425,2020-04-18 23:50:00,68.25,62.90
129-04426,2020-04-18 00:00:00,64.66,88.10
129-04426,2020-04-18 00:10:00,63.00,99.70
129-04426,2020-04-18 00:20:00,62.00,100.00
129-04426,2020-04-18 00:30:00,,
129-04426,2020-04-18 00:40:00,53.58,70.29
129-04426,2020-04-18 00:50:00,68.31,66.60
129-04426,2020-04-18 01:00:00,62.29,86.60
129-04426,2020-04-18 01:10:00,57.38,81.10
129-04426,2020-04-18 01:20:00,55.00,73.00
129-04426,2020-04-18 01:30:00,,
129-04426,2020-04-18 01:40:00,,
129-04426,2020-04-18 01:50:00,,
129-04426,2020-04-18 02:00:00,61.00,99.00
129-04426,2020-04-18 02:10:00,61.00,88.33
129-04426,2020-04-18 02:20:00,,
129-04426,2020-04-18 02:30:00,55.00,80.00
129-04426,2020-04-18 02:40:00,55.00,95.00
129-04426,2020-04-18 02:50:00,,
129-04426,2020-04-18 03:00:00,59.00,87.00
129-04426,2020-04-18 03:10:00,59.00,83.13
129-04426,2020-04-18 03:20:00,58.00,99.00
129-04426,2020-04-18 03:30:00,58.00,99.14
129-04426,2020-04-18 03:40:00,57.20,91.80
129-04426,2020-04-18 03:50:00,58.38,94.30
129-04426,2020-04-18 04:00:00,57.00,100.00
129-04426,2020-04-18 04:10:00,57.00,100.00
129-04426,2020-04-18 04:20:00,,
129-04426,2020-04-18 04:30:00,,
129-04426,2020-04-18 04:40:00,,
129-04426,2020-04-18 04:50:00,50.69,66.14
129-04426,2020-04-18 05:00:00,29.74,40.00
129-04426,2020-04-18 05:10:00,42.06,59.90
129-04426,2020-04-18 05:20:00,56.10,61.20
129-04426,2020-04-18 05:30:00,57.47,67.25
129-04426,2020-04-18 05:40:00,65.00,44.90
129-04426,2020-04-18 05:50:00,64.46,77.50
129-04426,2020-04-18 06:00:00,60.33,100.00
129-04426,2020-04-18 06:10:00,61.27,94.90
129-04426,2020-04-18 06:20:00,61.16,100.00
129-04426,2020-04-18 06:30:00,61.79,100.00
129-04426,2020-04-18 06:40:00,55.69,39.00
129-04426,2020-04-18 06:50:00,58.76,45.80
129-04426,2020-04-18 07:00:00,54.66,95.40
129-04426,2020-04-18 07:10:00,55.99,97.60
129-04426,2020-04-18 07:20:00,66.91,100.00
129-04426,2020-04-18 07:30:00,64.53,100.00
129-04426,2020-04-18 07:40:00,65.34,98.60
129-04426,2020-04-18 07:50:00,68.79,100.00
129-04426,2020-04-18 08:00:00,64.47,100.00
129-04426,2020-04-18 08:10:00,65.78,96.90
129-04426,2020-04-18 08:20:00,69.47,98.63
129-04426,2020-04-18 08:30:00,65.59,100.00
129-04426,2020-04-18 08:40:00,60.05,72.80
129-04426,2020-04-18 08:50:00,58.24,36.13
129-04426,2020-04-18 09:00:00,63.70,100.00
129-04426,2020-04-18 09:10:00,61.59,99.40
129-04426,2020-04-18 09:20:00,59.76,99.40
129-04426,2020-04-18 09:30:00,59.90,99.40
129-04426,2020-04-18 09:40:00,65.77,100.00
129-04426,2020-04-18 09:50:00,65.18,100.00
129-04426,2020-04-18 10:00:00,61.84,100.00
129-04426,2020-04-18 10:10:00,61.76,100.00
129-04426,2020-04-18 10:20:00,65.37,97.60
129-04426,2020-04-18 10:30:00,67.92,92.00
129-04426,2020-04-18 10:40:00,73.98,77.20
129-04426,2020-04-18 10:50:00,62.84,100.00
129-04426,2020-04-18 11:00:00,68.87,86.80
129-04426,2020-04-18 11:10:00,65.97,87.40
129-04426,2020-04-18 11:20:00,71.00,97.40
129-04426,2020-04-18 11:30:00,69.16,91.20
129-04426,2020-04-18 11:40:00,68.32,95.70
129-04426,2020-04-18 11:50:00,68.69,98.10
129-04426,2020-04-18 12:00:00,64.37,99.20
129-04426,2020-04-18 12:10:00,59.08,100.00
129-04426,2020-04-18 12:20:00,63.22,99.40
129-04426,2020-04-18 12:30:00,65.30,88.60
129-04426,2020-04-18 12:40:00,70.28,89.83
129-04426,2020-04-18 12:50:00,67.88,77.14
129-04426,2020-04-18 13:00:00,65.28,100.00
129-04426,2020-04-18 13:10:00,65.83,100.00
129-04426,2020-04-18 13:20:00,62.48,100.00
129-04426,2020-04-18 13:30:00,67.37,93.80
129-04426,2020-04-18 13:40:00,60.76,100.00
129-04426,2020-04-18 13:50:00,63.41,96.11
129-04426,2020-04-18 14:00:00,68.29,77.00
129-04426,2020-04-18 14:10:00,69.00,98.60
129-04426,2020-04-18 14:20:00,67.69,91.10
129-04426,2020-04-18 14:30:00,67.28,96.00
129-04426,2020-04-18 14:40:00,68.29,98.80
129-04426,2020-04-18 14:50:00,64.38,100.00
129-04426,2020-04-18 15:00:00,66.99,99.70
129-04426,2020-04-18 15:10:00,66.39,100.00
129-04426,2020-04-18 15:20:00,68.30,95.60
129-04426,2020-04-18 15:30:00,67.17,96.90
129-04426,2020-04-18 15:40:00,68.60,94.30
129-04426,2020-04-18 15:50:00,63.78,100.00
129-04426,2020-04-18 16:00:00,62.12,100.00
129-04426,2020-04-18 16:10:00,67.95,85.50
129-04426,2020-04-18 16:20:00,69.79,80.80
129-04426,2020-04-18 16:30:00,68.36,86.60
129-04426,2020-04-18 16:40:00,62.89,100.00
129-04426,2020-04-18 16:50:00,65.77,99.90
129-04426,2020-04-18 17:00:00,68.37,82.00
129-04426,2020-04-18 17:10:00,68.78,83.40
129-04426,2020-04-18 17:20:00,63.30,100.00
129-04426,2020-04-18 17:30:00,67.19,91.44
129-04426,2020-04-18 17:40:00,70.20,92.40
129-04426,2020-04-18 17:50:00,68.98,99.80
129-04426,2020-04-18 18:00:00,70.75,85.50
129-04426,2020-04-18 18:10:00,70.26,98.50
129-04426,2020-04-18 18:20:00,71.00,99.00
129-04426,2020-04-18 18:30:00,69.83,96.67
129-04426,2020-04-18 18:40:00,71.86,93.00
129-04426,2020-04-18 18:50:00,66.09,100.00
129-04426,2020-04-18 19:00:00,66.00,100.00
129-04426,2020-04-18 19:10:00,68.00,100.00
129-04426,2020-04-18 19:20:00,66.41,98.30
129-04426,2020-04-18 19:30:00,64.57,100.00
129-04426,2020-04-18 19:40:00,67.72,94.80
129-04426,2020-04-18 19:50:00,62.00,100.00
129-04426,2020-04-18 20:00:00,62.38,100.00
129-04426,2020-04-18 20:10:00,58.25,100.00
129-04426,2020-04-18 20:20:00,,
129-04426,2020-04-18 20:30:00,60.00,100.00
129-04426,2020-04-18 20:40:00,62.26,100.00
129-04426,2020-04-18 20:50:00,66.00,100.00
129-04426,2020-04-18 21:00:00,,
129-04426,2020-04-18 21:10:00,73.00,41.90
129-04426,2020-04-18 21:20:00,67.05,73.50
129-04426,2020-04-18 21:30:00,62.42,100.00
129-04426,2020-04-18 21:40:00,61.54,100.00
129-04426,2020-04-18 21:50:00,,
129-04426,2020-04-18 22:00:00,62.44,100.00
129-04426,2020-04-18 22:10:00,62.00,100.00
129-04426,2020-04-18 22:20:00,69.14,57.86
129-04426,2020-04-18 22:30:00,67.59,73.43
129-04426,2020-04-18 22:40:00,65.00,100.00
129-04426,2020-04-18 22:50:00,61.77,100.00
129-04426,2020-04-18 23:00:00,57.00,50.30
129-04426,2020-04-18 23:10:00,58.79,81.90
129-04426,2020-04-18 23:20:00,59.00,95.00
129-04426,2020-04-18 23:30:00,,
129-04426,2020-04-18 23:40:00,62.00,99.00
129-04426,2020-04-18 23:50:00,61.79,90.30
129-04423,2020-04-18 00:00:00,67.05,34.50
129-04423,2020-04-18 00:10:00,62.40,58.80
129-04423,2020-04-18 00:20:00,60.76,61.90
129-04423,2020-04-18 00:30:00,60.03,76.78
129-04423,2020-04-18 00:40:00,63.27,94.40
129-04423,2020-04-18 00:50:00,62.00,99.86
129-04423,2020-04-18 01:00:00,63.43,84.17
129-04423,2020-04-18 01:10:00,63.19,87.10
129-04423,2020-04-18 01:20:00,64.79,95.50
129-04423,2020-04-18 01:30:00,67.05,84.10
129-04423,2020-04-18 01:40:00,66.99,89.88
129-04423,2020-04-18 01:50:00,63.35,86.10
129-04423,2020-04-18 02:00:00,,
129-04423,2020-04-18 02:10:00,67.61,96.13
129-04423,2020-04-18 02:20:00,61.59,77.10
129-04423,2020-04-18 02:30:00,62.29,80.80
129-04423,2020-04-18 02:40:00,61.98,82.90
129-04423,2020-04-18 02:50:00,66.70,81.70
129-04423,2020-04-18 03:00:00,61.98,94.10
129-04423,2020-04-18 03:10:00,61.46,94.38
129-04423,2020-04-18 03:20:00,56.36,66.10
129-04423,2020-04-18 03:30:00,49.19,46.80
129-04423,2020-04-18 03:40:00,58.46,94.90
129-04423,2020-04-18 03:50:00,57.22,93.83
129-04423,2020-04-18 04:00:00,52.69,83.30
129-04423,2020-04-18 04:10:00,48.38,70.90
129-04423,2020-04-18 04:20:00,43.19,50.30
129-04423,2020-04-18 04:30:00,51.50,92.00
129-04423,2020-04-18 04:40:00,,
129-04423,2020-04-18 04:50:00,53.00,76.00
129-04423,2020-04-18 05:00:00,52.59,78.40
129-04423,2020-04-18 05:10:00,51.08,90.29
129-04423,2020-04-18 05:20:00,39.01,40.29
129-04423,2020-04-18 05:30:00,55.98,63.80
129-04423,2020-04-18 05:40:00,56.40,74.20
129-04423,2020-04-18 05:50:00,56.70,80.30
129-04423,2020-04-18 06:00:00,62.24,67.80
129-04423,2020-04-18 06:10:00,64.87,93.60
129-04423,2020-04-18 06:20:00,64.08,98.50
129-04423,2020-04-18 06:30:00,67.60,100.00
129-04423,2020-04-18 06:40:00,65.68,99.50
129-04423,2020-04-18 06:50:00,65.48,99.90
129-04423,2020-04-18 07:00:00,68.65,99.78
129-04423,2020-04-18 07:10:00,54.48,28.60
129-04423,2020-04-18 07:20:00,61.84,86.30
129-04423,2020-04-18 07:30:00,65.34,99.60
129-04423,2020-04-18 07:40:00,66.48,100.00
129-04423,2020-04-18 07:50:00,68.06,100.00
129-04423,2020-04-18 08:00:00,71.27,79.50
129-04423,2020-04-18 08:10:00,70.58,95.60
129-04423,2020-04-18 08:20:00,71.43,82.70
129-04423,2020-04-18 08:30:00,72.28,85.50
129-04423,2020-04-18 08:40:00,61.70,44.30
129-04423,2020-04-18 08:50:00,66.77,89.70
129-04423,2020-04-18 09:00:00,65.50,98.40
129-04423,2020-04-18 09:10:00,65.10,98.80
129-04423,2020-04-18 09:20:00,62.67,87.60
129-04423,2020-04-18 09:30:00,60.09,70.80
129-04423,2020-04-18 09:40:00,63.58,97.90
129-04423,2020-04-18 09:50:00,71.24,66.80
129-04423,2020-04-18 10:00:00,68.69,90.70
129-04423,2020-04-18 10:10:00,69.77,92.30
129-04423,2020-04-18 10:20:00,69.49,90.70
129-04423,2020-04-18 10:30:00,72.21,68.30
129-04423,2020-04-18 10:40:00,73.01,77.70
129-04423,2020-04-18 10:50:00,68.19,100.00
129-04423,2020-04-18 11:00:00,71.79,95.90
129-04423,2020-04-18 11:10:00,70.58,98.70
129-04423,2020-04-18 11:20:00,67.96,100.00
129-04423,2020-04-18 11:30:00,73.09,78.20
129-04423,2020-04-18 11:40:00,68.89,99.90
129-04423,2020-04-18 11:50:00,67.99,99.10
129-04423,2020-04-18 12:00:00,71.97,82.80
129-04423,2020-04-18 12:10:00,74.17,75.80
129-04423,2020-04-18 12:20:00,72.23,95.80
129-04423,2020-04-18 12:30:00,67.38,99.20
129-04423,2020-04-18 12:40:00,68.14,97.80
129-04423,2020-04-18 12:50:00,72.66,86.90
129-04423,2020-04-18 13:00:00,73.89,95.80
129-04423,2020-04-18 13:10:00,69.26,98.80
129-04423,2020-04-18 13:20:00,69.78,98.10
129-04423,2020-04-18 13:30:00,68.98,100.00
129-04423,2020-04-18 13:40:00,72.69,95.80
129-04423,2020-04-18 13:50:00,67.07,99.30
129-04423,2020-04-18 14:00:00,70.98,98.10
129-04423,2020-04-18 14:10:00,72.39,89.20
129-04423,2020-04-18 14:20:00,70.40,99.40
129-04423,2020-04-18 14:30:00,68.69,100.00
129-04423,2020-04-18 14:40:00,69.48,99.60
129-04423,2020-04-18 14:50:00,72.08,96.40
129-04423,2020-04-18 15:00:00,72.07,91.90
129-04423,2020-04-18 15:10:00,70.49,99.50
129-04423,2020-04-18 15:20:00,69.88,99.40
129-04423,2020-04-18 15:30:00,70.19,99.80
129-04423,2020-04-18 15:40:00,67.60,100.00
129-04423,2020-04-18 15:50:00,70.51,90.00
129-04423,2020-04-18 16:00:00,72.19,97.30
129-04423,2020-04-18 16:10:00,71.10,95.10
129-04423,2020-04-18 16:20:00,73.99,83.00
129-04423,2020-04-18 16:30:00,70.31,98.00
129-04423,2020-04-18 16:40:00,71.69,98.00
129-04423,2020-04-18 16:50:00,71.50,98.60
129-04423,2020-04-18 17:00:00,69.02,92.70
129-04423,2020-04-18 17:10:00,69.45,96.90
129-04423,2020-04-18 17:20:00,70.30,99.70
129-04423,2020-04-18 17:30:00,68.49,99.80
129-04423,2020-04-18 17:40:00,69.14,96.20
129-04423,2020-04-18 17:50:00,68.42,100.00
129-04423,2020-04-18 18:00:00,67.42,87.30
129-04423,2020-04-18 18:10:00,70.98,94.50
129-04423,2020-04-18 18:20:00,69.89,100.00
129-04423,2020-04-18 18:30:00,67.59,100.00
129-04423,2020-04-18 18:40:00,72.44,70.00
129-04423,2020-04-18 18:50:00,73.00,89.90
