tmc,tstamp,speed,cvalue
129-04780,2020-05-28 00:20:00,52.26,89.29
129-04780,2020-05-28 00:30:00,47.70,38.50
129-04780,2020-05-28 00:40:00,47.00,68.00
129-04780,2020-05-28 00:50:00,,
129-04780,2020-05-28 01:00:00,47.00,76.00
129-04780,2020-05-28 01:10:00,46.10,96.40
129-04780,2020-05-28 01:20:00,,
129-04780,2020-05-28 01:30:00,,
129-04780,2020-05-28 01:40:00,,
129-04780,2020-05-28 01:50:00,,
129-04780,2020-05-28 02:00:00,43.00,100.00
129-04780,2020-05-28 02:10:00,43.00,100.00
129-04780,2020-05-28 02:20:00,,
129-04780,2020-05-28 02:30:00,,
129-04780,2020-05-28 02:40:00,,
129-04780,2020-05-28 02:50:00,61.00,41.00
129-04780,2020-05-28 03:00:00,59.24,70.20
129-04780,2020-05-28 03:10:00,47.00,57.83
129-04780,2020-05-28 03:20:00,48.02,66.86
129-04780,2020-05-28 03:30:00,45.32,61.89
129-04780,2020-05-28 03:40:00,45.00,77.86
129-04780,2020-05-28 03:50:00,49.82,72.60
129-04780,2020-05-28 04:00:00,51.68,74.10
129-04780,2020-05-28 04:10:00,51.98,69.00
129-04780,2020-05-28 04:20:00,55.13,47.70
129-04780,2020-05-28 04:30:00,57.32,68.90
129-04780,2020-05-28 04:40:00,49.63,80.10
129-04780,2020-05-28 04:50:00,55.88,92.00
129-04780,2020-05-28 05:00:00,59.45,73.80
129-04780,2020-05-28 05:10:00,60.64,87.30
129-04780,2020-05-28 05:20:00,58.18,100.00
129-04780,2020-05-28 05:30:00,58.62,95.00
129-04780,2020-05-28 05:40:00,58.93,62.50
129-04780,2020-05-28 05:50:00,55.32,74.90
129-04780,2020-05-28 06:00:00,54.85,95.10
129-04780,2020-05-28 06:10:00,50.36,100.00
129-04780,2020-05-28 06:20:00,46.06,100.00
129-04780,2020-05-28 06:30:00,47.55,100.00
129-04780,2020-05-28 06:40:00,51.19,100.00
129-04780,2020-05-28 06:50:00,60.26,100.00
129-04780,2020-05-28 07:00:00,60.01,95.30
129-04780,2020-05-28 07:10:00,50.93,100.00
129-04780,2020-05-28 07:20:00,45.22,100.00
129-04780,2020-05-28 07:30:00,49.03,100.00
129-04780,2020-05-28 07:40:00,47.60,100.00
129-04780,2020-05-28 07:50:00,45.93,100.00
129-04780,2020-05-28 08:00:00,44.88,100.00
129-04780,2020-05-28 08:10:00,44.49,100.00
129-04780,2020-05-28 08:20:00,48.01,100.00
129-04780,2020-05-28 08:30:00,49.73,100.00
129-04780,2020-05-28 08:40:00,48.62,100.00
129-04780,2020-05-28 08:50:00,39.93,100.00
129-04780,2020-05-28 09:00:00,45.60,100.00
129-04780,2020-05-28 09:10:00,50.53,91.70
129-04780,2020-05-28 09:20:00,46.92,100.00
129-04780,2020-05-28 09:30:00,44.23,100.00
129-04780,2020-05-28 09:40:00,46.63,100.00
129-04780,2020-05-28 09:50:00,48.59,88.90
129-04780,2020-05-28 10:00:00,51.10,100.00
129-04780,2020-05-28 10:10:00,48.21,65.20
129-04780,2020-05-28 10:20:00,45.98,82.60
129-04780,2020-05-28 10:30:00,47.30,92.80
129-04780,2020-05-28 10:40:00,44.09,100.00
129-04780,2020-05-28 10:50:00,44.25,100.00
129-04780,2020-05-28 11:00:00,43.49,100.00
129-04780,2020-05-28 11:10:00,43.38,100.00
129-04780,2020-05-28 11:20:00,44.75,100.00
129-04780,2020-05-28 11:30:00,44.88,97.20
129-04780,2020-05-28 11:40:00,48.88,99.10
129-04780,2020-05-28 11:50:00,50.74,99.90
129-04780,2020-05-28 12:00:00,47.28,94.30
129-04780,2020-05-28 12:10:00,49.21,88.20
129-04780,2020-05-28 12:20:00,46.97,100.00
129-04780,2020-05-28 12:30:00,48.18,100.00
129-04780,2020-05-28 12:40:00,45.88,100.00
129-04780,2020-05-28 12:50:00,49.05,100.00
129-04780,2020-05-28 13:00:00,47.45,100.00
129-04780,2020-05-28 13:10:00,50.48,100.00
129-04780,2020-05-28 13:20:00,43.98,97.10
129-04780,2020-05-28 13:30:00,46.48,98.70
129-04780,2020-05-28 13:40:00,43.66,100.00
129-04780,2020-05-28 13:50:00,51.17,94.50
129-04780,2020-05-28 14:00:00,46.16,100.00
129-04780,2020-05-28 14:10:00,45.00,99.00
129-04780,2020-05-28 14:20:00,,
129-04780,2020-05-28 14:30:00,43.97,100.00
129-04780,2020-05-28 14:40:00,47.25,100.00
129-04780,2020-05-28 14:50:00,47.23,100.00
129-04780,2020-05-28 15:00:00,43.95,100.00
129-04780,2020-05-28 15:10:00,45.57,99.10
129-04780,2020-05-28 15:20:00,46.33,100.00
129-04780,2020-05-28 15:30:00,46.75,99.90
129-04780,2020-05-28 15:40:00,50.66,100.00
129-04780,2020-05-28 15:50:00,49.42,100.00
129-04780,2020-05-28 16:00:00,49.35,100.00
129-04780,2020-05-28 16:10:00,47.49,97.00
129-04780,2020-05-28 16:20:00,47.94,98.40
129-04780,2020-05-28 16:30:00,47.23,100.00
129-04780,2020-05-28 16:40:00,45.64,100.00
129-04780,2020-05-28 16:50:00,45.59,77.90
129-04780,2020-05-28 17:00:00,43.78,97.50
129-04780,2020-05-28 17:10:00,44.31,98.60
129-04780,2020-05-28 17:20:00,45.94,100.00
129-04780,2020-05-28 17:30:00,49.21,100.00
129-04780,2020-05-28 17:40:00,44.47,100.00
129-04780,2020-05-28 17:50:00,46.12,100.00
129-04780,2020-05-28 18:00:00,51.03,100.00
129-04780,2020-05-28 18:10:00,48.71,97.10
129-04780,2020-05-28 18:20:00,50.06,99.30
129-04780,2020-05-28 18:30:00,48.58,99.40
129-04780,2020-05-28 18:40:00,50.79,74.80
129-04780,2020-05-28 18:50:00,49.11,92.50
129-04780,2020-05-28 19:00:00,45.31,95.90
129-04780,2020-05-28 19:10:00,44.23,99.80
129-04780,2020-05-28 19:20:00,53.81,100.00
129-04780,2020-05-28 19:30:00,47.42,100.00
129-04780,2020-05-28 19:40:00,51.82,42.60
129-04780,2020-05-28 19:50:00,50.33,96.20
129-04780,2020-05-28 20:00:00,54.94,100.00
129-04780,2020-05-28 20:10:00,50.45,100.00
129-04780,2020-05-28 20:20:00,49.99,100.00
129-04780,2020-05-28 20:30:00,52.93,98.10
129-04780,2020-05-28 20:40:00,51.38,100.00
129-04780,2020-05-28 20:50:00,50.27,100.00
129-04780,2020-05-28 21:00:00,50.27,90.40
129-04780,2020-05-28 21:10:00,51.92,81.10
129-04780,2020-05-28 21:20:00,51.78,82.90
129-04780,2020-05-28 21:30:00,46.87,100.00
129-04780,2020-05-28 21:40:00,50.80,99.90
129-04780,2020-05-28 21:50:00,51.43,95.00
129-04780,2020-05-28 22:00:00,52.15,70.40
129-04780,2020-05-28 22:10:00,48.24,100.00
129-04780,2020-05-28 22:20:00,50.88,99.60
129-04780,2020-05-28 22:30:00,50.80,89.50
129-04780,2020-05-28 22:40:00,20.00,76.20
129-04780,2020-05-28 22:50:00,17.49,87.70
129-04780,2020-05-28 23:00:00,49.90,98.40
129-04780,2020-05-28 23:10:00,48.45,99.75
129-04780,2020-05-28 23:20:00,54.00,57.25
129-04780,2020-05-28 23:30:00,54.00,64.71
129-04780,2020-05-28 23:40:00,47.00,92.86
129-04780,2020-05-28 23:50:00,49.30,91.33
129-04781,2020-05-28 00:00:00,55.00,57.90
129-04781,2020-05-28 00:10:00,61.00,31.70
129-04781,2020-05-28 00:20:00,61.00,52.50
129-04781,2020-05-28 00:30:00,,
129-04781,2020-05-28 00:40:00,,
129-04781,2020-05-28 00:50:00,,
129-04781,2020-05-28 01:00:00,,
129-04781,2020-05-28 01:10:00,,
129-04781,2020-05-28 01:20:00,,
129-04781,2020-05-28 01:30:00,,
129-04781,2020-05-28 01:40:00,,
129-04781,2020-05-28 01:50:00,,
129-04781,2020-05-28 02:00:00,42.39,99.75
129-04781,2020-05-28 02:10:00,42.57,98.25
129-04781,2020-05-28 02:20:00,,
129-04781,2020-05-28 02:30:00,,
129-04781,2020-05-28 02:40:00,,
129-04781,2020-05-28 02:50:00,,
129-04781,2020-05-28 03:00:00,,
129-04781,2020-05-28 03:10:00,,
129-04781,2020-05-28 03:20:00,41.49,99.80
129-04781,2020-05-28 03:30:00,42.90,93.50
129-04781,2020-05-28 03:40:00,48.00,84.10
129-04781,2020-05-28 03:50:00,48.00,91.00
129-04781,2020-05-28 04:00:00,49.00,86.00
129-04781,2020-05-28 04:10:00,49.00,89.67
129-04781,2020-05-28 04:20:00,,
129-04781,2020-05-28 04:30:00,50.32,97.60
129-04781,2020-05-28 04:40:00,51.74,98.50
129-04781,2020-05-28 04:50:00,,
129-04781,2020-05-28 05:00:00,47.00,92.67
129-04781,2020-05-28 05:10:00,48.63,97.50
129-04781,2020-05-28 05:20:00,54.37,58.60
129-04781,2020-05-28 05:30:00,61.06,37.90
129-04781,2020-05-28 05:40:00,58.36,59.90
129-04781,2020-05-28 05:50:00,57.24,52.10
129-04781,2020-05-28 06:00:00,58.84,77.40
129-04781,2020-05-28 06:10:00,52.90,100.00
129-04781,2020-05-28 06:20:00,50.38,100.00
129-04781,2020-05-28 06:30:00,51.73,100.00
129-04781,2020-05-28 06:40:00,48.82,99.90
129-04781,2020-05-28 06:50:00,52.35,71.60
129-04781,2020-05-28 07:00:00,55.32,76.40
129-04781,2020-05-28 07:10:00,50.84,98.90
129-04781,2020-05-28 07:20:00,46.95,100.00
129-04781,2020-05-28 07:30:00,48.14,99.40
129-04781,2020-05-28 07:40:00,45.66,100.00
129-04781,2020-05-28 07:50:00,46.28,100.00
129-04781,2020-05-28 08:00:00,45.57,99.20
129-04781,2020-05-28 08:10:00,42.62,100.00
129-04781,2020-05-28 08:20:00,43.76,100.00
129-04781,2020-05-28 08:30:00,47.53,100.00
129-04781,2020-05-28 08:40:00,49.48,83.90
129-04781,2020-05-28 08:50:00,47.49,94.80
129-04781,2020-05-28 09:00:00,46.38,100.00
129-04781,2020-05-28 09:10:00,47.39,99.30
129-04781,2020-05-28 09:20:00,46.49,100.00
129-04781,2020-05-28 09:30:00,51.34,69.10
129-04781,2020-05-28 09:40:00,47.89,99.20
129-04781,2020-05-28 09:50:00,48.27,98.30
129-04781,2020-05-28 10:00:00,51.59,84.80
129-04781,2020-05-28 10:10:00,49.07,94.20
129-04781,2020-05-28 10:20:00,45.39,100.00
129-04781,2020-05-28 10:30:00,51.36,85.70
129-04781,2020-05-28 10:40:00,49.18,99.20
129-04781,2020-05-28 10:50:00,49.22,87.90
129-04781,2020-05-28 11:00:00,48.25,96.50
129-04781,2020-05-28 11:10:00,48.18,100.00
129-04781,2020-05-28 11:20:00,49.39,98.80
129-04781,2020-05-28 11:30:00,46.59,100.00
129-04781,2020-05-28 11:40:00,46.87,100.00
129-04781,2020-05-28 11:50:00,51.00,73.70
129-04781,2020-05-28 12:00:00,47.47,100.00
129-04781,2020-05-28 12:10:00,51.68,69.10
129-04781,2020-05-28 12:20:00,51.69,93.60
129-04781,2020-05-28 12:30:00,50.62,92.70
129-04781,2020-05-28 12:40:00,46.77,87.60
129-04781,2020-05-28 12:50:00,50.65,98.60
129-04781,2020-05-28 13:00:00,47.14,100.00
129-04781,2020-05-28 13:10:00,46.89,98.20
129-04781,2020-05-28 13:20:00,47.30,98.80
129-04781,2020-05-28 13:30:00,53.18,67.90
129-04781,2020-05-28 13:40:00,47.14,99.10
129-04781,2020-05-28 13:50:00,45.10,100.00
129-04781,2020-05-28 14:00:00,43.98,100.00
129-04781,2020-05-28 14:10:00,43.00,100.00
129-04781,2020-05-28 14:20:00,,
129-04781,2020-05-28 14:30:00,48.82,93.17
129-04781,2020-05-28 14:40:00,50.39,94.70
129-04781,2020-05-28 14:50:00,47.53,99.40
129-04781,2020-05-28 15:00:00,50.49,97.60
129-04781,2020-05-28 15:10:00,50.77,95.30
129-04781,2020-05-28 15:20:00,48.78,98.10
129-04781,2020-05-28 15:30:00,47.96,95.30
129-04781,2020-05-28 15:40:00,51.94,76.60
129-04781,2020-05-28 15:50:00,50.69,77.80
129-04781,2020-05-28 16:00:00,52.12,86.60
129-04781,2020-05-28 16:10:00,45.97,90.50
129-04781,2020-05-28 16:20:00,52.11,88.80
129-04781,2020-05-28 16:30:00,47.56,97.20
129-04781,2020-05-28 16:40:00,51.23,75.30
129-04781,2020-05-28 16:50:00,52.23,90.20
129-04781,2020-05-28 17:00:00,49.27,98.30
129-04781,2020-05-28 17:10:00,47.09,100.00
129-04781,2020-05-28 17:20:00,48.77,98.80
129-04781,2020-05-28 17:30:00,50.67,99.90
129-04781,2020-05-28 17:40:00,49.10,92.90
129-04781,2020-05-28 17:50:00,45.48,94.00
129-04781,2020-05-28 18:00:00,52.99,68.50
129-04781,2020-05-28 18:10:00,51.69,94.20
129-04781,2020-05-28 18:20:00,52.34,88.20
129-04781,2020-05-28 18:30:00,49.17,85.60
129-04781,2020-05-28 18:40:00,51.03,94.10
