tmc,tstamp,speed,cvalue
129+04460,2020-06-18 00:00:00,76.00,35.78
129+04460,2020-06-18 00:10:00,65.43,37.50
129+04460,2020-06-18 00:20:00,60.55,49.29
129+04460,2020-06-18 00:30:00,,
129+04460,2020-06-18 00:40:00,,
129+04460,2020-06-18 00:50:00,,
129+04460,2020-06-18 01:00:00,,
129+04460,2020-06-18 01:10:00,,
129+04460,2020-06-18 01:20:00,,
129+04460,2020-06-18 01:30:00,,
129+04460,2020-06-18 01:40:00,,
129+04460,2020-06-18 01:50:00,,
129+04460,2020-06-18 02:00:00,,
129+04460,2020-06-18 02:10:00,,
129+04460,2020-06-18 02:20:00,,
129+04460,2020-06-18 02:30:00,,
129+04460,2020-06-18 02:40:00,,
129+04460,2020-06-18 02:50:00,78.53,90.60
129+04460,2020-06-18 03:00:00,80.00,98.67
129+04460,2020-06-18 03:10:00,,
129+04460,2020-06-18 03:20:00,,
129+04460,2020-06-18 03:30:00,,
129+04460,2020-06-18 03:40:00,76.00,83.29
129+04460,2020-06-18 03:50:00,78.42,90.29
129+04460,2020-06-18 04:00:00,74.86,71.70
129+04460,2020-06-18 04:10:00,70.55,60.56
129+04460,2020-06-18 04:20:00,68.00,48.22
129+04460,2020-06-18 04:30:00,72.71,87.60
129+04460,2020-06-18 04:40:00,73.28,89.90
129+04460,2020-06-18 04:50:00,74.38,91.40
129+04460,2020-06-18 05:00:00,74.56,100.00
129+04460,2020-06-18 05:10:00,73.88,100.00
129+04460,2020-06-18 05:20:00,75.51,95.50
129+04460,2020-06-18 05:30:00,73.08,93.70
129+04460,2020-06-18 05:40:00,77.36,77.00
129+04460,2020-06-18 05:50:00,74.80,99.10
129+04460,2020-06-18 06:00:00,72.11,98.80
129+04460,2020-06-18 06:10:00,72.96,100.00
129+04460,2020-06-18 06:20:00,74.69,97.20
129+04460,2020-06-18 06:30:00,74.88,97.90
129+04460,2020-06-18 06:40:00,72.27,98.20
129+04460,2020-06-18 06:50:00,73.06,98.20
129+04460,2020-06-18 07:00:00,74.94,96.60
129+04460,2020-06-18 07:10:00,71.95,99.20
129+04460,2020-06-18 07:20:00,71.10,100.00
129+04460,2020-06-18 07:30:00,69.88,100.00
129+04460,2020-06-18 07:40:00,73.47,92.00
129+04460,2020-06-18 07:50:00,72.57,100.00
129+04460,2020-06-18 08:00:00,73.52,88.10
129+04460,2020-06-18 08:10:00,69.77,100.00
129+04460,2020-06-18 08:20:00,68.89,100.00
129+04460,2020-06-18 08:30:00,72.08,88.70
129+04460,2020-06-18 08:40:00,68.06,96.90
129+04460,2020-06-18 08:50:00,69.64,96.10
129+04460,2020-06-18 09:00:00,71.56,89.40
129+04460,2020-06-18 09:10:00,72.60,93.40
129+04460,2020-06-18 09:20:00,70.67,100.00
129+04460,2020-06-18 09:30:00,76.33,58.50
129+04460,2020-06-18 09:40:00,74.41,87.70
129+04460,2020-06-18 09:50:00,77.16,78.30
129+04460,2020-06-18 10:00:00,71.10,96.80
129+04460,2020-06-18 10:10:00,67.55,99.20
129+04460,2020-06-18 10:20:00,68.00,100.00
129+04460,2020-06-18 10:30:00,69.09,100.00
129+04460,2020-06-18 10:40:00,67.29,100.00
129+04460,2020-06-18 10:50:00,70.10,98.80
129+04460,2020-06-18 11:00:00,69.16,97.80
129+04460,2020-06-18 11:10:00,72.93,72.40
129+04460,2020-06-18 11:20:00,72.24,81.20
129+04460,2020-06-18 11:30:00,70.08,100.00
129+04460,2020-06-18 11:40:00,71.51,88.70
129+04460,2020-06-18 11:50:00,67.22,100.00
129+04460,2020-06-18 12:00:00,72.79,73.50
129+04460,2020-06-18 12:10:00,69.79,98.80
129+04460,2020-06-18 12:20:00,68.39,100.00
129+04460,2020-06-18 12:30:00,68.27,100.00
129+04460,2020-06-18 12:40:00,69.08,98.90
129+04460,2020-06-18 12:50:00,67.56,99.70
129+04460,2020-06-18 13:00:00,69.10,86.60
129+04460,2020-06-18 13:10:00,70.58,91.80
129+04460,2020-06-18 13:20:00,71.16,88.30
129+04460,2020-06-18 13:30:00,74.42,60.20
129+04460,2020-06-18 13:40:00,73.18,94.70
129+04460,2020-06-18 13:50:00,74.09,92.90
129+04460,2020-06-18 14:00:00,72.46,95.10
129+04460,2020-06-18 14:10:00,74.30,98.60
129+04460,2020-06-18 14:20:00,72.88,98.60
129+04460,2020-06-18 14:30:00,71.57,97.60
129+04460,2020-06-18 14:40:00,73.49,98.80
129+04460,2020-06-18 14:50:00,67.55,91.80
129+04460,2020-06-18 15:00:00,68.89,100.00
129+04460,2020-06-18 15:10:00,69.37,98.60
129+04460,2020-06-18 15:20:00,72.59,88.50
129+04460,2020-06-18 15:30:00,70.29,100.00
129+04460,2020-06-18 15:40:00,73.37,90.30
129+04460,2020-06-18 15:50:00,75.19,97.60
129+04460,2020-06-18 16:00:00,75.77,82.80
129+04460,2020-06-18 16:10:00,70.89,100.00
129+04460,2020-06-18 16:20:00,71.45,94.90
129+04460,2020-06-18 16:30:00,72.07,98.00
129+04460,2020-06-18 16:40:00,74.35,88.60
129+04460,2020-06-18 16:50:00,75.50,85.70
129+04460,2020-06-18 17:00:00,71.76,99.60
129+04460,2020-06-18 17:10:00,72.85,93.10
129+04460,2020-06-18 17:20:00,70.54,95.70
129+04460,2020-06-18 17:30:00,65.16,78.44
129+04460,2020-06-18 17:40:00,71.79,86.60
129+04460,2020-06-18 17:50:00,75.29,66.30
129+04460,2020-06-18 18:00:00,75.39,88.10
129+04460,2020-06-18 18:10:00,73.30,95.40
129+04460,2020-06-18 18:20:00,76.17,81.80
129+04460,2020-06-18 18:30:00,69.59,56.50
129+04460,2020-06-18 18:40:00,73.45,94.70
129+04460,2020-06-18 18:50:00,72.43,94.80
129+04460,2020-06-18 19:00:00,70.12,76.60
129+04460,2020-06-18 19:10:00,67.48,71.70
129+04460,2020-06-18 19:20:00,75.68,80.30
129+04460,2020-06-18 19:30:00,74.86,88.70
129+04460,2020-06-18 19:40:00,73.18,97.20
129+04460,2020-06-18 19:50:00,70.09,100.00
129+04460,2020-06-18 20:00:00,67.20,85.71
129+04460,2020-06-18 20:10:00,62.00,26.10
129+04460,2020-06-18 20:20:00,63.28,50.67
129+04460,2020-06-18 20:30:00,69.70,83.00
129+04460,2020-06-18 20:40:00,72.89,70.78
129+04460,2020-06-18 20:50:00,,
129+04460,2020-06-18 21:00:00,66.97,87.33
129+04460,2020-06-18 21:10:00,62.87,50.60
129+04460,2020-06-18 21:20:00,74.04,78.70
129+04460,2020-06-18 21:30:00,73.30,94.50
129+04460,2020-06-18 21:40:00,70.67,100.00
129+04460,2020-06-18 21:50:00,70.75,97.70
129+04460,2020-06-18 22:00:00,69.07,99.60
129+04460,2020-06-18 22:10:00,66.37,100.00
129+04460,2020-06-18 22:20:00,66.12,100.00
129+04460,2020-06-18 22:30:00,73.49,85.70
129+04460,2020-06-18 22:40:00,68.16,74.70
129+04460,2020-06-18 22:50:00,73.00,81.90
129+04460,2020-06-18 23:00:00,68.94,87.40
129+04460,2020-06-18 23:10:00,68.00,85.25
129+04460,2020-06-18 23:20:00,,
129+04460,2020-06-18 23:30:00,68.00,80.89
129+04460,2020-06-18 23:40:00,69.19,93.00
129+04460,2020-06-18 23:50:00,70.00,95.40
129P04462,2020-06-18 00:00:00,75.00,100.00
129P04462,2020-06-18 00:10:00,75.00,100.00
129P04462,2020-06-18 00:20:00,,
129P04462,2020-06-18 00:30:00,75.00,
129P04462,2020-06-18 00:40:00,75.00,
129P04462,2020-06-18 00:50:00,69.92,23.50
129P04462,2020-06-18 01:00:00,54.39,73.90
129P04462,2020-06-18 01:10:00,57.61,96.00
129P04462,2020-06-18 01:20:00,,
129P04462,2020-06-18 01:30:00,72.00,
129P04462,2020-06-18 01:40:00,70.09,
129P04462,2020-06-18 01:50:00,66.00,
129P04462,2020-06-18 02:00:00,61.11,
129P04462,2020-06-18 02:10:00,59.07,
129P04462,2020-06-18 02:20:00,57.00,
129P04462,2020-06-18 02:30:00,57.00,
129P04462,2020-06-18 02:40:00,,
129P04462,2020-06-18 02:50:00,52.00,
129P04462,2020-06-18 03:00:00,61.00,90.30
129P04462,2020-06-18 03:10:00,58.00,98.00
129P04462,2020-06-18 03:20:00,,
129P04462,2020-06-18 03:30:00,,
129P04462,2020-06-18 03:40:00,64.14,96.50
129P04462,2020-06-18 03:50:00,69.77,80.20
129P04462,2020-06-18 04:00:00,77.00,72.80
129P04462,2020-06-18 04:10:00,62.21,66.50
129P04462,2020-06-18 04:20:00,68.19,99.60
129P04462,2020-06-18 04:30:00,63.45,79.30
129P04462,2020-06-18 04:40:00,66.25,94.60
129P04462,2020-06-18 04:50:00,64.53,84.20
129P04462,2020-06-18 05:00:00,59.16,93.90
129P04462,2020-06-18 05:10:00,62.56,100.00
129P04462,2020-06-18 05:20:00,62.90,99.40
129P04462,2020-06-18 05:30:00,64.12,87.10
129P04462,2020-06-18 05:40:00,62.04,95.30
129P04462,2020-06-18 05:50:00,66.59,82.80
129P04462,2020-06-18 06:00:00,65.26,90.90
129P04462,2020-06-18 06:10:00,64.94,77.70
129P04462,2020-06-18 06:20:00,69.85,63.00
129P04462,2020-06-18 06:30:00,74.37,49.60
129P04462,2020-06-18 06:40:00,61.86,74.90
129P04462,2020-06-18 06:50:00,63.14,90.80
129P04462,2020-06-18 07:00:00,65.45,87.50
129P04462,2020-06-18 07:10:00,62.86,81.10
129P04462,2020-06-18 07:20:00,63.68,98.50
129P04462,2020-06-18 07:30:00,63.49,99.20
129P04462,2020-06-18 07:40:00,60.98,100.00
129P04462,2020-06-18 07:50:00,62.98,100.00
129P04462,2020-06-18 08:00:00,69.38,51.90
129P04462,2020-06-18 08:10:00,67.85,72.30
129P04462,2020-06-18 08:20:00,61.05,100.00
129P04462,2020-06-18 08:30:00,58.86,100.00
129P04462,2020-06-18 08:40:00,60.04,98.20
129P04462,2020-06-18 08:50:00,61.92,94.30
129P04462,2020-06-18 09:00:00,60.59,100.00
129P04462,2020-06-18 09:10:00,58.44,100.00
129P04462,2020-06-18 09:20:00,67.25,48.70
129P04462,2020-06-18 09:30:00,65.16,74.20
129P04462,2020-06-18 09:40:00,63.66,97.20
129P04462,2020-06-18 09:50:00,62.87,97.20
129P04462,2020-06-18 10:00:00,63.38,99.70
129P04462,2020-06-18 10:10:00,62.00,100.00
129P04462,2020-06-18 10:20:00,59.79,100.00
129P04462,2020-06-18 10:30:00,62.60,90.80
129P04462,2020-06-18 10:40:00,66.68,66.80
129P04462,2020-06-18 10:50:00,61.28,100.00
129P04462,2020-06-18 11:00:00,61.18,100.00
129P04462,2020-06-18 11:10:00,61.23,100.00
129P04462,2020-06-18 11:20:00,64.97,93.30
129P04462,2020-06-18 11:30:00,59.17,99.20
129P04462,2020-06-18 11:40:00,59.15,100.00
129P04462,2020-06-18 11:50:00,63.18,99.20
129P04462,2020-06-18 12:00:00,62.66,97.40
129P04462,2020-06-18 12:10:00,63.60,91.30
129P04462,2020-06-18 12:20:00,65.28,79.90
129P04462,2020-06-18 12:30:00,61.86,99.50
129P04462,2020-06-18 12:40:00,62.73,97.20
129P04462,2020-06-18 12:50:00,70.63,47.10
129P04462,2020-06-18 13:00:00,60.63,92.00
129P04462,2020-06-18 13:10:00,60.42,91.40
129P04462,2020-06-18 13:20:00,61.16,95.60
129P04462,2020-06-18 13:30:00,68.28,51.70
129P04462,2020-06-18 13:40:00,70.86,57.20
129P04462,2020-06-18 13:50:00,63.55,99.10
129P04462,2020-06-18 14:00:00,64.59,95.60
129P04462,2020-06-18 14:10:00,61.45,100.00
129P04462,2020-06-18 14:20:00,69.17,78.40
129P04462,2020-06-18 14:30:00,64.89,92.00
129P04462,2020-06-18 14:40:00,59.92,98.00
129P04462,2020-06-18 14:50:00,65.66,89.80
129P04462,2020-06-18 15:00:00,59.97,91.60
129P04462,2020-06-18 15:10:00,65.47,87.40
129P04462,2020-06-18 15:20:00,58.83,100.00
129P04462,2020-06-18 15:30:00,63.06,83.40
129P04462,2020-06-18 15:40:00,64.15,93.80
129P04462,2020-06-18 15:50:00,66.59,94.40
129P04462,2020-06-18 16:00:00,66.76,85.30
129P04462,2020-06-18 16:10:00,68.58,70.40
129P04462,2020-06-18 16:20:00,67.14,92.10
129P04462,2020-06-18 16:30:00,63.16,100.00
129P04462,2020-06-18 16:40:00,61.98,100.00
129P04462,2020-06-18 16:50:00,66.16,99.90
129P04462,2020-06-18 17:00:00,69.46,74.80
129P04462,2020-06-18 17:10:00,65.44,96.70
129P04462,2020-06-18 17:20:00,62.22,100.00
129P04462,2020-06-18 17:30:00,61.34,100.00
129P04462,2020-06-18 17:40:00,60.23,97.40
129P04462,2020-06-18 17:50:00,66.29,82.30
129P04462,2020-06-18 18:00:00,63.85,97.00
129P04462,2020-06-18 18:10:00,65.37,89.80
129P04462,2020-06-18 18:20:00,60.80,95.40
129P04462,2020-06-18 18:30:00,65.20,100.00
129P04462,2020-06-18 18:40:00,71.20,63.10
129P04462,2020-06-18 18:50:00,66.26,98.00
129P04462,2020-06-18 19:00:00,67.00,100.00
129P04462,2020-06-18 19:10:00,64.16,100.00
129P04462,2020-06-18 19:20:00,59.25,100.00
129P04462,2020-06-18 19:30:00,58.79,100.00
129P04462,2020-06-18 19:40:00,62.84,100.00
129P04462,2020-06-18 19:50:00,60.31,100.00
129P04462,2020-06-18 20:00:00,57.89,100.00
129P04462,2020-06-18 20:10:00,58.73,100.00
129P04462,2020-06-18 20:20:00,56.48,100.00
129P04462,2020-06-18 20:30:00,63.00,100.00
129P04462,2020-06-18 20:40:00,68.25,88.50
129P04462,2020-06-18 20:50:00,65.00,100.00
129P04462,2020-06-18 21:00:00,71.70,76.00
129P04462,2020-06-18 21:10:00,58.85,100.00
129P04462,2020-06-18 21:20:00,61.33,99.30
129P04462,2020-06-18 21:30:00,62.38,100.00
129P04462,2020-06-18 21:40:00,61.39,100.00
129P04462,2020-06-18 21:50:00,63.57,81.80
129P04462,2020-06-18 22:00:00,60.23,99.70
129P04462,2020-06-18 22:10:00,65.00,90.90
129P04462,2020-06-18 22:20:00,65.00,95.80
129P04462,2020-06-18 22:30:00,66.66,91.33
129P04462,2020-06-18 22:40:00,67.00,87.67
129P04462,2020-06-18 22:50:00,67.00,95.83
129P04462,2020-06-18 23:00:00,66.07,96.78
129P04462,2020-06-18 23:10:00,63.00,100.00
129P04462,2020-06-18 23:20:00,63.00,100.00
129P04462,2020-06-18 23:30:00,,
129P04462,2020-06-18 23:40:00,,
129P04462,2020-06-18 23:50:00,,
129P04461,2020-06-18 00:00:00,75.00,100.00
129P04461,2020-06-18 00:10:00,75.57,99.14
129P04461,2020-06-18 00:20:00,,
129P04461,2020-06-18 00:30:00,,
129P04461,2020-06-18 00:40:00,,
129P04461,2020-06-18 00:50:00,,
129P04461,2020-06-18 01:00:00,68.14,99.67
129P04461,2020-06-18 01:10:00,68.00,100.00
129P04461,2020-06-18 01:20:00,,
129P04461,2020-06-18 01:30:00,,
129P04461,2020-06-18 01:40:00,,
129P04461,2020-06-18 01:50:00,,
129P04461,2020-06-18 02:00:00,,
129P04461,2020-06-18 02:10:00,,
129P04461,2020-06-18 02:20:00,,
129P04461,2020-06-18 02:30:00,,
129P04461,2020-06-18 02:40:00,,
129P04461,2020-06-18 02:50:00,81.00,100.00
129P04461,2020-06-18 03:00:00,81.00,100.00
129P04461,2020-06-18 03:10:00,,
129P04461,2020-06-18 03:20:00,,
129P04461,2020-06-18 03:30:00,,
129P04461,2020-06-18 03:40:00,77.75,88.38
129P04461,2020-06-18 03:50:00,78.84,75.00
129P04461,2020-06-18 04:00:00,79.14,82.40
129P04461,2020-06-18 04:10:00,72.58,65.90
129P04461,2020-06-18 04:20:00,70.69,54.70
129P04461,2020-06-18 04:30:00,70.15,69.60
