tmc,tstamp,speed,cvalue
129P04663,2020-06-10 00:00:00,51.24,66.14
129P04663,2020-06-10 00:10:00,43.00,65.25
129P04663,2020-06-10 00:20:00,44.24,72.90
129P04663,2020-06-10 00:30:00,51.00,89.00
129P04663,2020-06-10 00:40:00,,
129P04663,2020-06-10 00:50:00,50.75,58.25
129P04663,2020-06-10 01:00:00,45.80,86.40
129P04663,2020-06-10 01:10:00,46.25,81.90
129P04663,2020-06-10 01:20:00,47.21,94.75
129P04663,2020-06-10 01:30:00,,
129P04663,2020-06-10 01:40:00,49.00,
129P04663,2020-06-10 01:50:00,49.00,
129P04663,2020-06-10 02:00:00,49.00,
129P04663,2020-06-10 02:10:00,49.00,
129P04663,2020-06-10 02:20:00,49.00,
129P04663,2020-06-10 02:30:00,49.00,
129P04663,2020-06-10 02:40:00,48.90,
129P04663,2020-06-10 02:50:00,41.21,100.00
129P04663,2020-06-10 03:00:00,31.48,89.20
129P04663,2020-06-10 03:10:00,30.00,92.33
129P04663,2020-06-10 03:20:00,,
129P04663,2020-06-10 03:30:00,58.00,
129P04663,2020-06-10 03:40:00,37.90,96.57
129P04663,2020-06-10 03:50:00,43.33,29.00
129P04663,2020-06-10 04:00:00,45.80,57.43
129P04663,2020-06-10 04:10:00,40.75,64.30
129P04663,2020-06-10 04:20:00,34.00,44.50
129P04663,2020-06-10 04:30:00,,
129P04663,2020-06-10 04:40:00,47.73,35.71
129P04663,2020-06-10 04:50:00,56.47,60.88
129P04663,2020-06-10 05:00:00,73.00,32.40
129P04663,2020-06-10 05:10:00,58.96,94.40
129P04663,2020-06-10 05:20:00,62.55,96.80
129P04663,2020-06-10 05:30:00,63.48,95.40
129P04663,2020-06-10 05:40:00,69.45,70.30
129P04663,2020-06-10 05:50:00,61.87,76.40
129P04663,2020-06-10 06:00:00,60.19,93.60
129P04663,2020-06-10 06:10:00,61.59,85.80
129P04663,2020-06-10 06:20:00,68.66,58.90
129P04663,2020-06-10 06:30:00,61.79,100.00
129P04663,2020-06-10 06:40:00,57.59,100.00
129P04663,2020-06-10 06:50:00,57.28,100.00
129P04663,2020-06-10 07:00:00,57.35,100.00
129P04663,2020-06-10 07:10:00,57.07,100.00
129P04663,2020-06-10 07:20:00,56.84,100.00
129P04663,2020-06-10 07:30:00,55.07,96.90
129P04663,2020-06-10 07:40:00,58.20,95.70
129P04663,2020-06-10 07:50:00,52.98,100.00
129P04663,2020-06-10 08:00:00,54.63,100.00
129P04663,2020-06-10 08:10:00,58.78,100.00
129P04663,2020-06-10 08:20:00,54.97,100.00
129P04663,2020-06-10 08:30:00,56.39,100.00
129P04663,2020-06-10 08:40:00,53.83,100.00
129P04663,2020-06-10 08:50:00,55.88,100.00
129P04663,2020-06-10 09:00:00,55.77,100.00
129P04663,2020-06-10 09:10:00,54.65,100.00
129P04663,2020-06-10 09:20:00,54.37,100.00
129P04663,2020-06-10 09:30:00,55.98,100.00
129P04663,2020-06-10 09:40:00,56.48,100.00
129P04663,2020-06-10 09:50:00,55.79,100.00
129P04663,2020-06-10 10:00:00,56.19,100.00
129P04663,2020-06-10 10:10:00,56.23,95.90
129P04663,2020-06-10 10:20:00,56.06,93.60
129P04663,2020-06-10 10:30:00,54.49,100.00
129P04663,2020-06-10 10:40:00,55.87,100.00
129P04663,2020-06-10 10:50:00,55.40,100.00
129P04663,2020-06-10 11:00:00,57.60,100.00
129P04663,2020-06-10 11:10:00,58.34,100.00
129P04663,2020-06-10 11:20:00,56.16,97.80
129P04663,2020-06-10 11:30:00,58.58,95.80
129P04663,2020-06-10 11:40:00,59.86,91.00
129P04663,2020-06-10 11:50:00,59.99,97.90
129P04663,2020-06-10 12:00:00,58.13,98.10
129P04663,2020-06-10 12:10:00,57.19,100.00
129P04663,2020-06-10 12:20:00,57.08,99.70
129P04663,2020-06-10 12:30:00,56.70,100.00
129P04663,2020-06-10 12:40:00,53.96,100.00
129P04663,2020-06-10 12:50:00,57.08,100.00
129P04663,2020-06-10 13:00:00,56.38,100.00
129P04663,2020-06-10 13:10:00,57.08,100.00
129P04663,2020-06-10 13:20:00,53.04,100.00
129P04663,2020-06-10 13:30:00,50.44,100.00
129P04663,2020-06-10 13:40:00,56.32,100.00
129P04663,2020-06-10 13:50:00,52.82,100.00
129P04663,2020-06-10 14:00:00,53.95,96.70
129P04663,2020-06-10 14:10:00,55.63,93.80
129P04663,2020-06-10 14:20:00,57.88,100.00
129P04663,2020-06-10 14:30:00,57.73,100.00
129P04663,2020-06-10 14:40:00,56.69,100.00
129P04663,2020-06-10 14:50:00,56.36,100.00
129P04663,2020-06-10 15:00:00,56.09,100.00
129P04663,2020-06-10 15:10:00,58.08,100.00
129P04663,2020-06-10 15:20:00,57.79,100.00
129P04663,2020-06-10 15:30:00,59.07,98.20
129P04663,2020-06-10 15:40:00,58.01,96.70
129P04663,2020-06-10 15:50:00,55.21,100.00
129P04663,2020-06-10 16:00:00,54.06,93.20
129P04663,2020-06-10 16:10:00,57.59,100.00
129P04663,2020-06-10 16:20:00,58.09,100.00
129P04663,2020-06-10 16:30:00,61.07,100.00
129P04663,2020-06-10 16:40:00,57.00,100.00
129P04663,2020-06-10 16:50:00,56.41,99.50
129P04663,2020-06-10 17:00:00,61.02,100.00
129P04663,2020-06-10 17:10:00,56.14,99.90
129P04663,2020-06-10 17:20:00,57.73,100.00
129P04663,2020-06-10 17:30:00,57.55,100.00
129P04663,2020-06-10 17:40:00,60.90,100.00
129P04663,2020-06-10 17:50:00,59.68,100.00
129P04663,2020-06-10 18:00:00,54.16,100.00
129P04663,2020-06-10 18:10:00,58.65,94.40
129P04663,2020-06-10 18:20:00,58.84,96.70
129P04663,2020-06-10 18:30:00,56.99,100.00
129P04663,2020-06-10 18:40:00,54.39,100.00
129P04663,2020-06-10 18:50:00,58.87,100.00
129P04663,2020-06-10 19:00:00,61.07,100.00
129P04663,2020-06-10 19:10:00,62.30,89.30
129P04663,2020-06-10 19:20:00,56.03,100.00
129P04663,2020-06-10 19:30:00,55.09,100.00
129P04663,2020-06-10 19:40:00,49.91,71.80
129P04663,2020-06-10 19:50:00,50.19,86.50
129P04663,2020-06-10 20:00:00,50.47,86.40
129P04663,2020-06-10 20:10:00,51.78,100.00
129P04663,2020-06-10 20:20:00,49.61,86.90
129P04663,2020-06-10 20:30:00,47.30,100.00
129P04663,2020-06-10 20:40:00,53.37,100.00
129P04663,2020-06-10 20:50:00,49.37,83.10
129P04663,2020-06-10 21:00:00,49.08,97.50
129P04663,2020-06-10 21:10:00,52.19,88.00
129P04663,2020-06-10 21:20:00,49.57,96.40
129P04663,2020-06-10 21:30:00,50.01,90.30
129P04663,2020-06-10 21:40:00,46.92,78.30
129P04663,2020-06-10 21:50:00,44.12,68.70
129P04663,2020-06-10 22:00:00,44.49,80.60
129P04663,2020-06-10 22:10:00,50.39,61.60
129P04663,2020-06-10 22:20:00,49.77,84.70
129P04663,2020-06-10 22:30:00,50.39,93.50
129P04663,2020-06-10 22:40:00,46.00,81.30
129P04663,2020-06-10 22:50:00,52.40,95.30
129P04663,2020-06-10 23:00:00,52.19,93.90
129P04663,2020-06-10 23:10:00,51.03,94.00
129P04663,2020-06-10 23:20:00,48.06,76.00
129P04663,2020-06-10 23:30:00,51.94,64.30
129P04663,2020-06-10 23:40:00,45.14,57.20
129P04663,2020-06-10 23:50:00,51.94,78.80
129+09183,2020-06-10 00:00:00,52.00,99.10
129+09183,2020-06-10 00:10:00,52.00,100.00
129+09183,2020-06-10 00:20:00,,
129+09183,2020-06-10 00:30:00,54.00,
129+09183,2020-06-10 00:40:00,53.40,
129+09183,2020-06-10 00:50:00,52.90,
129+09183,2020-06-10 01:00:00,52.00,
129+09183,2020-06-10 01:10:00,51.40,
129+09183,2020-06-10 01:20:00,51.00,
129+09183,2020-06-10 01:30:00,51.00,
129+09183,2020-06-10 01:40:00,51.00,
129+09183,2020-06-10 01:50:00,,
129+09183,2020-06-10 02:00:00,,
129+09183,2020-06-10 02:10:00,,
129+09183,2020-06-10 02:20:00,,
129+09183,2020-06-10 02:30:00,,
129+09183,2020-06-10 02:40:00,49.00,
129+09183,2020-06-10 02:50:00,49.00,100.00
129+09183,2020-06-10 03:00:00,,
129+09183,2020-06-10 03:10:00,,
129+09183,2020-06-10 03:20:00,,
129+09183,2020-06-10 03:30:00,51.00,96.00
129+09183,2020-06-10 03:40:00,50.00,99.78
129+09183,2020-06-10 03:50:00,,
129+09183,2020-06-10 04:00:00,,
129+09183,2020-06-10 04:10:00,,
129+09183,2020-06-10 04:20:00,55.00,68.25
129+09183,2020-06-10 04:30:00,52.70,95.10
129+09183,2020-06-10 04:40:00,51.87,96.88
129+09183,2020-06-10 04:50:00,,
129+09183,2020-06-10 05:00:00,58.00,89.25
129+09183,2020-06-10 05:10:00,53.46,98.20
129+09183,2020-06-10 05:20:00,53.00,99.00
129+09183,2020-06-10 05:30:00,,
129+09183,2020-06-10 05:40:00,55.00,98.57
129+09183,2020-06-10 05:50:00,57.42,86.90
129+09183,2020-06-10 06:00:00,53.20,99.80
129+09183,2020-06-10 06:10:00,53.32,100.00
129+09183,2020-06-10 06:20:00,58.18,84.50
129+09183,2020-06-10 06:30:00,58.33,87.90
129+09183,2020-06-10 06:40:00,58.09,100.00
129+09183,2020-06-10 06:50:00,53.35,100.00
129+09183,2020-06-10 07:00:00,49.48,100.00
129+09183,2020-06-10 07:10:00,50.48,100.00
129+09183,2020-06-10 07:20:00,52.44,100.00
129+09183,2020-06-10 07:30:00,51.88,100.00
129+09183,2020-06-10 07:40:00,52.68,100.00
129+09183,2020-06-10 07:50:00,52.28,100.00
129+09183,2020-06-10 08:00:00,53.07,100.00
129+09183,2020-06-10 08:10:00,52.96,100.00
129+09183,2020-06-10 08:20:00,52.29,100.00
129+09183,2020-06-10 08:30:00,54.28,86.20
129+09183,2020-06-10 08:40:00,50.08,100.00
129+09183,2020-06-10 08:50:00,50.99,100.00
129+09183,2020-06-10 09:00:00,52.19,100.00
129+09183,2020-06-10 09:10:00,50.67,100.00
129+09183,2020-06-10 09:20:00,52.25,97.00
129+09183,2020-06-10 09:30:00,49.64,100.00
129+09183,2020-06-10 09:40:00,49.39,100.00
129+09183,2020-06-10 09:50:00,51.49,100.00
129+09183,2020-06-10 10:00:00,50.48,100.00
129+09183,2020-06-10 10:10:00,48.86,100.00
