tmc,tstamp,speed,cvalue
129-04249,2020-05-25 18:50:00,68.48,100.00
129-04249,2020-05-25 19:00:00,71.05,100.00
129-04249,2020-05-25 19:10:00,71.88,100.00
129-04249,2020-05-25 19:20:00,68.39,100.00
129-04249,2020-05-25 19:30:00,68.59,100.00
129-04249,2020-05-25 19:40:00,73.47,100.00
129-04249,2020-05-25 19:50:00,69.84,100.00
129-04249,2020-05-25 20:00:00,72.77,100.00
129-04249,2020-05-25 20:10:00,68.48,100.00
129-04249,2020-05-25 20:20:00,65.94,100.00
129-04249,2020-05-25 20:30:00,64.79,100.00
129-04249,2020-05-25 20:40:00,63.56,100.00
129-04249,2020-05-25 20:50:00,59.26,71.80
129-04249,2020-05-25 21:00:00,59.47,83.40
129-04249,2020-05-25 21:10:00,65.06,85.30
129-04249,2020-05-25 21:20:00,69.98,33.50
129-04249,2020-05-25 21:30:00,64.72,100.00
129-04249,2020-05-25 21:40:00,66.22,96.00
129-04249,2020-05-25 21:50:00,61.18,100.00
129-04249,2020-05-25 22:00:00,69.03,81.10
129-04249,2020-05-25 22:10:00,62.17,74.70
129-04249,2020-05-25 22:20:00,59.50,80.78
129-04249,2020-05-25 22:30:00,71.42,36.60
129-04249,2020-05-25 22:40:00,73.74,55.90
129-04249,2020-05-25 22:50:00,61.74,97.56
129-04249,2020-05-25 23:00:00,61.99,85.40
129-04249,2020-05-25 23:10:00,63.57,89.40
129-04249,2020-05-25 23:20:00,71.54,64.30
129-04249,2020-05-25 23:30:00,66.65,87.30
129-04249,2020-05-25 23:40:00,63.00,94.25
129-04249,2020-05-25 23:50:00,65.25,81.20
129-04247,2020-05-25 00:00:00,66.00,71.00
129-04247,2020-05-25 00:10:00,63.17,93.30
129-04247,2020-05-25 00:20:00,66.54,90.40
129-04247,2020-05-25 00:30:00,66.04,87.44
129-04247,2020-05-25 00:40:00,68.00,92.83
129-04247,2020-05-25 00:50:00,67.56,67.44
129-04247,2020-05-25 01:00:00,63.22,88.78
129-04247,2020-05-25 01:10:00,62.00,91.50
129-04247,2020-05-25 01:20:00,62.00,92.67
129-04247,2020-05-25 01:30:00,,
129-04247,2020-05-25 01:40:00,75.00,55.00
129-04247,2020-05-25 01:50:00,75.00,35.60
129-04247,2020-05-25 02:00:00,73.00,63.00
129-04247,2020-05-25 02:10:00,,
129-04247,2020-05-25 02:20:00,,
129-04247,2020-05-25 02:30:00,65.00,89.00
129-04247,2020-05-25 02:40:00,64.65,61.10
129-04247,2020-05-25 02:50:00,61.14,66.80
129-04247,2020-05-25 03:00:00,62.65,90.78
129-04247,2020-05-25 03:10:00,62.00,92.00
129-04247,2020-05-25 03:20:00,,
129-04247,2020-05-25 03:30:00,,
129-04247,2020-05-25 03:40:00,49.33,33.00
129-04247,2020-05-25 03:50:00,49.10,77.60
129-04247,2020-05-25 04:00:00,79.00,24.83
129-04247,2020-05-25 04:10:00,79.00,54.20
129-04247,2020-05-25 04:20:00,73.79,82.67
129-04247,2020-05-25 04:30:00,73.00,89.86
129-04247,2020-05-25 04:40:00,71.00,90.60
129-04247,2020-05-25 04:50:00,69.08,79.30
129-04247,2020-05-25 05:00:00,72.86,94.00
129-04247,2020-05-25 05:10:00,75.00,96.43
129-04247,2020-05-25 05:20:00,81.76,46.20
129-04247,2020-05-25 05:30:00,66.97,41.10
129-04247,2020-05-25 05:40:00,63.51,46.70
129-04247,2020-05-25 05:50:00,69.41,94.10
129-04247,2020-05-25 06:00:00,63.00,94.60
129-04247,2020-05-25 06:10:00,70.44,85.40
129-04247,2020-05-25 06:20:00,60.13,90.90
129-04247,2020-05-25 06:30:00,70.95,65.60
129-04247,2020-05-25 06:40:00,67.97,97.00
129-04247,2020-05-25 06:50:00,67.00,100.00
129-04247,2020-05-25 07:00:00,66.46,100.00
129-04247,2020-05-25 07:10:00,61.71,89.40
129-04247,2020-05-25 07:20:00,63.08,100.00
129-04247,2020-05-25 07:30:00,69.72,50.30
129-04247,2020-05-25 07:40:00,70.19,71.50
129-04247,2020-05-25 07:50:00,68.58,87.80
129-04247,2020-05-25 08:00:00,67.76,99.00
129-04247,2020-05-25 08:10:00,69.12,94.80
129-04247,2020-05-25 08:20:00,67.17,100.00
129-04247,2020-05-25 08:30:00,60.34,100.00
129-04247,2020-05-25 08:40:00,59.18,100.00
129-04247,2020-05-25 08:50:00,69.19,97.10
129-04247,2020-05-25 09:00:00,68.35,54.50
129-04247,2020-05-25 09:10:00,76.53,44.50
129-04247,2020-05-25 09:20:00,75.06,72.70
129-04247,2020-05-25 09:30:00,73.03,90.00
129-04247,2020-05-25 09:40:00,66.78,97.40
129-04247,2020-05-25 09:50:00,69.26,99.00
129-04247,2020-05-25 10:00:00,67.59,100.00
129-04247,2020-05-25 10:10:00,70.48,93.50
129-04247,2020-05-25 10:20:00,70.75,74.40
129-04247,2020-05-25 10:30:00,69.59,99.70
129-04247,2020-05-25 10:40:00,68.47,99.80
129-04247,2020-05-25 10:50:00,66.50,100.00
129-04247,2020-05-25 11:00:00,68.25,96.80
129-04247,2020-05-25 11:10:00,64.78,100.00
129-04247,2020-05-25 11:20:00,67.08,100.00
129-04247,2020-05-25 11:30:00,66.07,100.00
129-04247,2020-05-25 11:40:00,67.84,100.00
129-04247,2020-05-25 11:50:00,69.75,100.00
129-04247,2020-05-25 12:00:00,66.58,100.00
129-04247,2020-05-25 12:10:00,68.31,100.00
129-04247,2020-05-25 12:20:00,69.97,100.00
129-04247,2020-05-25 12:30:00,68.08,100.00
129-04247,2020-05-25 12:40:00,67.38,100.00
129-04247,2020-05-25 12:50:00,73.23,100.00
129-04247,2020-05-25 13:00:00,69.66,100.00
129-04247,2020-05-25 13:10:00,71.07,100.00
129-04247,2020-05-25 13:20:00,69.88,100.00
129-04247,2020-05-25 13:30:00,72.12,100.00
129-04247,2020-05-25 13:40:00,69.66,100.00
129-04247,2020-05-25 13:50:00,69.58,100.00
129-04247,2020-05-25 14:00:00,67.06,100.00
129-04247,2020-05-25 14:10:00,71.68,100.00
129-04247,2020-05-25 14:20:00,72.38,100.00
129-04247,2020-05-25 14:30:00,71.69,97.90
129-04247,2020-05-25 14:40:00,72.28,100.00
129-04247,2020-05-25 14:50:00,67.30,100.00
129-04247,2020-05-25 15:00:00,67.95,100.00
129-04247,2020-05-25 15:10:00,71.24,100.00
129-04247,2020-05-25 15:20:00,66.17,100.00
129-04247,2020-05-25 15:30:00,69.39,100.00
129-04247,2020-05-25 15:40:00,69.48,98.50
129-04247,2020-05-25 15:50:00,74.57,73.80
129-04247,2020-05-25 16:00:00,73.15,99.60
129-04247,2020-05-25 16:10:00,70.88,98.90
129-04247,2020-05-25 16:20:00,72.37,100.00
129-04247,2020-05-25 16:30:00,69.47,100.00
129-04247,2020-05-25 16:40:00,69.82,100.00
129-04247,2020-05-25 16:50:00,72.47,100.00
129-04247,2020-05-25 17:00:00,66.95,100.00
129-04247,2020-05-25 17:10:00,71.27,100.00
129-04247,2020-05-25 17:20:00,71.58,100.00
129-04247,2020-05-25 17:30:00,70.99,97.00
129-04247,2020-05-25 17:40:00,70.17,99.20
129-04247,2020-05-25 17:50:00,69.26,95.50
129-04247,2020-05-25 18:00:00,71.40,95.60
129-04247,2020-05-25 18:10:00,70.06,100.00
129-04247,2020-05-25 18:20:00,69.55,100.00
129-04247,2020-05-25 18:30:00,67.68,100.00
129-04247,2020-05-25 18:40:00,69.06,100.00
129-04247,2020-05-25 18:50:00,71.27,96.60
129-04247,2020-05-25 19:00:00,70.59,88.50
129-04247,2020-05-25 19:10:00,71.88,88.90
129-04247,2020-05-25 19:20:00,67.52,99.60
129-04247,2020-05-25 19:30:00,67.39,98.30
129-04247,2020-05-25 19:40:00,72.12,67.40
129-04247,2020-05-25 19:50:00,68.95,99.90
129-04247,2020-05-25 20:00:00,69.17,100.00
129-04247,2020-05-25 20:10:00,66.64,100.00
129-04247,2020-05-25 20:20:00,66.17,100.00
129-04247,2020-05-25 20:30:00,67.73,99.80
129-04247,2020-05-25 20:40:00,60.76,100.00
129-04247,2020-05-25 20:50:00,59.37,100.00
129-04247,2020-05-25 21:00:00,65.92,90.40
129-04247,2020-05-25 21:10:00,69.18,88.80
129-04247,2020-05-25 21:20:00,67.19,100.00
129-04247,2020-05-25 21:30:00,64.61,100.00
129-04247,2020-05-25 21:40:00,62.58,100.00
129-04247,2020-05-25 21:50:00,65.85,100.00
129-04247,2020-05-25 22:00:00,67.75,83.90
129-04247,2020-05-25 22:10:00,67.79,95.30
129-04247,2020-05-25 22:20:00,66.00,100.00
129-04247,2020-05-25 22:30:00,69.56,80.10
129-04247,2020-05-25 22:40:00,67.89,97.10
129-04247,2020-05-25 22:50:00,66.99,100.00
129-04247,2020-05-25 23:00:00,60.32,61.50
129-04247,2020-05-25 23:10:00,51.16,17.60
129-04247,2020-05-25 23:20:00,,
129-04247,2020-05-25 23:30:00,58.83,92.33
129-04247,2020-05-25 23:40:00,59.00,99.80
129-04247,2020-05-25 23:50:00,,
129-04248,2020-05-25 00:00:00,67.00,98.00
129-04248,2020-05-25 00:10:00,68.16,94.70
129-04248,2020-05-25 00:20:00,70.19,90.60
129-04248,2020-05-25 00:30:00,73.00,85.25
129-04248,2020-05-25 00:40:00,72.66,93.67
129-04248,2020-05-25 00:50:00,71.79,97.70
129-04248,2020-05-25 01:00:00,71.00,97.00
129-04248,2020-05-25 01:10:00,67.00,74.75
129-04248,2020-05-25 01:20:00,67.00,81.67
129-04248,2020-05-25 01:30:00,,
129-04248,2020-05-25 01:40:00,76.32,52.33
129-04248,2020-05-25 01:50:00,76.80,54.40
129-04248,2020-05-25 02:00:00,,
129-04248,2020-05-25 02:10:00,,
129-04248,2020-05-25 02:20:00,,
129-04248,2020-05-25 02:30:00,71.99,83.50
129-04248,2020-05-25 02:40:00,66.06,66.30
129-04248,2020-05-25 02:50:00,61.00,66.13
129-04248,2020-05-25 03:00:00,,
129-04248,2020-05-25 03:10:00,,
129-04248,2020-05-25 03:20:00,,
129-04248,2020-05-25 03:30:00,,
129-04248,2020-05-25 03:40:00,61.00,96.33
129-04248,2020-05-25 03:50:00,61.42,99.22
129-04248,2020-05-25 04:00:00,79.00,19.22
129-04248,2020-05-25 04:10:00,79.00,53.25
129-04248,2020-05-25 04:20:00,73.00,82.33
129-04248,2020-05-25 04:30:00,73.00,86.67
129-04248,2020-05-25 04:40:00,,
129-04248,2020-05-25 04:50:00,,
129-04248,2020-05-25 05:00:00,74.42,98.43
129-04248,2020-05-25 05:10:00,74.74,98.88
129-04248,2020-05-25 05:20:00,81.35,49.70
129-04248,2020-05-25 05:30:00,70.49,51.20
129-04248,2020-05-25 05:40:00,68.19,51.50
129-04248,2020-05-25 05:50:00,70.43,83.80
129-04248,2020-05-25 06:00:00,65.95,70.70
129-04248,2020-05-25 06:10:00,68.99,100.00
129-04248,2020-05-25 06:20:00,65.59,100.00
129-04248,2020-05-25 06:30:00,67.59,100.00
129-04248,2020-05-25 06:40:00,67.00,100.00
129-04248,2020-05-25 06:50:00,71.00,100.00
129-04248,2020-05-25 07:00:00,72.58,100.00
129-04248,2020-05-25 07:10:00,71.42,82.60
129-04248,2020-05-25 07:20:00,68.32,100.00
129-04248,2020-05-25 07:30:00,72.59,100.00
129-04248,2020-05-25 07:40:00,73.76,100.00
129-04248,2020-05-25 07:50:00,72.75,100.00
129-04248,2020-05-25 08:00:00,73.00,100.00
129-04248,2020-05-25 08:10:00,72.51,100.00
129-04248,2020-05-25 08:20:00,69.77,100.00
129-04248,2020-05-25 08:30:00,71.00,100.00
129-04248,2020-05-25 08:40:00,68.94,100.00
129-04248,2020-05-25 08:50:00,72.08,97.60
129-04248,2020-05-25 09:00:00,75.21,73.50
129-04248,2020-05-25 09:10:00,77.58,67.00
129-04248,2020-05-25 09:20:00,76.19,82.10
129-04248,2020-05-25 09:30:00,68.25,97.80
129-04248,2020-05-25 09:40:00,73.18,99.80
129-04248,2020-05-25 09:50:00,74.39,99.30
129-04248,2020-05-25 10:00:00,75.00,97.80
129-04248,2020-05-25 10:10:00,72.15,99.50
129-04248,2020-05-25 10:20:00,73.13,90.50
129-04248,2020-05-25 10:30:00,68.72,100.00
129-04248,2020-05-25 10:40:00,70.93,100.00
129-04248,2020-05-25 10:50:00,72.59,98.00
129-04248,2020-05-25 11:00:00,77.02,53.20
129-04248,2020-05-25 11:10:00,66.81,84.30
129-04248,2020-05-25 11:20:00,71.78,100.00
129-04248,2020-05-25 11:30:00,71.20,100.00
129-04248,2020-05-25 11:40:00,72.98,100.00
129-04248,2020-05-25 11:50:00,74.13,100.00
129-04248,2020-05-25 12:00:00,69.19,100.00
129-04248,2020-05-25 12:10:00,72.19,100.00
129-04248,2020-05-25 12:20:00,74.76,96.70
129-04248,2020-05-25 12:30:00,73.99,100.00
129-04248,2020-05-25 12:40:00,69.10,100.00
129-04248,2020-05-25 12:50:00,75.17,100.00
129-04248,2020-05-25 13:00:00,73.38,100.00
129-04248,2020-05-25 13:10:00,75.79,100.00
129-04248,2020-05-25 13:20:00,73.38,100.00
129-04248,2020-05-25 13:30:00,74.96,100.00
129-04248,2020-05-25 13:40:00,74.37,100.00
129-04248,2020-05-25 13:50:00,72.73,100.00
129-04248,2020-05-25 14:00:00,71.96,100.00
129-04248,2020-05-25 14:10:00,73.20,100.00
129-04248,2020-05-25 14:20:00,73.20,100.00
129-04248,2020-05-25 14:30:00,73.99,99.70
129-04248,2020-05-25 14:40:00,72.56,99.70
129-04248,2020-05-25 14:50:00,74.58,99.00
129-04248,2020-05-25 15:00:00,73.76,100.00
129-04248,2020-05-25 15:10:00,75.99,96.60
129-04248,2020-05-25 15:20:00,74.46,97.00
129-04248,2020-05-25 15:30:00,74.93,100.00
129-04248,2020-05-25 15:40:00,73.39,100.00
129-04248,2020-05-25 15:50:00,73.38,98.00
129-04248,2020-05-25 16:00:00,74.80,99.70
129-04248,2020-05-25 16:10:00,75.57,98.70
129-04248,2020-05-25 16:20:00,75.18,100.00
129-04248,2020-05-25 16:30:00,74.58,100.00
129-04248,2020-05-25 16:40:00,75.17,100.00
129-04248,2020-05-25 16:50:00,73.10,100.00
129-04248,2020-05-25 17:00:00,68.76,100.00
129-04248,2020-05-25 17:10:00,72.74,100.00
129-04248,2020-05-25 17:20:00,75.99,100.00
129-04248,2020-05-25 17:30:00,76.39,96.50
129-04248,2020-05-25 17:40:00,74.80,99.90
129-04248,2020-05-25 17:50:00,72.39,100.00
129-04248,2020-05-25 18:00:00,74.36,100.00
129-04248,2020-05-25 18:10:00,72.74,100.00
129-04248,2020-05-25 18:20:00,73.99,100.00
129-04248,2020-05-25 18:30:00,69.62,94.80
129-04248,2020-05-25 18:40:00,79.15,55.60
129-04248,2020-05-25 18:50:00,74.34,95.70
129-04248,2020-05-25 19:00:00,74.98,97.30
129-04248,2020-05-25 19:10:00,72.39,100.00
129-04248,2020-05-25 19:20:00,70.90,100.00
129-04248,2020-05-25 19:30:00,72.72,100.00
129-04248,2020-05-25 19:40:00,78.05,54.22
129-04248,2020-05-25 19:50:00,72.39,100.00
129-04248,2020-05-25 20:00:00,74.16,95.90
129-04248,2020-05-25 20:10:00,71.98,99.00
129-04248,2020-05-25 20:20:00,69.85,100.00
129-04248,2020-05-25 20:30:00,68.39,100.00
129-04248,2020-05-25 20:40:00,64.38,77.00
129-04248,2020-05-25 20:50:00,59.00,24.10
129-04248,2020-05-25 21:00:00,64.84,72.50
129-04248,2020-05-25 21:10:00,69.28,68.00
129-04248,2020-05-25 21:20:00,72.39,100.00
129-04248,2020-05-25 21:30:00,66.95,98.20
129-04248,2020-05-25 21:40:00,65.91,89.40
129-04248,2020-05-25 21:50:00,68.01,100.00
129-04248,2020-05-25 22:00:00,68.46,95.60
129-04248,2020-05-25 22:10:00,71.31,100.00
129-04248,2020-05-25 22:20:00,,
129-04248,2020-05-25 22:30:00,78.68,37.29
129-04248,2020-05-25 22:40:00,70.44,89.40
129-04248,2020-05-25 22:50:00,63.97,77.90
129-04248,2020-05-25 23:00:00,63.33,64.20
129-04248,2020-05-25 23:10:00,58.66,23.67
129-04248,2020-05-25 23:20:00,,
129-04248,2020-05-25 23:30:00,63.39,80.00
129-04248,2020-05-25 23:40:00,65.00,92.67
129-04248,2020-05-25 23:50:00,82.32,9.00
129-04245,2020-05-25 00:00:00,63.78,77.80
129-04245,2020-05-25 00:10:00,65.60,71.78
129-04245,2020-05-25 00:20:00,64.24,82.00
129-04245,2020-05-25 00:30:00,54.69,26.10
129-04245,2020-05-25 00:40:00,57.23,46.63
129-04245,2020-05-25 00:50:00,69.18,47.90
129-04245,2020-05-25 01:00:00,70.49,47.00
129-04245,2020-05-25 01:10:00,,
129-04245,2020-05-25 01:20:00,,
129-04245,2020-05-25 01:30:00,,
129-04245,2020-05-25 01:40:00,,
129-04245,2020-05-25 01:50:00,75.00,100.00
129-04245,2020-05-25 02:00:00,75.00,100.00
129-04245,2020-05-25 02:10:00,75.50,96.25
129-04245,2020-05-25 02:20:00,76.00,96.44
129-04245,2020-05-25 02:30:00,,
129-04245,2020-05-25 02:40:00,73.38,79.30
129-04245,2020-05-25 02:50:00,66.28,38.30
129-04245,2020-05-25 03:00:00,67.05,71.20
129-04245,2020-05-25 03:10:00,65.00,69.00
129-04245,2020-05-25 03:20:00,,
129-04245,2020-05-25 03:30:00,,
129-04245,2020-05-25 03:40:00,58.00,31.00
129-04245,2020-05-25 03:50:00,56.00,57.50
129-04245,2020-05-25 04:00:00,74.63,28.29
129-04245,2020-05-25 04:10:00,79.00,51.00
129-04245,2020-05-25 04:20:00,71.25,92.50
129-04245,2020-05-25 04:30:00,71.00,94.63
129-04245,2020-05-25 04:40:00,73.00,86.67
129-04245,2020-05-25 04:50:00,70.00,70.80
129-04245,2020-05-25 05:00:00,70.20,65.80
129-04245,2020-05-25 05:10:00,73.96,62.50
129-04245,2020-05-25 05:20:00,77.23,49.30
129-04245,2020-05-25 05:30:00,72.32,68.60
129-04245,2020-05-25 05:40:00,65.97,46.60
129-04245,2020-05-25 05:50:00,72.18,97.10
129-04245,2020-05-25 06:00:00,71.47,96.10
129-04245,2020-05-25 06:10:00,66.97,96.10
129-04245,2020-05-25 06:20:00,64.49,95.30
129-04245,2020-05-25 06:30:00,73.08,71.60
129-04245,2020-05-25 06:40:00,74.69,63.80
129-04245,2020-05-25 06:50:00,70.05,93.20
129-04245,2020-05-25 07:00:00,73.17,86.70
129-04245,2020-05-25 07:10:00,68.67,86.20
129-04245,2020-05-25 07:20:00,66.69,100.00
129-04245,2020-05-25 07:30:00,71.43,76.50
129-04245,2020-05-25 07:40:00,78.56,38.60
129-04245,2020-05-25 07:50:00,70.21,97.70
129-04245,2020-05-25 08:00:00,69.87,99.60
129-04245,2020-05-25 08:10:00,71.17,97.50
129-04245,2020-05-25 08:20:00,70.49,98.80
129-04245,2020-05-25 08:30:00,66.10,100.00
129-04245,2020-05-25 08:40:00,66.35,99.00
129-04245,2020-05-25 08:50:00,71.39,82.60
129-04245,2020-05-25 09:00:00,77.67,35.10
129-04245,2020-05-25 09:10:00,72.36,83.40
129-04245,2020-05-25 09:20:00,72.90,87.70
129-04245,2020-05-25 09:30:00,73.78,85.80
129-04245,2020-05-25 09:40:00,71.26,94.50
129-04245,2020-05-25 09:50:00,72.47,99.90
129-04245,2020-05-25 10:00:00,71.46,97.90
129-04245,2020-05-25 10:10:00,70.94,99.10
129-04245,2020-05-25 10:20:00,73.87,92.50
129-04245,2020-05-25 10:30:00,71.26,94.80
129-04245,2020-05-25 10:40:00,66.03,99.60
129-04245,2020-05-25 10:50:00,66.55,100.00
129-04245,2020-05-25 11:00:00,69.90,91.60
129-04245,2020-05-25 11:10:00,69.37,100.00
129-04245,2020-05-25 11:20:00,68.63,100.00
129-04245,2020-05-25 11:30:00,69.39,100.00
129-04245,2020-05-25 11:40:00,68.67,100.00
129-04245,2020-05-25 11:50:00,71.52,100.00
129-04245,2020-05-25 12:00:00,67.70,100.00
129-04245,2020-05-25 12:10:00,68.55,100.00
129-04245,2020-05-25 12:20:00,70.77,100.00
129-04245,2020-05-25 12:30:00,70.89,100.00
129-04245,2020-05-25 12:40:00,70.19,100.00
129-04245,2020-05-25 12:50:00,71.65,100.00
129-04245,2020-05-25 13:00:00,71.76,100.00
129-04245,2020-05-25 13:10:00,71.09,100.00
129-04245,2020-05-25 13:20:00,72.94,100.00
129-04245,2020-05-25 13:30:00,71.26,100.00
129-04245,2020-05-25 13:40:00,71.39,100.00
129-04245,2020-05-25 13:50:00,71.37,100.00
129-04245,2020-05-25 14:00:00,69.99,100.00
129-04245,2020-05-25 14:10:00,70.89,100.00
129-04245,2020-05-25 14:20:00,68.79,100.00
129-04245,2020-05-25 14:30:00,68.97,100.00
129-04245,2020-05-25 14:40:00,70.58,100.00
129-04245,2020-05-25 14:50:00,70.67,100.00
129-04245,2020-05-25 15:00:00,68.97,100.00
129-04245,2020-05-25 15:10:00,70.20,100.00
129-04245,2020-05-25 15:20:00,67.46,100.00
129-04245,2020-05-25 15:30:00,69.56,100.00
129-04245,2020-05-25 15:40:00,69.78,100.00
129-04245,2020-05-25 15:50:00,71.86,85.70
129-04245,2020-05-25 16:00:00,73.85,76.60
129-04245,2020-05-25 16:10:00,72.08,99.50
129-04245,2020-05-25 16:20:00,70.24,100.00
129-04245,2020-05-25 16:30:00,71.78,100.00
129-04245,2020-05-25 16:40:00,70.79,100.00
129-04245,2020-05-25 16:50:00,74.65,100.00
129-04245,2020-05-25 17:00:00,68.94,100.00
129-04245,2020-05-25 17:10:00,69.68,100.00
129-04245,2020-05-25 17:20:00,71.28,100.00
129-04245,2020-05-25 17:30:00,71.92,100.00
129-04245,2020-05-25 17:40:00,69.37,100.00
129-04245,2020-05-25 17:50:00,69.15,99.30
129-04245,2020-05-25 18:00:00,74.77,90.80
129-04245,2020-05-25 18:10:00,72.44,100.00
129-04245,2020-05-25 18:20:00,68.86,100.00
