tmc,tstamp,speed,cvalue
129-05866,2020-07-24 23:10:00,60.00,79.00
129-05866,2020-07-24 23:20:00,,
129-05866,2020-07-24 23:30:00,62.20,74.10
129-05866,2020-07-24 23:40:00,62.00,86.00
129-05866,2020-07-24 23:50:00,59.10,78.67
129N05867,2020-07-24 00:00:00,,
129N05867,2020-07-24 00:10:00,,
129N05867,2020-07-24 00:20:00,66.00,100.00
129N05867,2020-07-24 00:30:00,67.00,99.50
129N05867,2020-07-24 00:40:00,,
129N05867,2020-07-24 00:50:00,64.00,
129N05867,2020-07-24 01:00:00,64.00,
129N05867,2020-07-24 01:10:00,64.00,
129N05867,2020-07-24 01:20:00,64.00,
129N05867,2020-07-24 01:30:00,64.00,
129N05867,2020-07-24 01:40:00,64.00,
129N05867,2020-07-24 01:50:00,63.40,
129N05867,2020-07-24 02:00:00,62.79,
129N05867,2020-07-24 02:10:00,61.00,
129N05867,2020-07-24 02:20:00,67.23,100.00
129N05867,2020-07-24 02:30:00,68.00,100.00
129N05867,2020-07-24 02:40:00,,
129N05867,2020-07-24 02:50:00,59.00,
129N05867,2020-07-24 03:00:00,59.00,
129N05867,2020-07-24 03:10:00,59.00,
129N05867,2020-07-24 03:20:00,59.00,
129N05867,2020-07-24 03:30:00,59.00,
129N05867,2020-07-24 03:40:00,,
129N05867,2020-07-24 03:50:00,,
129N05867,2020-07-24 04:00:00,,
129N05867,2020-07-24 04:10:00,66.00,100.00
129N05867,2020-07-24 04:20:00,66.00,100.00
129N05867,2020-07-24 04:30:00,,
129N05867,2020-07-24 04:40:00,,
129N05867,2020-07-24 04:50:00,,
129N05867,2020-07-24 05:00:00,,
129N05867,2020-07-24 05:10:00,66.00,100.00
129N05867,2020-07-24 05:20:00,62.78,88.60
129N05867,2020-07-24 05:30:00,64.50,99.40
129N05867,2020-07-24 05:40:00,65.00,100.00
129N05867,2020-07-24 05:50:00,67.85,81.50
129N05867,2020-07-24 06:00:00,68.14,84.50
129N05867,2020-07-24 06:10:00,70.50,74.10
129N05867,2020-07-24 06:20:00,68.47,75.70
129N05867,2020-07-24 06:30:00,75.38,52.40
129N05867,2020-07-24 06:40:00,73.12,92.00
129N05867,2020-07-24 06:50:00,65.50,100.00
129N05867,2020-07-24 07:00:00,68.24,97.70
129N05867,2020-07-24 07:10:00,71.68,82.00
129N05867,2020-07-24 07:20:00,73.98,66.70
129N05867,2020-07-24 07:30:00,76.48,52.30
129N05867,2020-07-24 07:40:00,68.12,100.00
129N05867,2020-07-24 07:50:00,63.89,100.00
129N05867,2020-07-24 08:00:00,65.19,100.00
129N05867,2020-07-24 08:10:00,68.96,94.00
129N05867,2020-07-24 08:20:00,68.70,92.90
129N05867,2020-07-24 08:30:00,70.81,71.40
129N05867,2020-07-24 08:40:00,72.19,73.20
129N05867,2020-07-24 08:50:00,71.62,86.90
129N05867,2020-07-24 09:00:00,72.62,86.40
129N05867,2020-07-24 09:10:00,70.54,92.00
129N05867,2020-07-24 09:20:00,68.80,100.00
129N05867,2020-07-24 09:30:00,71.74,93.80
129N05867,2020-07-24 09:40:00,70.19,99.60
129N05867,2020-07-24 09:50:00,72.98,88.50
129N05867,2020-07-24 10:00:00,70.88,98.80
129N05867,2020-07-24 10:10:00,67.60,99.40
129N05867,2020-07-24 10:20:00,71.39,96.90
129N05867,2020-07-24 10:30:00,68.67,91.90
129N05867,2020-07-24 10:40:00,70.06,99.80
129N05867,2020-07-24 10:50:00,70.91,93.20
129N05867,2020-07-24 11:00:00,66.99,100.00
129N05867,2020-07-24 11:10:00,71.52,85.60
129N05867,2020-07-24 11:20:00,70.34,89.40
129N05867,2020-07-24 11:30:00,72.69,85.90
129N05867,2020-07-24 11:40:00,70.79,98.50
129N05867,2020-07-24 11:50:00,70.39,99.20
129N05867,2020-07-24 12:00:00,68.26,99.90
129N05867,2020-07-24 12:10:00,69.16,98.80
129N05867,2020-07-24 12:20:00,73.92,69.10
129N05867,2020-07-24 12:30:00,70.83,87.30
129N05867,2020-07-24 12:40:00,68.47,93.70
129N05867,2020-07-24 12:50:00,70.13,98.40
129N05867,2020-07-24 13:00:00,69.28,96.40
129N05867,2020-07-24 13:10:00,68.43,99.00
129N05867,2020-07-24 13:20:00,68.87,99.20
129N05867,2020-07-24 13:30:00,67.96,99.90
129N05867,2020-07-24 13:40:00,69.19,99.80
129N05867,2020-07-24 13:50:00,68.83,89.00
129N05867,2020-07-24 14:00:00,70.05,90.00
129N05867,2020-07-24 14:10:00,70.53,91.50
129N05867,2020-07-24 14:20:00,73.73,69.00
129N05867,2020-07-24 14:30:00,74.05,76.50
129N05867,2020-07-24 14:40:00,69.17,100.00
129N05867,2020-07-24 14:50:00,68.37,100.00
129N05867,2020-07-24 15:00:00,66.87,99.20
129N05867,2020-07-24 15:10:00,67.99,100.00
129N05867,2020-07-24 15:20:00,66.67,97.70
129N05867,2020-07-24 15:30:00,66.40,100.00
129N05867,2020-07-24 15:40:00,66.90,100.00
129N05867,2020-07-24 15:50:00,67.59,100.00
129N05867,2020-07-24 16:00:00,69.39,94.50
129N05867,2020-07-24 16:10:00,72.93,61.30
129N05867,2020-07-24 16:20:00,73.59,74.60
129N05867,2020-07-24 16:30:00,68.21,97.90
129N05867,2020-07-24 16:40:00,66.59,100.00
129N05867,2020-07-24 16:50:00,70.00,100.00
129N05867,2020-07-24 17:00:00,67.97,100.00
129N05867,2020-07-24 17:10:00,71.95,72.70
129N05867,2020-07-24 17:20:00,72.27,80.10
129N05867,2020-07-24 17:30:00,72.20,93.10
129N05867,2020-07-24 17:40:00,72.10,92.40
129N05867,2020-07-24 17:50:00,68.20,100.00
129N05867,2020-07-24 18:00:00,66.19,100.00
129N05867,2020-07-24 18:10:00,69.95,92.88
129N05867,2020-07-24 18:20:00,69.91,75.40
129N05867,2020-07-24 18:30:00,69.54,95.70
129N05867,2020-07-24 18:40:00,64.59,100.00
129N05867,2020-07-24 18:50:00,73.99,37.90
129N05867,2020-07-24 19:00:00,77.11,44.78
129N05867,2020-07-24 19:10:00,63.87,100.00
129N05867,2020-07-24 19:20:00,71.96,96.00
129N05867,2020-07-24 19:30:00,70.96,100.00
129N05867,2020-07-24 19:40:00,65.39,100.00
129N05867,2020-07-24 19:50:00,71.78,100.00
129N05867,2020-07-24 20:00:00,69.88,100.00
129N05867,2020-07-24 20:10:00,67.68,100.00
129N05867,2020-07-24 20:20:00,68.98,100.00
129N05867,2020-07-24 20:30:00,71.08,100.00
129N05867,2020-07-24 20:40:00,67.39,100.00
129N05867,2020-07-24 20:50:00,67.88,100.00
129N05867,2020-07-24 21:00:00,65.79,100.00
129N05867,2020-07-24 21:10:00,66.00,100.00
129N05867,2020-07-24 21:20:00,71.00,100.00
129N05867,2020-07-24 21:30:00,67.05,100.00
129N05867,2020-07-24 21:40:00,64.86,100.00
129N05867,2020-07-24 21:50:00,69.59,100.00
129N05867,2020-07-24 22:00:00,73.96,63.00
129N05867,2020-07-24 22:10:00,75.65,65.20
129N05867,2020-07-24 22:20:00,69.09,100.00
129N05867,2020-07-24 22:30:00,68.00,100.00
129N05867,2020-07-24 22:40:00,,
129N05867,2020-07-24 22:50:00,69.00,
129N05867,2020-07-24 23:00:00,64.47,92.11
129N05867,2020-07-24 23:10:00,,
129N05867,2020-07-24 23:20:00,78.00,16.33
129N05867,2020-07-24 23:30:00,79.58,36.00
129N05867,2020-07-24 23:40:00,80.00,58.00
129N05867,2020-07-24 23:50:00,75.00,97.90
129N13227,2020-07-24 00:00:00,,
129N13227,2020-07-24 00:10:00,,
129N13227,2020-07-24 00:20:00,68.00,
129N13227,2020-07-24 00:30:00,71.64,95.60
129N13227,2020-07-24 00:40:00,65.98,89.67
129N13227,2020-07-24 00:50:00,67.00,96.00
129N13227,2020-07-24 01:00:00,,
129N13227,2020-07-24 01:10:00,67.00,
129N13227,2020-07-24 01:20:00,67.00,
129N13227,2020-07-24 01:30:00,67.00,
129N13227,2020-07-24 01:40:00,67.00,
129N13227,2020-07-24 01:50:00,67.00,
129N13227,2020-07-24 02:00:00,67.00,
129N13227,2020-07-24 02:10:00,66.52,
129N13227,2020-07-24 02:20:00,72.41,98.44
129N13227,2020-07-24 02:30:00,,
129N13227,2020-07-24 02:40:00,72.00,
129N13227,2020-07-24 02:50:00,72.00,
129N13227,2020-07-24 03:00:00,72.00,
129N13227,2020-07-24 03:10:00,72.00,
129N13227,2020-07-24 03:20:00,72.00,
129N13227,2020-07-24 03:30:00,71.59,
129N13227,2020-07-24 03:40:00,70.00,
129N13227,2020-07-24 03:50:00,68.59,
129N13227,2020-07-24 04:00:00,67.59,100.00
129N13227,2020-07-24 04:10:00,66.00,100.00
129N13227,2020-07-24 04:20:00,65.33,100.00
129N13227,2020-07-24 04:30:00,,
129N13227,2020-07-24 04:40:00,76.00,59.75
129N13227,2020-07-24 04:50:00,74.83,80.22
129N13227,2020-07-24 05:00:00,,
129N13227,2020-07-24 05:10:00,,
129N13227,2020-07-24 05:20:00,,
129N13227,2020-07-24 05:30:00,,
129N13227,2020-07-24 05:40:00,66.99,97.50
129N13227,2020-07-24 05:50:00,71.53,79.50
129N13227,2020-07-24 06:00:00,73.61,74.20
129N13227,2020-07-24 06:10:00,78.08,54.30
129N13227,2020-07-24 06:20:00,79.85,46.90
129N13227,2020-07-24 06:30:00,79.48,79.75
129N13227,2020-07-24 06:40:00,73.28,99.25
129N13227,2020-07-24 06:50:00,67.65,100.00
129N13227,2020-07-24 07:00:00,71.99,97.70
129N13227,2020-07-24 07:10:00,70.55,99.30
129N13227,2020-07-24 07:20:00,74.64,77.00
129N13227,2020-07-24 07:30:00,74.92,78.10
129N13227,2020-07-24 07:40:00,68.27,100.00
129N13227,2020-07-24 07:50:00,66.16,83.20
129N13227,2020-07-24 08:00:00,68.17,90.50
129N13227,2020-07-24 08:10:00,73.93,65.80
129N13227,2020-07-24 08:20:00,75.34,50.30
129N13227,2020-07-24 08:30:00,77.16,60.70
129N13227,2020-07-24 08:40:00,76.00,92.30
129N13227,2020-07-24 08:50:00,78.18,83.90
129N13227,2020-07-24 09:00:00,78.28,95.50
129N13227,2020-07-24 09:10:00,70.82,97.90
129N13227,2020-07-24 09:20:00,68.88,100.00
129N13227,2020-07-24 09:30:00,74.23,91.50
129N13227,2020-07-24 09:40:00,72.53,96.60
129N13227,2020-07-24 09:50:00,72.18,99.20
129N13227,2020-07-24 10:00:00,72.62,91.90
129N13227,2020-07-24 10:10:00,75.08,86.40
129N13227,2020-07-24 10:20:00,73.62,89.70
129N13227,2020-07-24 10:30:00,71.46,97.20
129N13227,2020-07-24 10:40:00,73.56,94.10
129N13227,2020-07-24 10:50:00,71.88,99.50
129N13227,2020-07-24 11:00:00,69.68,98.20
129N13227,2020-07-24 11:10:00,76.35,63.80
129N13227,2020-07-24 11:20:00,71.48,98.70
129N13227,2020-07-24 11:30:00,72.98,98.20
129N13227,2020-07-24 11:40:00,73.67,95.50
129N13227,2020-07-24 11:50:00,75.40,95.70
129N13227,2020-07-24 12:00:00,72.38,97.10
129N13227,2020-07-24 12:10:00,72.87,97.10
129N13227,2020-07-24 12:20:00,78.36,77.90
129N13227,2020-07-24 12:30:00,74.68,92.70
129N13227,2020-07-24 12:40:00,70.88,99.40
129N13227,2020-07-24 12:50:00,72.93,100.00
129N13227,2020-07-24 13:00:00,75.07,94.30
129N13227,2020-07-24 13:10:00,73.17,97.90
129N13227,2020-07-24 13:20:00,75.17,93.80
129N13227,2020-07-24 13:30:00,72.32,99.50
129N13227,2020-07-24 13:40:00,74.80,99.50
129N13227,2020-07-24 13:50:00,72.87,92.20
129N13227,2020-07-24 14:00:00,72.79,99.20
129N13227,2020-07-24 14:10:00,73.84,94.60
129N13227,2020-07-24 14:20:00,78.28,70.50
129N13227,2020-07-24 14:30:00,74.53,94.60
129N13227,2020-07-24 14:40:00,71.20,97.00
129N13227,2020-07-24 14:50:00,72.58,89.50
129N13227,2020-07-24 15:00:00,71.97,99.10
129N13227,2020-07-24 15:10:00,69.59,100.00
129N13227,2020-07-24 15:20:00,74.06,90.40
129N13227,2020-07-24 15:30:00,70.95,100.00
129N13227,2020-07-24 15:40:00,71.17,97.70
129N13227,2020-07-24 15:50:00,75.15,74.60
129N13227,2020-07-24 16:00:00,73.39,97.90
129N13227,2020-07-24 16:10:00,75.58,95.90
129N13227,2020-07-24 16:20:00,77.49,93.10
129N13227,2020-07-24 16:30:00,67.04,32.60
129N13227,2020-07-24 16:40:00,73.57,76.40
129N13227,2020-07-24 16:50:00,71.96,92.10
129N13227,2020-07-24 17:00:00,71.89,99.80
129N13227,2020-07-24 17:10:00,72.29,98.50
129N13227,2020-07-24 17:20:00,73.76,91.80
129N13227,2020-07-24 17:30:00,75.16,87.50
129N13227,2020-07-24 17:40:00,73.49,100.00
129N13227,2020-07-24 17:50:00,70.89,100.00
129N13227,2020-07-24 18:00:00,67.49,100.00
129N13227,2020-07-24 18:10:00,71.78,92.90
129N13227,2020-07-24 18:20:00,76.10,68.10
129N13227,2020-07-24 18:30:00,74.66,82.30
129N13227,2020-07-24 18:40:00,72.26,97.00
129N13227,2020-07-24 18:50:00,75.39,82.11
129N13227,2020-07-24 19:00:00,75.03,81.60
129N13227,2020-07-24 19:10:00,67.97,73.20
129N13227,2020-07-24 19:20:00,73.67,100.00
129N13227,2020-07-24 19:30:00,71.75,100.00
129N13227,2020-07-24 19:40:00,71.34,97.70
129N13227,2020-07-24 19:50:00,73.77,95.40
129N13227,2020-07-24 20:00:00,71.93,100.00
129N13227,2020-07-24 20:10:00,75.75,93.10
129N13227,2020-07-24 20:20:00,73.40,85.30
129N13227,2020-07-24 20:30:00,73.67,100.00
129N13227,2020-07-24 20:40:00,74.81,94.60
129N13227,2020-07-24 20:50:00,74.08,93.20
129N13227,2020-07-24 21:00:00,71.39,100.00
129N13227,2020-07-24 21:10:00,71.67,100.00
129N13227,2020-07-24 21:20:00,77.77,82.90
129N13227,2020-07-24 21:30:00,73.67,96.60
129N13227,2020-07-24 21:40:00,72.57,100.00
129N13227,2020-07-24 21:50:00,76.77,82.80
129N13227,2020-07-24 22:00:00,78.62,85.17
129N13227,2020-07-24 22:10:00,72.05,100.00
129N13227,2020-07-24 22:20:00,74.68,91.20
129N13227,2020-07-24 22:30:00,76.65,93.38
129N13227,2020-07-24 22:40:00,82.00,70.10
129N13227,2020-07-24 22:50:00,79.95,82.00
129N13227,2020-07-24 23:00:00,71.00,97.67
129N13227,2020-07-24 23:10:00,71.96,97.00
129N13227,2020-07-24 23:20:00,77.01,82.20
129N13227,2020-07-24 23:30:00,81.99,50.00
129N13227,2020-07-24 23:40:00,78.00,93.00
129N13227,2020-07-24 23:50:00,77.69,98.10
129-13226,2020-07-24 00:00:00,,
129-13226,2020-07-24 00:10:00,,
129-13226,2020-07-24 00:20:00,,
129-13226,2020-07-24 00:30:00,69.00,99.89
129-13226,2020-07-24 00:40:00,64.80,87.80
129-13226,2020-07-24 00:50:00,65.00,93.25
129-13226,2020-07-24 01:00:00,,
129-13226,2020-07-24 01:10:00,66.00,
129-13226,2020-07-24 01:20:00,66.00,
129-13226,2020-07-24 01:30:00,66.00,
129-13226,2020-07-24 01:40:00,66.00,
129-13226,2020-07-24 01:50:00,66.00,
129-13226,2020-07-24 02:00:00,66.00,
129-13226,2020-07-24 02:10:00,66.10,
129-13226,2020-07-24 02:20:00,67.89,99.22
129-13226,2020-07-24 02:30:00,,
129-13226,2020-07-24 02:40:00,,
129-13226,2020-07-24 02:50:00,58.00,
129-13226,2020-07-24 03:00:00,57.30,
129-13226,2020-07-24 03:10:00,57.00,
129-13226,2020-07-24 03:20:00,57.00,
129-13226,2020-07-24 03:30:00,57.00,
129-13226,2020-07-24 03:40:00,57.00,
129-13226,2020-07-24 03:50:00,,
129-13226,2020-07-24 04:00:00,63.00,100.00
129-13226,2020-07-24 04:10:00,53.58,84.30
129-13226,2020-07-24 04:20:00,62.50,96.00
129-13226,2020-07-24 04:30:00,,
129-13226,2020-07-24 04:40:00,71.00,52.00
129-13226,2020-07-24 04:50:00,71.00,66.60
129-13226,2020-07-24 05:00:00,,
129-13226,2020-07-24 05:10:00,68.00,90.33
129-13226,2020-07-24 05:20:00,62.00,62.40
129-13226,2020-07-24 05:30:00,62.00,75.00
129-13226,2020-07-24 05:40:00,65.00,98.83
129-13226,2020-07-24 05:50:00,68.14,79.40
129-13226,2020-07-24 06:00:00,67.80,77.10
129-13226,2020-07-24 06:10:00,73.78,40.10
129-13226,2020-07-24 06:20:00,74.95,49.00
129-13226,2020-07-24 06:30:00,75.44,75.33
129-13226,2020-07-24 06:40:00,67.71,98.83
129-13226,2020-07-24 06:50:00,65.98,99.40
129-13226,2020-07-24 07:00:00,69.97,97.30
129-13226,2020-07-24 07:10:00,70.52,88.80
129-13226,2020-07-24 07:20:00,72.78,69.00
129-13226,2020-07-24 07:30:00,74.48,64.20
129-13226,2020-07-24 07:40:00,68.45,99.70
129-13226,2020-07-24 07:50:00,64.06,100.00
129-13226,2020-07-24 08:00:00,65.58,100.00
129-13226,2020-07-24 08:10:00,71.37,75.70
129-13226,2020-07-24 08:20:00,72.44,64.50
129-13226,2020-07-24 08:30:00,75.35,48.10
129-13226,2020-07-24 08:40:00,74.70,79.20
129-13226,2020-07-24 08:50:00,75.29,90.50
129-13226,2020-07-24 09:00:00,76.06,88.10
129-13226,2020-07-24 09:10:00,70.09,94.70
129-13226,2020-07-24 09:20:00,68.20,100.00
129-13226,2020-07-24 09:30:00,71.27,99.00
129-13226,2020-07-24 09:40:00,72.92,90.60
129-13226,2020-07-24 09:50:00,72.57,93.00
129-13226,2020-07-24 10:00:00,71.78,95.20
129-13226,2020-07-24 10:10:00,74.19,90.10
129-13226,2020-07-24 10:20:00,73.03,88.80
129-13226,2020-07-24 10:30:00,70.85,96.80
129-13226,2020-07-24 10:40:00,70.79,97.20
129-13226,2020-07-24 10:50:00,72.48,86.40
129-13226,2020-07-24 11:00:00,67.00,100.00
129-13226,2020-07-24 11:10:00,76.08,57.90
129-13226,2020-07-24 11:20:00,70.76,98.70
129-13226,2020-07-24 11:30:00,70.98,98.90
129-13226,2020-07-24 11:40:00,71.98,97.70
129-13226,2020-07-24 11:50:00,72.47,96.60
129-13226,2020-07-24 12:00:00,70.78,98.00
129-13226,2020-07-24 12:10:00,71.47,97.80
129-13226,2020-07-24 12:20:00,76.76,75.50
129-13226,2020-07-24 12:30:00,71.89,96.00
129-13226,2020-07-24 12:40:00,69.36,100.00
129-13226,2020-07-24 12:50:00,71.97,100.00
129-13226,2020-07-24 13:00:00,75.35,83.60
129-13226,2020-07-24 13:10:00,70.83,99.60
129-13226,2020-07-24 13:20:00,72.26,97.10
129-13226,2020-07-24 13:30:00,69.57,99.90
129-13226,2020-07-24 13:40:00,72.39,99.10
129-13226,2020-07-24 13:50:00,71.44,91.60
129-13226,2020-07-24 14:00:00,71.08,98.20
129-13226,2020-07-24 14:10:00,71.45,94.70
129-13226,2020-07-24 14:20:00,77.38,58.40
129-13226,2020-07-24 14:30:00,72.48,94.40
129-13226,2020-07-24 14:40:00,69.89,100.00
129-13226,2020-07-24 14:50:00,68.58,99.30
129-13226,2020-07-24 15:00:00,69.00,98.40
129-13226,2020-07-24 15:10:00,67.89,100.00
129-13226,2020-07-24 15:20:00,70.40,94.80
129-13226,2020-07-24 15:30:00,68.19,100.00
129-13226,2020-07-24 15:40:00,68.29,100.00
129-13226,2020-07-24 15:50:00,70.10,99.10
129-13226,2020-07-24 16:00:00,72.28,92.50
129-13226,2020-07-24 16:10:00,73.59,89.70
129-13226,2020-07-24 16:20:00,74.59,91.80
129-13226,2020-07-24 16:30:00,68.72,72.60
129-13226,2020-07-24 16:40:00,73.52,77.50
129-13226,2020-07-24 16:50:00,74.68,85.20
129-13226,2020-07-24 17:00:00,71.39,99.70
129-13226,2020-07-24 17:10:00,74.45,85.90
129-13226,2020-07-24 17:20:00,73.38,99.40
129-13226,2020-07-24 17:30:00,73.65,97.30
129-13226,2020-07-24 17:40:00,72.77,98.50
129-13226,2020-07-24 17:50:00,70.69,99.70
129-13226,2020-07-24 18:00:00,68.88,100.00
129-13226,2020-07-24 18:10:00,71.94,91.56
129-13226,2020-07-24 18:20:00,73.10,81.40
129-13226,2020-07-24 18:30:00,72.08,98.60
129-13226,2020-07-24 18:40:00,70.96,96.40
129-13226,2020-07-24 18:50:00,74.09,88.78
129-13226,2020-07-24 19:00:00,74.12,79.50
129-13226,2020-07-24 19:10:00,65.80,77.60
129-13226,2020-07-24 19:20:00,72.21,98.80
129-13226,2020-07-24 19:30:00,72.06,97.60
129-13226,2020-07-24 19:40:00,67.96,95.40
129-13226,2020-07-24 19:50:00,71.77,98.90
129-13226,2020-07-24 20:00:00,69.27,100.00
129-13226,2020-07-24 20:10:00,68.29,100.00
129-13226,2020-07-24 20:20:00,70.93,96.40
