tmc,tstamp,speed,cvalue
129P04641,2020-06-08 00:00:00,65.00,99.00
129P04641,2020-06-08 00:10:00,57.23,39.00
129P04641,2020-06-08 00:20:00,67.34,87.30
129P04641,2020-06-08 00:30:00,66.25,91.17
129P04641,2020-06-08 00:40:00,63.00,95.56
129P04641,2020-06-08 00:50:00,63.00,95.00
129P04641,2020-06-08 01:00:00,63.00,89.67
129P04641,2020-06-08 01:10:00,70.00,48.67
129P04641,2020-06-08 01:20:00,70.00,57.44
129P04641,2020-06-08 01:30:00,,
129P04641,2020-06-08 01:40:00,60.96,62.80
129P04641,2020-06-08 01:50:00,58.86,56.30
129P04641,2020-06-08 02:00:00,59.96,81.40
129P04641,2020-06-08 02:10:00,58.16,88.50
129P04641,2020-06-08 02:20:00,56.00,80.44
129P04641,2020-06-08 02:30:00,56.00,87.50
129P04641,2020-06-08 02:40:00,,
129P04641,2020-06-08 02:50:00,,
129P04641,2020-06-08 03:00:00,71.00,9.40
129P04641,2020-06-08 03:10:00,71.00,52.80
129P04641,2020-06-08 03:20:00,,
129P04641,2020-06-08 03:30:00,,
129P04641,2020-06-08 03:40:00,60.71,43.00
129P04641,2020-06-08 03:50:00,60.00,65.29
129P04641,2020-06-08 04:00:00,,
129P04641,2020-06-08 04:10:00,58.00,88.40
129P04641,2020-06-08 04:20:00,58.00,95.75
129P04641,2020-06-08 04:30:00,62.00,89.14
129P04641,2020-06-08 04:40:00,61.10,97.56
129P04641,2020-06-08 04:50:00,70.56,39.56
129P04641,2020-06-08 05:00:00,70.92,44.75
129P04641,2020-06-08 05:10:00,61.47,77.70
129P04641,2020-06-08 05:20:00,65.40,62.20
129P04641,2020-06-08 05:30:00,66.88,90.20
129P04641,2020-06-08 05:40:00,69.40,93.10
129P04641,2020-06-08 05:50:00,64.09,80.10
129P04641,2020-06-08 06:00:00,62.86,97.00
129P04641,2020-06-08 06:10:00,62.77,100.00
129P04641,2020-06-08 06:20:00,66.76,94.70
129P04641,2020-06-08 06:30:00,69.44,61.10
129P04641,2020-06-08 06:40:00,72.31,52.80
129P04641,2020-06-08 06:50:00,69.90,91.00
129P04641,2020-06-08 07:00:00,70.49,91.40
129P04641,2020-06-08 07:10:00,68.47,95.90
129P04641,2020-06-08 07:20:00,67.70,99.30
129P04641,2020-06-08 07:30:00,63.48,99.80
129P04641,2020-06-08 07:40:00,63.46,100.00
129P04641,2020-06-08 07:50:00,66.29,98.50
129P04641,2020-06-08 08:00:00,66.86,91.70
129P04641,2020-06-08 08:10:00,71.94,38.70
129P04641,2020-06-08 08:20:00,64.88,97.60
129P04641,2020-06-08 08:30:00,64.08,100.00
129P04641,2020-06-08 08:40:00,66.52,95.50
129P04641,2020-06-08 08:50:00,65.88,95.60
129P04641,2020-06-08 09:00:00,62.89,100.00
129P04641,2020-06-08 09:10:00,64.82,93.90
129P04641,2020-06-08 09:20:00,68.86,93.90
129P04641,2020-06-08 09:30:00,72.08,56.80
129P04641,2020-06-08 09:40:00,69.93,72.70
129P04641,2020-06-08 09:50:00,65.70,97.80
129P04641,2020-06-08 10:00:00,62.88,100.00
129P04641,2020-06-08 10:10:00,65.64,99.90
129P04641,2020-06-08 10:20:00,65.73,99.20
129P04641,2020-06-08 10:30:00,66.79,95.80
129P04641,2020-06-08 10:40:00,66.77,86.50
129P04641,2020-06-08 10:50:00,67.69,79.20
129P04641,2020-06-08 11:00:00,63.19,100.00
129P04641,2020-06-08 11:10:00,66.35,92.10
129P04641,2020-06-08 11:20:00,66.55,94.30
129P04641,2020-06-08 11:30:00,68.96,79.80
129P04641,2020-06-08 11:40:00,66.31,94.00
129P04641,2020-06-08 11:50:00,63.18,100.00
129P04641,2020-06-08 12:00:00,67.89,95.00
129P04641,2020-06-08 12:10:00,65.14,98.90
129P04641,2020-06-08 12:20:00,65.47,95.50
129P04641,2020-06-08 12:30:00,71.87,44.80
129P04641,2020-06-08 12:40:00,68.99,96.80
129P04641,2020-06-08 12:50:00,72.79,73.80
129P04641,2020-06-08 13:00:00,64.65,95.10
129P04641,2020-06-08 13:10:00,68.01,98.50
129P04641,2020-06-08 13:20:00,65.47,96.20
129P04641,2020-06-08 13:30:00,67.41,92.20
129P04641,2020-06-08 13:40:00,63.28,100.00
129P04641,2020-06-08 13:50:00,66.75,93.50
129P04641,2020-06-08 14:00:00,68.04,94.30
129P04641,2020-06-08 14:10:00,66.83,88.50
129P04641,2020-06-08 14:20:00,72.37,59.80
129P04641,2020-06-08 14:30:00,67.72,91.30
129P04641,2020-06-08 14:40:00,68.38,99.90
129P04641,2020-06-08 14:50:00,66.89,100.00
129P04641,2020-06-08 15:00:00,64.38,100.00
129P04641,2020-06-08 15:10:00,65.83,99.90
129P04641,2020-06-08 15:20:00,66.88,100.00
129P04641,2020-06-08 15:30:00,66.37,100.00
129P04641,2020-06-08 15:40:00,68.03,100.00
129P04641,2020-06-08 15:50:00,66.39,100.00
129P04641,2020-06-08 16:00:00,68.48,99.80
129P04641,2020-06-08 16:10:00,67.78,90.60
129P04641,2020-06-08 16:20:00,67.26,98.00
129P04641,2020-06-08 16:30:00,69.39,98.00
129P04641,2020-06-08 16:40:00,67.62,94.00
129P04641,2020-06-08 16:50:00,68.58,100.00
129P04641,2020-06-08 17:00:00,68.59,100.00
129P04641,2020-06-08 17:10:00,70.58,99.00
129P04641,2020-06-08 17:20:00,68.94,98.20
129P04641,2020-06-08 17:30:00,65.86,98.30
129P04641,2020-06-08 17:40:00,69.98,99.40
129P04641,2020-06-08 17:50:00,71.09,100.00
129P04641,2020-06-08 18:00:00,68.03,98.70
129P04641,2020-06-08 18:10:00,69.58,99.60
129P04641,2020-06-08 18:20:00,67.76,79.00
129P04641,2020-06-08 18:30:00,69.66,95.30
129P04641,2020-06-08 18:40:00,67.23,88.50
129P04641,2020-06-08 18:50:00,72.34,85.60
129P04641,2020-06-08 19:00:00,69.86,93.90
129P04641,2020-06-08 19:10:00,67.66,98.30
129P04641,2020-06-08 19:20:00,65.75,88.90
129P04641,2020-06-08 19:30:00,69.90,96.70
