tmc,tstamp,speed,cvalue
129-04269,2020-05-18 16:10:00,59.99,82.20
129-04269,2020-05-18 16:20:00,58.67,98.70
129-04269,2020-05-18 16:30:00,58.51,97.40
129-04269,2020-05-18 16:40:00,60.48,72.80
129-04269,2020-05-18 16:50:00,61.98,96.10
129-04269,2020-05-18 17:00:00,59.62,98.20
129-04269,2020-05-18 17:10:00,58.55,100.00
129-04269,2020-05-18 17:20:00,60.95,97.30
129-04269,2020-05-18 17:30:00,61.21,94.60
129-04269,2020-05-18 17:40:00,57.70,100.00
129-04269,2020-05-18 17:50:00,55.33,100.00
129-04269,2020-05-18 18:00:00,57.89,100.00
129-04269,2020-05-18 18:10:00,63.71,66.20
129-04269,2020-05-18 18:20:00,58.06,90.20
129-04269,2020-05-18 18:30:00,56.79,100.00
129-04269,2020-05-18 18:40:00,57.63,100.00
129-04269,2020-05-18 18:50:00,57.00,100.00
129-04269,2020-05-18 19:00:00,55.36,100.00
129-04269,2020-05-18 19:10:00,52.93,94.70
129-04269,2020-05-18 19:20:00,56.54,100.00
129-04269,2020-05-18 19:30:00,61.49,100.00
129-04269,2020-05-18 19:40:00,61.05,100.00
129-04269,2020-05-18 19:50:00,56.95,100.00
129-04269,2020-05-18 20:00:00,60.31,100.00
129-04269,2020-05-18 20:10:00,59.53,100.00
129-04269,2020-05-18 20:20:00,60.00,100.00
129-04269,2020-05-18 20:30:00,57.78,100.00
129-04269,2020-05-18 20:40:00,55.49,100.00
129-04269,2020-05-18 20:50:00,52.27,72.40
129-04269,2020-05-18 21:00:00,53.26,87.10
129-04269,2020-05-18 21:10:00,58.23,99.50
129-04269,2020-05-18 21:20:00,55.27,99.90
129-04269,2020-05-18 21:30:00,54.79,99.60
129-04269,2020-05-18 21:40:00,67.92,34.00
129-04269,2020-05-18 21:50:00,74.00,11.00
129-04269,2020-05-18 22:00:00,,
129-04269,2020-05-18 22:10:00,,
129-04269,2020-05-18 22:20:00,,
129-04269,2020-05-18 22:30:00,,
129-04269,2020-05-18 22:40:00,55.96,100.00
129-04269,2020-05-18 22:50:00,59.14,100.00
129-04269,2020-05-18 23:00:00,57.49,99.40
129-04269,2020-05-18 23:10:00,57.25,99.25
129-04269,2020-05-18 23:20:00,,
129-04269,2020-05-18 23:30:00,,
129-04269,2020-05-18 23:40:00,,
129-04269,2020-05-18 23:50:00,,
129N04268,2020-05-18 00:00:00,,
129N04268,2020-05-18 00:10:00,,
129N04268,2020-05-18 00:20:00,,
129N04268,2020-05-18 00:30:00,,
129N04268,2020-05-18 00:40:00,57.33,77.50
129N04268,2020-05-18 00:50:00,57.00,99.20
129N04268,2020-05-18 01:00:00,57.00,99.00
129N04268,2020-05-18 01:10:00,,
129N04268,2020-05-18 01:20:00,,
129N04268,2020-05-18 01:30:00,,
129N04268,2020-05-18 01:40:00,,
129N04268,2020-05-18 01:50:00,,
129N04268,2020-05-18 02:00:00,,
129N04268,2020-05-18 02:10:00,,
129N04268,2020-05-18 02:20:00,,
129N04268,2020-05-18 02:30:00,,
129N04268,2020-05-18 02:40:00,,
129N04268,2020-05-18 02:50:00,,
129N04268,2020-05-18 03:00:00,,
129N04268,2020-05-18 03:10:00,56.00,100.00
129N04268,2020-05-18 03:20:00,56.00,100.00
129N04268,2020-05-18 03:30:00,,
129N04268,2020-05-18 03:40:00,,
129N04268,2020-05-18 03:50:00,,
129N04268,2020-05-18 04:00:00,56.00,100.00
129N04268,2020-05-18 04:10:00,56.00,100.00
129N04268,2020-05-18 04:20:00,56.00,100.00
129N04268,2020-05-18 04:30:00,55.11,100.00
129N04268,2020-05-18 04:40:00,58.00,99.00
129N04268,2020-05-18 04:50:00,57.40,99.50
129N04268,2020-05-18 05:00:00,57.00,98.56
129N04268,2020-05-18 05:10:00,57.00,97.63
129N04268,2020-05-18 05:20:00,57.00,100.00
129N04268,2020-05-18 05:30:00,60.02,95.40
129N04268,2020-05-18 05:40:00,58.60,96.60
129N04268,2020-05-18 05:50:00,59.00,88.70
129N04268,2020-05-18 06:00:00,58.20,99.90
129N04268,2020-05-18 06:10:00,58.93,100.00
129N04268,2020-05-18 06:20:00,62.00,100.00
129N04268,2020-05-18 06:30:00,61.50,100.00
129N04268,2020-05-18 06:40:00,60.50,96.30
129N04268,2020-05-18 06:50:00,59.29,98.20
129N04268,2020-05-18 07:00:00,56.69,99.90
129N04268,2020-05-18 07:10:00,56.18,100.00
129N04268,2020-05-18 07:20:00,56.09,100.00
129N04268,2020-05-18 07:30:00,55.00,100.00
129N04268,2020-05-18 07:40:00,54.09,100.00
129N04268,2020-05-18 07:50:00,52.59,100.00
129N04268,2020-05-18 08:00:00,53.70,100.00
129N04268,2020-05-18 08:10:00,53.10,100.00
129N04268,2020-05-18 08:20:00,53.77,97.00
129N04268,2020-05-18 08:30:00,57.00,91.67
129N04268,2020-05-18 08:40:00,57.00,100.00
129N04268,2020-05-18 08:50:00,57.00,100.00
129N04268,2020-05-18 09:00:00,,
129N04268,2020-05-18 09:10:00,57.00,100.00
129N04268,2020-05-18 09:20:00,56.71,100.00
129N04268,2020-05-18 09:30:00,53.98,100.00
129N04268,2020-05-18 09:40:00,51.40,100.00
129N04268,2020-05-18 09:50:00,52.38,100.00
129N04268,2020-05-18 10:00:00,56.19,100.00
129N04268,2020-05-18 10:10:00,56.54,99.78
129N04268,2020-05-18 10:20:00,57.29,100.00
129N04268,2020-05-18 10:30:00,56.37,100.00
129N04268,2020-05-18 10:40:00,56.00,100.00
129N04268,2020-05-18 10:50:00,55.60,100.00
129N04268,2020-05-18 11:00:00,55.00,100.00
129N04268,2020-05-18 11:10:00,,
129N04268,2020-05-18 11:20:00,55.78,100.00
129N04268,2020-05-18 11:30:00,55.20,79.80
129N04268,2020-05-18 11:40:00,59.00,46.22
129N04268,2020-05-18 11:50:00,58.00,100.00
129N04268,2020-05-18 12:00:00,58.00,100.00
129N04268,2020-05-18 12:10:00,57.37,100.00
129N04268,2020-05-18 12:20:00,55.00,77.70
129N04268,2020-05-18 12:30:00,56.77,95.11
129N04268,2020-05-18 12:40:00,57.39,100.00
129N04268,2020-05-18 12:50:00,55.70,100.00
129N04268,2020-05-18 13:00:00,55.00,100.00
129N04268,2020-05-18 13:10:00,56.00,91.30
129N04268,2020-05-18 13:20:00,56.00,82.00
129N04268,2020-05-18 13:30:00,58.00,99.67
129N04268,2020-05-18 13:40:00,56.89,100.00
129N04268,2020-05-18 13:50:00,57.00,100.00
129N04268,2020-05-18 14:00:00,57.00,100.00
129N04268,2020-05-18 14:10:00,55.00,100.00
129N04268,2020-05-18 14:20:00,57.70,100.00
129N04268,2020-05-18 14:30:00,58.00,100.00
129N04268,2020-05-18 14:40:00,58.00,100.00
129N04268,2020-05-18 14:50:00,58.00,100.00
129N04268,2020-05-18 15:00:00,58.00,100.00
129N04268,2020-05-18 15:10:00,58.00,100.00
129N04268,2020-05-18 15:20:00,53.00,100.00
129N04268,2020-05-18 15:30:00,56.99,100.00
129N04268,2020-05-18 15:40:00,58.78,100.00
129N04268,2020-05-18 15:50:00,57.87,100.00
129N04268,2020-05-18 16:00:00,55.77,100.00
129N04268,2020-05-18 16:10:00,52.00,100.00
129N04268,2020-05-18 16:20:00,52.00,100.00
129N04268,2020-05-18 16:30:00,52.00,100.00
129N04268,2020-05-18 16:40:00,55.00,22.00
129N04268,2020-05-18 16:50:00,55.00,22.67
129N04268,2020-05-18 17:00:00,55.14,100.00
129N04268,2020-05-18 17:10:00,55.49,100.00
129N04268,2020-05-18 17:20:00,57.00,100.00
129N04268,2020-05-18 17:30:00,57.00,98.90
129N04268,2020-05-18 17:40:00,57.00,91.00
129N04268,2020-05-18 17:50:00,56.60,100.00
129N04268,2020-05-18 18:00:00,55.10,100.00
129N04268,2020-05-18 18:10:00,55.40,86.80
129N04268,2020-05-18 18:20:00,56.40,63.90
129N04268,2020-05-18 18:30:00,56.90,100.00
129N04268,2020-05-18 18:40:00,56.00,87.60
129N04268,2020-05-18 18:50:00,56.00,83.00
129N04268,2020-05-18 19:00:00,57.00,100.00
129N04268,2020-05-18 19:10:00,55.59,100.00
129N04268,2020-05-18 19:20:00,55.00,100.00
129N04268,2020-05-18 19:30:00,57.11,100.00
129N04268,2020-05-18 19:40:00,58.00,100.00
129N04268,2020-05-18 19:50:00,,
129N04268,2020-05-18 20:00:00,47.21,65.38
129N04268,2020-05-18 20:10:00,51.40,87.00
129N04268,2020-05-18 20:20:00,55.00,100.00
129N04268,2020-05-18 20:30:00,,
129N04268,2020-05-18 20:40:00,54.00,100.00
129N04268,2020-05-18 20:50:00,54.00,100.00
129N04268,2020-05-18 21:00:00,,
129N04268,2020-05-18 21:10:00,,
129N04268,2020-05-18 21:20:00,55.00,100.00
129N04268,2020-05-18 21:30:00,55.00,100.00
129N04268,2020-05-18 21:40:00,,
129N04268,2020-05-18 21:50:00,,
129N04268,2020-05-18 22:00:00,,
129N04268,2020-05-18 22:10:00,,
129N04268,2020-05-18 22:20:00,,
129N04268,2020-05-18 22:30:00,,
129N04268,2020-05-18 22:40:00,57.95,100.00
129N04268,2020-05-18 22:50:00,59.00,100.00
129N04268,2020-05-18 23:00:00,,
129N04268,2020-05-18 23:10:00,,
129N04268,2020-05-18 23:20:00,,
129N04268,2020-05-18 23:30:00,,
129N04268,2020-05-18 23:40:00,,
129N04268,2020-05-18 23:50:00,,
129-04267,2020-05-18 00:00:00,,
129-04267,2020-05-18 00:10:00,,
129-04267,2020-05-18 00:20:00,,
129-04267,2020-05-18 00:30:00,,
129-04267,2020-05-18 00:40:00,56.33,77.50
129-04267,2020-05-18 00:50:00,56.00,99.20
129-04267,2020-05-18 01:00:00,56.00,99.00
129-04267,2020-05-18 01:10:00,,
129-04267,2020-05-18 01:20:00,,
129-04267,2020-05-18 01:30:00,,
129-04267,2020-05-18 01:40:00,,
129-04267,2020-05-18 01:50:00,,
129-04267,2020-05-18 02:00:00,,
129-04267,2020-05-18 02:10:00,,
129-04267,2020-05-18 02:20:00,,
129-04267,2020-05-18 02:30:00,,
129-04267,2020-05-18 02:40:00,,
129-04267,2020-05-18 02:50:00,,
129-04267,2020-05-18 03:00:00,,
129-04267,2020-05-18 03:10:00,60.00,100.00
129-04267,2020-05-18 03:20:00,60.00,100.00
129-04267,2020-05-18 03:30:00,,
129-04267,2020-05-18 03:40:00,,
129-04267,2020-05-18 03:50:00,,
129-04267,2020-05-18 04:00:00,60.00,100.00
129-04267,2020-05-18 04:10:00,60.00,100.00
129-04267,2020-05-18 04:20:00,57.00,100.00
129-04267,2020-05-18 04:30:00,57.00,100.00
129-04267,2020-05-18 04:40:00,61.00,99.00
129-04267,2020-05-18 04:50:00,59.16,99.50
129-04267,2020-05-18 05:00:00,60.52,98.56
129-04267,2020-05-18 05:10:00,64.00,97.63
129-04267,2020-05-18 05:20:00,61.42,100.00
129-04267,2020-05-18 05:30:00,63.50,95.40
129-04267,2020-05-18 05:40:00,61.10,96.60
129-04267,2020-05-18 05:50:00,59.49,88.70
129-04267,2020-05-18 06:00:00,60.39,99.90
129-04267,2020-05-18 06:10:00,60.52,100.00
129-04267,2020-05-18 06:20:00,65.15,100.00
129-04267,2020-05-18 06:30:00,56.76,100.00
129-04267,2020-05-18 06:40:00,61.24,96.30
129-04267,2020-05-18 06:50:00,63.18,98.20
129-04267,2020-05-18 07:00:00,58.38,99.90
129-04267,2020-05-18 07:10:00,58.00,100.00
129-04267,2020-05-18 07:20:00,54.19,100.00
129-04267,2020-05-18 07:30:00,51.30,100.00
129-04267,2020-05-18 07:40:00,53.03,100.00
129-04267,2020-05-18 07:50:00,53.16,100.00
129-04267,2020-05-18 08:00:00,56.78,100.00
129-04267,2020-05-18 08:10:00,54.92,100.00
129-04267,2020-05-18 08:20:00,54.29,97.00
129-04267,2020-05-18 08:30:00,63.65,91.67
129-04267,2020-05-18 08:40:00,57.87,100.00
129-04267,2020-05-18 08:50:00,59.00,100.00
129-04267,2020-05-18 09:00:00,,
129-04267,2020-05-18 09:10:00,55.00,100.00
129-04267,2020-05-18 09:20:00,55.00,100.00
129-04267,2020-05-18 09:30:00,60.00,100.00
129-04267,2020-05-18 09:40:00,55.38,100.00
129-04267,2020-05-18 09:50:00,50.06,100.00
129-04267,2020-05-18 10:00:00,50.00,100.00
129-04267,2020-05-18 10:10:00,49.03,99.78
129-04267,2020-05-18 10:20:00,59.26,100.00
129-04267,2020-05-18 10:30:00,56.73,100.00
129-04267,2020-05-18 10:40:00,56.00,100.00
129-04267,2020-05-18 10:50:00,53.89,100.00
129-04267,2020-05-18 11:00:00,51.00,100.00
129-04267,2020-05-18 11:10:00,,
129-04267,2020-05-18 11:20:00,60.16,100.00
129-04267,2020-05-18 11:30:00,56.61,79.80
129-04267,2020-05-18 11:40:00,64.65,46.22
129-04267,2020-05-18 11:50:00,64.00,100.00
129-04267,2020-05-18 12:00:00,64.00,100.00
129-04267,2020-05-18 12:10:00,58.58,100.00
129-04267,2020-05-18 12:20:00,47.59,77.70
129-04267,2020-05-18 12:30:00,55.16,95.11
129-04267,2020-05-18 12:40:00,58.59,100.00
129-04267,2020-05-18 12:50:00,57.70,100.00
129-04267,2020-05-18 13:00:00,57.00,100.00
129-04267,2020-05-18 13:10:00,63.00,91.30
129-04267,2020-05-18 13:20:00,63.00,82.00
129-04267,2020-05-18 13:30:00,62.52,99.67
129-04267,2020-05-18 13:40:00,62.49,100.00
129-04267,2020-05-18 13:50:00,60.67,100.00
129-04267,2020-05-18 14:00:00,58.76,100.00
129-04267,2020-05-18 14:10:00,58.95,100.00
129-04267,2020-05-18 14:20:00,61.09,100.00
129-04267,2020-05-18 14:30:00,61.58,100.00
129-04267,2020-05-18 14:40:00,63.00,100.00
129-04267,2020-05-18 14:50:00,57.00,100.00
129-04267,2020-05-18 15:00:00,59.85,100.00
129-04267,2020-05-18 15:10:00,61.00,100.00
129-04267,2020-05-18 15:20:00,54.00,100.00
129-04267,2020-05-18 15:30:00,58.97,100.00
129-04267,2020-05-18 15:40:00,61.85,100.00
129-04267,2020-05-18 15:50:00,60.36,100.00
129-04267,2020-05-18 16:00:00,58.10,100.00
129-04267,2020-05-18 16:10:00,57.00,100.00
129-04267,2020-05-18 16:20:00,55.00,100.00
129-04267,2020-05-18 16:30:00,55.00,100.00
129-04267,2020-05-18 16:40:00,73.00,22.00
129-04267,2020-05-18 16:50:00,73.00,22.67
129-04267,2020-05-18 17:00:00,68.00,100.00
129-04267,2020-05-18 17:10:00,62.96,100.00
129-04267,2020-05-18 17:20:00,62.12,100.00
129-04267,2020-05-18 17:30:00,65.50,98.90
129-04267,2020-05-18 17:40:00,63.97,91.00
129-04267,2020-05-18 17:50:00,61.50,100.00
129-04267,2020-05-18 18:00:00,57.38,100.00
129-04267,2020-05-18 18:10:00,60.29,86.80
129-04267,2020-05-18 18:20:00,62.99,63.90
129-04267,2020-05-18 18:30:00,57.88,100.00
129-04267,2020-05-18 18:40:00,63.00,87.60
129-04267,2020-05-18 18:50:00,63.98,83.00
129-04267,2020-05-18 19:00:00,62.00,100.00
129-04267,2020-05-18 19:10:00,59.14,100.00
129-04267,2020-05-18 19:20:00,60.50,100.00
129-04267,2020-05-18 19:30:00,62.42,100.00
129-04267,2020-05-18 19:40:00,63.00,100.00
129-04267,2020-05-18 19:50:00,,
129-04267,2020-05-18 20:00:00,45.00,65.38
129-04267,2020-05-18 20:10:00,51.79,87.00
129-04267,2020-05-18 20:20:00,61.00,100.00
129-04267,2020-05-18 20:30:00,,
129-04267,2020-05-18 20:40:00,56.00,100.00
129-04267,2020-05-18 20:50:00,56.00,100.00
129-04267,2020-05-18 21:00:00,,
129-04267,2020-05-18 21:10:00,,
129-04267,2020-05-18 21:20:00,56.57,100.00
129-04267,2020-05-18 21:30:00,56.00,100.00
129-04267,2020-05-18 21:40:00,,
129-04267,2020-05-18 21:50:00,,
129-04267,2020-05-18 22:00:00,,
129-04267,2020-05-18 22:10:00,,
129-04267,2020-05-18 22:20:00,,
129-04267,2020-05-18 22:30:00,,
129-04267,2020-05-18 22:40:00,60.38,100.00
129-04267,2020-05-18 22:50:00,62.00,100.00
129-04267,2020-05-18 23:00:00,,
129-04267,2020-05-18 23:10:00,,
129-04267,2020-05-18 23:20:00,,
129-04267,2020-05-18 23:30:00,,
129-04267,2020-05-18 23:40:00,,
129-04267,2020-05-18 23:50:00,,
129-04268,2020-05-18 00:00:00,,
129-04268,2020-05-18 00:10:00,,
129-04268,2020-05-18 00:20:00,83.00,58.33
129-04268,2020-05-18 00:30:00,83.00,100.00
129-04268,2020-05-18 00:40:00,,
129-04268,2020-05-18 00:50:00,,
129-04268,2020-05-18 01:00:00,,
129-04268,2020-05-18 01:10:00,,
129-04268,2020-05-18 01:20:00,,
129-04268,2020-05-18 01:30:00,,
129-04268,2020-05-18 01:40:00,,
129-04268,2020-05-18 01:50:00,,
129-04268,2020-05-18 02:00:00,,
129-04268,2020-05-18 02:10:00,,
129-04268,2020-05-18 02:20:00,,
129-04268,2020-05-18 02:30:00,,
129-04268,2020-05-18 02:40:00,,
129-04268,2020-05-18 02:50:00,,
129-04268,2020-05-18 03:00:00,,
129-04268,2020-05-18 03:10:00,,
129-04268,2020-05-18 03:20:00,,
129-04268,2020-05-18 03:30:00,,
129-04268,2020-05-18 03:40:00,,
129-04268,2020-05-18 03:50:00,,
129-04268,2020-05-18 04:00:00,,
129-04268,2020-05-18 04:10:00,,
129-04268,2020-05-18 04:20:00,,
129-04268,2020-05-18 04:30:00,,
129-04268,2020-05-18 04:40:00,,
129-04268,2020-05-18 04:50:00,56.88,85.83
129-04268,2020-05-18 05:00:00,67.44,53.60
129-04268,2020-05-18 05:10:00,67.10,76.10
129-04268,2020-05-18 05:20:00,58.20,72.90
129-04268,2020-05-18 05:30:00,59.00,90.10
129-04268,2020-05-18 05:40:00,56.56,77.13
129-04268,2020-05-18 05:50:00,55.53,65.60
129-04268,2020-05-18 06:00:00,53.94,95.70
129-04268,2020-05-18 06:10:00,51.88,100.00
129-04268,2020-05-18 06:20:00,52.50,100.00
129-04268,2020-05-18 06:30:00,52.88,100.00
129-04268,2020-05-18 06:40:00,52.37,100.00
129-04268,2020-05-18 06:50:00,51.10,100.00
129-04268,2020-05-18 07:00:00,51.19,100.00
129-04268,2020-05-18 07:10:00,51.48,100.00
129-04268,2020-05-18 07:20:00,52.19,100.00
129-04268,2020-05-18 07:30:00,50.13,100.00
129-04268,2020-05-18 07:40:00,46.64,100.00
129-04268,2020-05-18 07:50:00,50.07,100.00
129-04268,2020-05-18 08:00:00,53.75,100.00
129-04268,2020-05-18 08:10:00,51.08,100.00
129-04268,2020-05-18 08:20:00,49.27,100.00
129-04268,2020-05-18 08:30:00,41.28,64.60
129-04268,2020-05-18 08:40:00,38.78,52.60
129-04268,2020-05-18 08:50:00,49.66,100.00
129-04268,2020-05-18 09:00:00,48.58,100.00
129-04268,2020-05-18 09:10:00,48.43,100.00
129-04268,2020-05-18 09:20:00,44.98,100.00
129-04268,2020-05-18 09:30:00,44.85,92.70
129-04268,2020-05-18 09:40:00,40.87,57.00
129-04268,2020-05-18 09:50:00,36.44,28.30
129-04268,2020-05-18 10:00:00,48.42,94.70
129-04268,2020-05-18 10:10:00,48.64,100.00
129-04268,2020-05-18 10:20:00,58.00,67.11
129-04268,2020-05-18 10:30:00,41.08,65.20
129-04268,2020-05-18 10:40:00,45.50,90.50
129-04268,2020-05-18 10:50:00,47.97,100.00
129-04268,2020-05-18 11:00:00,50.64,100.00
129-04268,2020-05-18 11:10:00,53.60,100.00
129-04268,2020-05-18 11:20:00,58.46,92.60
129-04268,2020-05-18 11:30:00,41.71,47.50
129-04268,2020-05-18 11:40:00,45.93,87.50
129-04268,2020-05-18 11:50:00,46.67,90.90
129-04268,2020-05-18 12:00:00,53.84,100.00
129-04268,2020-05-18 12:10:00,51.30,100.00
129-04268,2020-05-18 12:20:00,52.69,100.00
129-04268,2020-05-18 12:30:00,49.29,100.00
129-04268,2020-05-18 12:40:00,55.27,100.00
129-04268,2020-05-18 12:50:00,49.40,100.00
129-04268,2020-05-18 13:00:00,49.18,100.00
129-04268,2020-05-18 13:10:00,53.91,100.00
129-04268,2020-05-18 13:20:00,52.19,100.00
129-04268,2020-05-18 13:30:00,53.68,100.00
129-04268,2020-05-18 13:40:00,51.17,100.00
129-04268,2020-05-18 13:50:00,48.21,100.00
129-04268,2020-05-18 14:00:00,50.38,100.00
129-04268,2020-05-18 14:10:00,51.90,100.00
129-04268,2020-05-18 14:20:00,52.67,100.00
129-04268,2020-05-18 14:30:00,50.77,100.00
129-04268,2020-05-18 14:40:00,47.18,71.30
129-04268,2020-05-18 14:50:00,54.48,100.00
129-04268,2020-05-18 15:00:00,58.62,100.00
129-04268,2020-05-18 15:10:00,53.69,100.00
129-04268,2020-05-18 15:20:00,53.06,100.00
129-04268,2020-05-18 15:30:00,54.62,100.00
129-04268,2020-05-18 15:40:00,51.70,100.00
129-04268,2020-05-18 15:50:00,48.83,100.00
129-04268,2020-05-18 16:00:00,54.30,81.20
129-04268,2020-05-18 16:10:00,51.24,100.00
129-04268,2020-05-18 16:20:00,49.45,100.00
129-04268,2020-05-18 16:30:00,53.19,100.00
129-04268,2020-05-18 16:40:00,52.00,100.00
129-04268,2020-05-18 16:50:00,50.28,100.00
129-04268,2020-05-18 17:00:00,50.00,100.00
129-04268,2020-05-18 17:10:00,48.87,100.00
129-04268,2020-05-18 17:20:00,48.00,100.00
129-04268,2020-05-18 17:30:00,52.42,88.70
129-04268,2020-05-18 17:40:00,53.39,100.00
129-04268,2020-05-18 17:50:00,53.98,100.00
129-04268,2020-05-18 18:00:00,54.38,100.00
129-04268,2020-05-18 18:10:00,55.00,100.00
129-04268,2020-05-18 18:20:00,52.47,100.00
129-04268,2020-05-18 18:30:00,52.77,96.63
129-04268,2020-05-18 18:40:00,48.07,70.00
129-04268,2020-05-18 18:50:00,49.20,100.00
129-04268,2020-05-18 19:00:00,51.54,100.00
129-04268,2020-05-18 19:10:00,51.09,100.00
129-04268,2020-05-18 19:20:00,55.00,100.00
129-04268,2020-05-18 19:30:00,53.76,100.00
129-04268,2020-05-18 19:40:00,54.53,100.00
129-04268,2020-05-18 19:50:00,51.73,100.00
129-04268,2020-05-18 20:00:00,53.30,100.00
129-04268,2020-05-18 20:10:00,51.96,100.00
129-04268,2020-05-18 20:20:00,49.00,100.00
129-04268,2020-05-18 20:30:00,54.05,100.00
129-04268,2020-05-18 20:40:00,53.98,100.00
129-04268,2020-05-18 20:50:00,52.17,100.00
129-04268,2020-05-18 21:00:00,47.00,89.30
129-04268,2020-05-18 21:10:00,46.88,86.13
129-04268,2020-05-18 21:20:00,51.26,94.10
129-04268,2020-05-18 21:30:00,49.00,100.00
129-04268,2020-05-18 21:40:00,50.96,100.00
129-04268,2020-05-18 21:50:00,53.00,100.00
129-04268,2020-05-18 22:00:00,53.00,100.00
