tmc,tstamp,speed,cvalue
129P04663,2020-03-01 00:00:00,64.72,60.30
129P04663,2020-03-01 00:10:00,57.95,73.90
129P04663,2020-03-01 00:20:00,56.50,60.10
129P04663,2020-03-01 00:30:00,64.69,73.40
129P04663,2020-03-01 00:40:00,57.97,56.80
129P04663,2020-03-01 00:50:00,59.04,38.33
129P04663,2020-03-01 01:00:00,61.19,43.30
129P04663,2020-03-01 01:10:00,56.25,85.00
129P04663,2020-03-01 01:20:00,52.66,75.60
129P04663,2020-03-01 01:30:00,57.71,96.40
129P04663,2020-03-01 01:40:00,62.97,85.80
129P04663,2020-03-01 01:50:00,59.41,86.00
129P04663,2020-03-01 02:00:00,56.00,95.00
129P04663,2020-03-01 02:10:00,60.04,87.80
129P04663,2020-03-01 02:20:00,65.20,79.60
129P04663,2020-03-01 02:30:00,66.00,70.00
129P04663,2020-03-01 02:40:00,50.00,31.11
129P04663,2020-03-01 02:50:00,58.70,99.30
129P04663,2020-03-01 03:00:00,61.44,81.50
129P04663,2020-03-01 03:10:00,58.61,69.20
129P04663,2020-03-01 03:20:00,57.99,97.80
129P04663,2020-03-01 03:30:00,62.00,71.00
129P04663,2020-03-01 03:40:00,,
129P04663,2020-03-01 03:50:00,48.34,33.80
129P04663,2020-03-01 04:00:00,47.75,70.25
129P04663,2020-03-01 04:10:00,59.00,54.90
129P04663,2020-03-01 04:20:00,59.00,68.20
129P04663,2020-03-01 04:30:00,59.00,77.20
129P04663,2020-03-01 04:40:00,65.00,19.00
129P04663,2020-03-01 04:50:00,65.00,71.10
129P04663,2020-03-01 05:00:00,52.00,57.00
129P04663,2020-03-01 05:10:00,55.80,62.50
129P04663,2020-03-01 05:20:00,61.00,100.00
129P04663,2020-03-01 05:30:00,52.28,58.29
129P04663,2020-03-01 05:40:00,64.54,92.90
129P04663,2020-03-01 05:50:00,59.93,83.20
129P04663,2020-03-01 06:00:00,53.47,54.70
129P04663,2020-03-01 06:10:00,63.74,52.70
129P04663,2020-03-01 06:20:00,63.00,51.83
129P04663,2020-03-01 06:30:00,57.83,69.40
129P04663,2020-03-01 06:40:00,66.99,65.67
129P04663,2020-03-01 06:50:00,61.20,100.00
129P04663,2020-03-01 07:00:00,63.55,100.00
129P04663,2020-03-01 07:10:00,53.29,30.80
129P04663,2020-03-01 07:20:00,56.72,63.00
129P04663,2020-03-01 07:30:00,60.38,100.00
129P04663,2020-03-01 07:40:00,61.77,100.00
129P04663,2020-03-01 07:50:00,58.88,81.10
129P04663,2020-03-01 08:00:00,59.49,100.00
129P04663,2020-03-01 08:10:00,63.09,100.00
129P04663,2020-03-01 08:20:00,61.89,100.00
129P04663,2020-03-01 08:30:00,58.46,85.40
129P04663,2020-03-01 08:40:00,61.89,92.30
129P04663,2020-03-01 08:50:00,59.56,100.00
129P04663,2020-03-01 09:00:00,61.49,95.30
129P04663,2020-03-01 09:10:00,64.78,57.50
129P04663,2020-03-01 09:20:00,59.93,100.00
129P04663,2020-03-01 09:30:00,56.74,58.40
129P04663,2020-03-01 09:40:00,62.37,100.00
129P04663,2020-03-01 09:50:00,59.99,100.00
129P04663,2020-03-01 10:00:00,63.76,100.00
129P04663,2020-03-01 10:10:00,66.46,82.60
129P04663,2020-03-01 10:20:00,64.25,91.00
129P04663,2020-03-01 10:30:00,60.97,100.00
129P04663,2020-03-01 10:40:00,61.08,100.00
129P04663,2020-03-01 10:50:00,58.97,100.00
129P04663,2020-03-01 11:00:00,58.28,100.00
129P04663,2020-03-01 11:10:00,61.99,100.00
129P04663,2020-03-01 11:20:00,56.78,100.00
129P04663,2020-03-01 11:30:00,58.95,100.00
129P04663,2020-03-01 11:40:00,60.07,100.00
129P04663,2020-03-01 11:50:00,58.69,100.00
129P04663,2020-03-01 12:00:00,60.47,100.00
129P04663,2020-03-01 12:10:00,57.87,100.00
129P04663,2020-03-01 12:20:00,60.96,100.00
129P04663,2020-03-01 12:30:00,60.64,100.00
129P04663,2020-03-01 12:40:00,57.79,100.00
129P04663,2020-03-01 12:50:00,57.95,100.00
129P04663,2020-03-01 13:00:00,60.37,100.00
129P04663,2020-03-01 13:10:00,57.58,100.00
129P04663,2020-03-01 13:20:00,58.90,100.00
129P04663,2020-03-01 13:30:00,59.00,100.00
129P04663,2020-03-01 13:40:00,55.46,100.00
129P04663,2020-03-01 13:50:00,57.82,100.00
129P04663,2020-03-01 14:00:00,55.47,100.00
129P04663,2020-03-01 14:10:00,57.98,100.00
129P04663,2020-03-01 14:20:00,58.67,100.00
129P04663,2020-03-01 14:30:00,58.53,100.00
129P04663,2020-03-01 14:40:00,61.77,100.00
129P04663,2020-03-01 14:50:00,59.76,100.00
129P04663,2020-03-01 15:00:00,58.48,100.00
129P04663,2020-03-01 15:10:00,58.58,100.00
129P04663,2020-03-01 15:20:00,58.90,100.00
129P04663,2020-03-01 15:30:00,62.34,100.00
129P04663,2020-03-01 15:40:00,58.44,100.00
129P04663,2020-03-01 15:50:00,59.69,100.00
129P04663,2020-03-01 16:00:00,61.14,97.10
129P04663,2020-03-01 16:10:00,60.79,100.00
129P04663,2020-03-01 16:20:00,56.70,100.00
129P04663,2020-03-01 16:30:00,59.43,100.00
129P04663,2020-03-01 16:40:00,58.68,100.00
129P04663,2020-03-01 16:50:00,56.77,100.00
129P04663,2020-03-01 17:00:00,57.24,100.00
129P04663,2020-03-01 17:10:00,58.98,100.00
129P04663,2020-03-01 17:20:00,58.34,100.00
129P04663,2020-03-01 17:30:00,58.87,100.00
129P04663,2020-03-01 17:40:00,60.38,100.00
129P04663,2020-03-01 17:50:00,57.26,100.00
129P04663,2020-03-01 18:00:00,56.21,100.00
129P04663,2020-03-01 18:10:00,57.29,100.00
129P04663,2020-03-01 18:20:00,58.97,100.00
129P04663,2020-03-01 18:30:00,59.37,100.00
129P04663,2020-03-01 18:40:00,61.58,100.00
129P04663,2020-03-01 18:50:00,60.76,100.00
129P04663,2020-03-01 19:00:00,59.12,100.00
129P04663,2020-03-01 19:10:00,56.55,89.00
129P04663,2020-03-01 19:20:00,58.02,100.00
129P04663,2020-03-01 19:30:00,61.38,100.00
129P04663,2020-03-01 19:40:00,60.37,100.00
129P04663,2020-03-01 19:50:00,59.28,100.00
129P04663,2020-03-01 20:00:00,61.39,100.00
129P04663,2020-03-01 20:10:00,64.63,86.60
129P04663,2020-03-01 20:20:00,62.96,100.00
129P04663,2020-03-01 20:30:00,61.99,100.00
129P04663,2020-03-01 20:40:00,59.18,73.50
129P04663,2020-03-01 20:50:00,62.19,100.00
129P04663,2020-03-01 21:00:00,58.34,83.50
129P04663,2020-03-01 21:10:00,58.79,92.70
129P04663,2020-03-01 21:20:00,60.81,97.80
129P04663,2020-03-01 21:30:00,64.80,98.90
129P04663,2020-03-01 21:40:00,60.99,100.00
129P04663,2020-03-01 21:50:00,61.15,100.00
129P04663,2020-03-01 22:00:00,60.76,95.90
129P04663,2020-03-01 22:10:00,61.80,99.50
129P04663,2020-03-01 22:20:00,57.23,65.67
129P04663,2020-03-01 22:30:00,57.16,69.70
129P04663,2020-03-01 22:40:00,69.59,22.10
129P04663,2020-03-01 22:50:00,66.49,69.00
129P04663,2020-03-01 23:00:00,59.39,73.60
129P04663,2020-03-01 23:10:00,57.00,68.90
129P04663,2020-03-01 23:20:00,60.57,91.70
129P04663,2020-03-01 23:30:00,57.26,74.22
129P04663,2020-03-01 23:40:00,56.33,84.33
129P04663,2020-03-01 23:50:00,69.00,17.00
129+09183,2020-03-01 00:00:00,54.68,95.40
129+09183,2020-03-01 00:10:00,54.71,95.43
129+09183,2020-03-01 00:20:00,52.12,99.38
129+09183,2020-03-01 00:30:00,61.81,38.00
129+09183,2020-03-01 00:40:00,64.17,52.00
129+09183,2020-03-01 00:50:00,,
129+09183,2020-03-01 01:00:00,50.10,48.56
129+09183,2020-03-01 01:10:00,50.46,64.30
129+09183,2020-03-01 01:20:00,55.00,98.10
129+09183,2020-03-01 01:30:00,55.00,92.00
129+09183,2020-03-01 01:40:00,,
129+09183,2020-03-01 01:50:00,63.32,
129+09183,2020-03-01 02:00:00,62.00,
129+09183,2020-03-01 02:10:00,58.41,
129+09183,2020-03-01 02:20:00,56.37,
129+09183,2020-03-01 02:30:00,54.00,99.60
129+09183,2020-03-01 02:40:00,53.48,99.38
129+09183,2020-03-01 02:50:00,,
129+09183,2020-03-01 03:00:00,,
129+09183,2020-03-01 03:10:00,,
129+09183,2020-03-01 03:20:00,,
129+09183,2020-03-01 03:30:00,,
129+09183,2020-03-01 03:40:00,,
129+09183,2020-03-01 03:50:00,,
129+09183,2020-03-01 04:00:00,,
129+09183,2020-03-01 04:10:00,,
