tmc,tstamp,speed,cvalue
129-04404,2020-05-01 05:30:00,66.30,91.20
129-04404,2020-05-01 05:40:00,66.09,88.10
129-04404,2020-05-01 05:50:00,65.83,91.00
129-04404,2020-05-01 06:00:00,66.18,98.20
129-04404,2020-05-01 06:10:00,64.83,94.30
129-04404,2020-05-01 06:20:00,66.32,67.10
129-04404,2020-05-01 06:30:00,70.13,77.20
129-04404,2020-05-01 06:40:00,67.07,100.00
129-04404,2020-05-01 06:50:00,65.29,100.00
129-04404,2020-05-01 07:00:00,63.80,100.00
129-04404,2020-05-01 07:10:00,66.33,93.20
129-04404,2020-05-01 07:20:00,67.48,100.00
129-04404,2020-05-01 07:30:00,63.40,90.70
129-04404,2020-05-01 07:40:00,59.49,61.00
129-04404,2020-05-01 07:50:00,59.14,80.50
129-04404,2020-05-01 08:00:00,62.67,100.00
129-04404,2020-05-01 08:10:00,63.79,100.00
129-04404,2020-05-01 08:20:00,64.62,100.00
129-04404,2020-05-01 08:30:00,63.92,100.00
129-04404,2020-05-01 08:40:00,66.07,96.10
129-04404,2020-05-01 08:50:00,66.81,86.30
129-04404,2020-05-01 09:00:00,56.80,61.60
129-04404,2020-05-01 09:10:00,66.59,100.00
129-04404,2020-05-01 09:20:00,65.59,100.00
129-04404,2020-05-01 09:30:00,62.82,76.50
129-04404,2020-05-01 09:40:00,63.29,100.00
129-04404,2020-05-01 09:50:00,64.04,100.00
129-04404,2020-05-01 10:00:00,61.08,100.00
129-04404,2020-05-01 10:10:00,68.27,82.30
129-04404,2020-05-01 10:20:00,67.55,94.30
129-04404,2020-05-01 10:30:00,64.71,95.80
129-04404,2020-05-01 10:40:00,70.94,59.50
129-04404,2020-05-01 10:50:00,64.59,98.60
129-04404,2020-05-01 11:00:00,62.80,100.00
129-04404,2020-05-01 11:10:00,64.07,100.00
129-04404,2020-05-01 11:20:00,62.56,100.00
129-04404,2020-05-01 11:30:00,62.97,100.00
129-04404,2020-05-01 11:40:00,65.83,100.00
129-04404,2020-05-01 11:50:00,64.70,100.00
129-04404,2020-05-01 12:00:00,61.60,100.00
129-04404,2020-05-01 12:10:00,66.34,81.70
129-04404,2020-05-01 12:20:00,71.83,38.50
129-04404,2020-05-01 12:30:00,75.28,47.60
129-04404,2020-05-01 12:40:00,66.89,94.20
129-04404,2020-05-01 12:50:00,64.52,100.00
129-04404,2020-05-01 13:00:00,62.70,100.00
129-04404,2020-05-01 13:10:00,62.24,93.20
129-04404,2020-05-01 13:20:00,64.92,96.30
129-04404,2020-05-01 13:30:00,65.40,100.00
129-04404,2020-05-01 13:40:00,67.72,68.17
129-04404,2020-05-01 13:50:00,68.36,88.10
129-04404,2020-05-01 14:00:00,68.42,93.50
129-04404,2020-05-01 14:10:00,73.20,55.40
129-04404,2020-05-01 14:20:00,69.61,79.90
129-04404,2020-05-01 14:30:00,63.58,100.00
129-04404,2020-05-01 14:40:00,69.38,81.70
129-04404,2020-05-01 14:50:00,69.76,96.50
129-04404,2020-05-01 15:00:00,72.10,72.10
129-04404,2020-05-01 15:10:00,70.62,86.60
129-04404,2020-05-01 15:20:00,69.90,79.30
129-04404,2020-05-01 15:30:00,71.18,98.70
129-04404,2020-05-01 15:40:00,72.17,94.60
129-04404,2020-05-01 15:50:00,70.50,97.40
129-04404,2020-05-01 16:00:00,66.95,76.13
129-04404,2020-05-01 16:10:00,66.68,100.00
129-04404,2020-05-01 16:20:00,69.64,95.70
129-04404,2020-05-01 16:30:00,68.95,95.40
129-04404,2020-05-01 16:40:00,65.87,100.00
129-04404,2020-05-01 16:50:00,68.69,100.00
129-04404,2020-05-01 17:00:00,68.68,98.00
129-04404,2020-05-01 17:10:00,69.06,96.00
129-04404,2020-05-01 17:20:00,68.34,96.00
129-04404,2020-05-01 17:30:00,71.69,72.00
129-04404,2020-05-01 17:40:00,72.77,81.50
129-04404,2020-05-01 17:50:00,71.05,82.50
129-04404,2020-05-01 18:00:00,71.29,99.30
129-04404,2020-05-01 18:10:00,67.82,100.00
129-04404,2020-05-01 18:20:00,68.99,97.90
129-04404,2020-05-01 18:30:00,67.37,97.70
129-04404,2020-05-01 18:40:00,65.16,100.00
129-04404,2020-05-01 18:50:00,69.97,83.80
129-04404,2020-05-01 19:00:00,71.09,81.90
129-04404,2020-05-01 19:10:00,72.07,87.40
129-04404,2020-05-01 19:20:00,59.54,41.00
129-04404,2020-05-01 19:30:00,60.95,70.20
129-04404,2020-05-01 19:40:00,65.76,100.00
129-04404,2020-05-01 19:50:00,65.92,91.30
129-04404,2020-05-01 20:00:00,68.06,77.40
129-04404,2020-05-01 20:10:00,68.06,84.10
129-04404,2020-05-01 20:20:00,63.13,95.20
129-04404,2020-05-01 20:30:00,53.40,32.30
129-04404,2020-05-01 20:40:00,62.00,71.38
129-04404,2020-05-01 20:50:00,68.31,73.80
129-04404,2020-05-01 21:00:00,64.69,93.10
129-04404,2020-05-01 21:10:00,66.87,83.00
129-04404,2020-05-01 21:20:00,64.59,100.00
129-04404,2020-05-01 21:30:00,65.00,100.00
129-04404,2020-05-01 21:40:00,63.00,100.00
129-04404,2020-05-01 21:50:00,55.00,100.00
129-04404,2020-05-01 22:00:00,52.87,100.00
129-04404,2020-05-01 22:10:00,53.95,100.00
129-04404,2020-05-01 22:20:00,59.62,57.70
129-04404,2020-05-01 22:30:00,71.91,28.88
129-04404,2020-05-01 22:40:00,65.00,81.00
129-04404,2020-05-01 22:50:00,65.00,90.38
129-04404,2020-05-01 23:00:00,,
129-04404,2020-05-01 23:10:00,,
129-04404,2020-05-01 23:20:00,,
129-04404,2020-05-01 23:30:00,,
129-04404,2020-05-01 23:40:00,65.00,100.00
129-04404,2020-05-01 23:50:00,63.19,99.90
129-04401,2020-05-01 00:00:00,67.00,78.50
129-04401,2020-05-01 00:10:00,67.00,85.50
129-04401,2020-05-01 00:20:00,,
129-04401,2020-05-01 00:30:00,75.00,98.00
129-04401,2020-05-01 00:40:00,65.32,89.11
129-04401,2020-05-01 00:50:00,63.00,91.00
129-04401,2020-05-01 01:00:00,,
129-04401,2020-05-01 01:10:00,,
129-04401,2020-05-01 01:20:00,,
129-04401,2020-05-01 01:30:00,,
129-04401,2020-05-01 01:40:00,,
129-04401,2020-05-01 01:50:00,79.00,100.00
129-04401,2020-05-01 02:00:00,79.00,100.00
129-04401,2020-05-01 02:10:00,,
129-04401,2020-05-01 02:20:00,,
129-04401,2020-05-01 02:30:00,,
129-04401,2020-05-01 02:40:00,,
129-04401,2020-05-01 02:50:00,,
129-04401,2020-05-01 03:00:00,,
129-04401,2020-05-01 03:10:00,61.00,100.00
129-04401,2020-05-01 03:20:00,61.00,100.00
129-04401,2020-05-01 03:30:00,,
129-04401,2020-05-01 03:40:00,,
129-04401,2020-05-01 03:50:00,63.00,98.50
129-04401,2020-05-01 04:00:00,63.00,98.33
129-04401,2020-05-01 04:10:00,65.34,93.90
129-04401,2020-05-01 04:20:00,67.00,96.83
129-04401,2020-05-01 04:30:00,,
129-04401,2020-05-01 04:40:00,67.00,99.00
129-04401,2020-05-01 04:50:00,71.65,87.00
129-04401,2020-05-01 05:00:00,73.56,89.10
129-04401,2020-05-01 05:10:00,67.49,94.50
129-04401,2020-05-01 05:20:00,71.00,100.00
129-04401,2020-05-01 05:30:00,71.00,100.00
129-04401,2020-05-01 05:40:00,73.96,97.00
129-04401,2020-05-01 05:50:00,69.95,95.10
129-04401,2020-05-01 06:00:00,71.35,97.90
129-04401,2020-05-01 06:10:00,67.34,100.00
129-04401,2020-05-01 06:20:00,68.57,93.30
129-04401,2020-05-01 06:30:00,70.92,100.00
129-04401,2020-05-01 06:40:00,69.59,100.00
129-04401,2020-05-01 06:50:00,70.76,100.00
129-04401,2020-05-01 07:00:00,71.58,100.00
129-04401,2020-05-01 07:10:00,70.15,100.00
129-04401,2020-05-01 07:20:00,72.16,100.00
129-04401,2020-05-01 07:30:00,74.98,93.40
129-04401,2020-05-01 07:40:00,68.55,100.00
129-04401,2020-05-01 07:50:00,68.72,100.00
129-04401,2020-05-01 08:00:00,67.76,100.00
129-04401,2020-05-01 08:10:00,67.99,100.00
129-04401,2020-05-01 08:20:00,69.16,100.00
129-04401,2020-05-01 08:30:00,66.65,83.70
129-04401,2020-05-01 08:40:00,67.19,100.00
129-04401,2020-05-01 08:50:00,69.22,100.00
129-04401,2020-05-01 09:00:00,66.89,100.00
129-04401,2020-05-01 09:10:00,70.39,100.00
129-04401,2020-05-01 09:20:00,71.55,100.00
129-04401,2020-05-01 09:30:00,73.00,100.00
129-04401,2020-05-01 09:40:00,66.88,94.75
129-04401,2020-05-01 09:50:00,70.79,100.00
129-04401,2020-05-01 10:00:00,66.53,100.00
129-04401,2020-05-01 10:10:00,66.94,75.10
129-04401,2020-05-01 10:20:00,67.48,91.60
129-04401,2020-05-01 10:30:00,67.70,100.00
129-04401,2020-05-01 10:40:00,72.17,100.00
129-04401,2020-05-01 10:50:00,72.70,72.11
129-04401,2020-05-01 11:00:00,69.91,100.00
129-04401,2020-05-01 11:10:00,73.14,74.50
129-04401,2020-05-01 11:20:00,64.89,100.00
129-04401,2020-05-01 11:30:00,66.02,100.00
129-04401,2020-05-01 11:40:00,69.06,100.00
129-04401,2020-05-01 11:50:00,69.13,86.60
129-04401,2020-05-01 12:00:00,62.43,69.80
129-04401,2020-05-01 12:10:00,68.10,100.00
129-04401,2020-05-01 12:20:00,67.15,81.50
129-04401,2020-05-01 12:30:00,74.59,88.40
129-04401,2020-05-01 12:40:00,69.78,100.00
129-04401,2020-05-01 12:50:00,71.17,65.90
129-04401,2020-05-01 13:00:00,63.19,100.00
129-04401,2020-05-01 13:10:00,68.09,100.00
129-04401,2020-05-01 13:20:00,72.59,80.20
129-04401,2020-05-01 13:30:00,60.76,61.70
129-04401,2020-05-01 13:40:00,54.73,53.38
129-04401,2020-05-01 13:50:00,70.59,100.00
129-04401,2020-05-01 14:00:00,68.72,96.70
129-04401,2020-05-01 14:10:00,76.18,54.30
129-04401,2020-05-01 14:20:00,70.79,93.40
129-04401,2020-05-01 14:30:00,68.99,100.00
129-04401,2020-05-01 14:40:00,71.99,100.00
129-04401,2020-05-01 14:50:00,74.80,88.90
129-04401,2020-05-01 15:00:00,72.83,97.50
129-04401,2020-05-01 15:10:00,70.38,100.00
129-04401,2020-05-01 15:20:00,68.33,100.00
129-04401,2020-05-01 15:30:00,69.89,89.60
129-04401,2020-05-01 15:40:00,65.13,91.10
129-04401,2020-05-01 15:50:00,75.00,50.90
129-04401,2020-05-01 16:00:00,73.65,74.00
129-04401,2020-05-01 16:10:00,68.03,100.00
129-04401,2020-05-01 16:20:00,69.17,100.00
129-04401,2020-05-01 16:30:00,68.53,100.00
129-04401,2020-05-01 16:40:00,70.94,93.90
129-04401,2020-05-01 16:50:00,72.96,89.90
129-04401,2020-05-01 17:00:00,71.00,100.00
129-04401,2020-05-01 17:10:00,71.14,92.30
129-04401,2020-05-01 17:20:00,67.32,100.00
129-04401,2020-05-01 17:30:00,73.30,76.20
129-04401,2020-05-01 17:40:00,69.35,93.70
129-04401,2020-05-01 17:50:00,75.68,90.30
129-04401,2020-05-01 18:00:00,75.74,55.40
129-04401,2020-05-01 18:10:00,70.69,90.20
129-04401,2020-05-01 18:20:00,62.22,38.70
129-04401,2020-05-01 18:30:00,71.00,100.00
129-04401,2020-05-01 18:40:00,75.67,98.50
129-04401,2020-05-01 18:50:00,79.10,60.00
129-04401,2020-05-01 19:00:00,75.00,100.00
129-04401,2020-05-01 19:10:00,68.61,100.00
129-04401,2020-05-01 19:20:00,68.87,100.00
129-04401,2020-05-01 19:30:00,66.66,100.00
129-04401,2020-05-01 19:40:00,63.00,97.00
129-04401,2020-05-01 19:50:00,63.00,77.00
129-04401,2020-05-01 20:00:00,63.00,86.00
129-04401,2020-05-01 20:10:00,73.79,74.60
129-04401,2020-05-01 20:20:00,75.91,40.25
129-04401,2020-05-01 20:30:00,,
129-04401,2020-05-01 20:40:00,60.00,70.33
129-04401,2020-05-01 20:50:00,60.00,69.60
129-04401,2020-05-01 21:00:00,66.14,100.00
129-04401,2020-05-01 21:10:00,68.10,97.14
129-04401,2020-05-01 21:20:00,71.00,87.00
129-04401,2020-05-01 21:30:00,66.79,100.00
129-04401,2020-05-01 21:40:00,63.76,100.00
129-04401,2020-05-01 21:50:00,63.00,100.00
129-04401,2020-05-01 22:00:00,,
129-04401,2020-05-01 22:10:00,60.00,100.00
129-04401,2020-05-01 22:20:00,65.02,85.30
129-04401,2020-05-01 22:30:00,74.49,50.13
129-04401,2020-05-01 22:40:00,68.79,93.20
129-04401,2020-05-01 22:50:00,69.99,91.50
129-04401,2020-05-01 23:00:00,,
129-04401,2020-05-01 23:10:00,,
129-04401,2020-05-01 23:20:00,,
129-04401,2020-05-01 23:30:00,,
129-04401,2020-05-01 23:40:00,,
129-04401,2020-05-01 23:50:00,,
129-04643,2020-05-01 00:00:00,61.49,82.60
129-04643,2020-05-01 00:10:00,51.73,74.50
129-04643,2020-05-01 00:20:00,56.00,96.89
129-04643,2020-05-01 00:30:00,,
129-04643,2020-05-01 00:40:00,,
129-04643,2020-05-01 00:50:00,,
129-04643,2020-05-01 01:00:00,,
129-04643,2020-05-01 01:10:00,66.00,53.00
129-04643,2020-05-01 01:20:00,,
129-04643,2020-05-01 01:30:00,66.00,87.75
129-04643,2020-05-01 01:40:00,66.00,94.50
129-04643,2020-05-01 01:50:00,,
129-04643,2020-05-01 02:00:00,62.40,91.50
129-04643,2020-05-01 02:10:00,63.00,99.00
129-04643,2020-05-01 02:20:00,,
129-04643,2020-05-01 02:30:00,,
129-04643,2020-05-01 02:40:00,,
129-04643,2020-05-01 02:50:00,60.00,86.40
129-04643,2020-05-01 03:00:00,60.00,97.80
129-04643,2020-05-01 03:10:00,53.00,66.90
129-04643,2020-05-01 03:20:00,53.00,83.00
129-04643,2020-05-01 03:30:00,62.00,60.50
129-04643,2020-05-01 03:40:00,61.00,82.25
129-04643,2020-05-01 03:50:00,62.00,70.00
129-04643,2020-05-01 04:00:00,62.60,85.50
129-04643,2020-05-01 04:10:00,58.00,77.75
129-04643,2020-05-01 04:20:00,66.00,75.25
129-04643,2020-05-01 04:30:00,67.32,68.33
129-04643,2020-05-01 04:40:00,63.08,56.80
129-04643,2020-05-01 04:50:00,59.17,58.70
129-04643,2020-05-01 05:00:00,65.67,83.40
129-04643,2020-05-01 05:10:00,67.47,78.50
129-04643,2020-05-01 05:20:00,63.75,82.20
129-04643,2020-05-01 05:30:00,61.66,89.10
129-04643,2020-05-01 05:40:00,66.18,88.10
129-04643,2020-05-01 05:50:00,65.94,92.90
129-04643,2020-05-01 06:00:00,65.89,100.00
129-04643,2020-05-01 06:10:00,65.79,100.00
129-04643,2020-05-01 06:20:00,65.28,100.00
129-04643,2020-05-01 06:30:00,62.09,100.00
129-04643,2020-05-01 06:40:00,65.08,92.20
129-04643,2020-05-01 06:50:00,63.07,100.00
129-04643,2020-05-01 07:00:00,64.26,96.80
129-04643,2020-05-01 07:10:00,66.49,93.60
129-04643,2020-05-01 07:20:00,70.47,54.20
129-04643,2020-05-01 07:30:00,64.05,99.40
129-04643,2020-05-01 07:40:00,63.63,99.90
129-04643,2020-05-01 07:50:00,62.05,99.00
129-04643,2020-05-01 08:00:00,61.09,100.00
129-04643,2020-05-01 08:10:00,65.78,84.00
129-04643,2020-05-01 08:20:00,63.55,95.40
129-04643,2020-05-01 08:30:00,65.06,87.60
129-04643,2020-05-01 08:40:00,64.96,91.50
129-04643,2020-05-01 08:50:00,59.78,100.00
129-04643,2020-05-01 09:00:00,63.04,97.70
129-04643,2020-05-01 09:10:00,62.57,99.60
129-04643,2020-05-01 09:20:00,63.00,98.80
129-04643,2020-05-01 09:30:00,65.65,79.50
129-04643,2020-05-01 09:40:00,66.12,84.90
129-04643,2020-05-01 09:50:00,62.37,99.80
129-04643,2020-05-01 10:00:00,66.96,88.90
129-04643,2020-05-01 10:10:00,61.03,97.70
129-04643,2020-05-01 10:20:00,62.47,97.00
129-04643,2020-05-01 10:30:00,63.07,95.30
129-04643,2020-05-01 10:40:00,60.32,94.20
129-04643,2020-05-01 10:50:00,65.13,83.50
129-04643,2020-05-01 11:00:00,68.48,57.90
129-04643,2020-05-01 11:10:00,64.04,83.70
129-04643,2020-05-01 11:20:00,67.36,78.60
129-04643,2020-05-01 11:30:00,64.93,95.70
129-04643,2020-05-01 11:40:00,63.65,99.60
129-04643,2020-05-01 11:50:00,62.78,99.60
129-04643,2020-05-01 12:00:00,64.67,94.70
129-04643,2020-05-01 12:10:00,66.38,84.30
129-04643,2020-05-01 12:20:00,68.98,66.50
129-04643,2020-05-01 12:30:00,68.29,83.90
129-04643,2020-05-01 12:40:00,63.66,99.90
129-04643,2020-05-01 12:50:00,67.07,97.70
129-04643,2020-05-01 13:00:00,68.54,92.90
129-04643,2020-05-01 13:10:00,65.38,97.80
129-04643,2020-05-01 13:20:00,63.68,96.60
129-04643,2020-05-01 13:30:00,66.87,96.20
129-04643,2020-05-01 13:40:00,68.19,76.50
129-04643,2020-05-01 13:50:00,65.62,99.80
129-04643,2020-05-01 14:00:00,66.42,87.80
129-04643,2020-05-01 14:10:00,67.16,86.70
129-04643,2020-05-01 14:20:00,70.67,74.40
129-04643,2020-05-01 14:30:00,65.87,97.80
129-04643,2020-05-01 14:40:00,65.68,97.90
129-04643,2020-05-01 14:50:00,59.99,100.00
129-04643,2020-05-01 15:00:00,61.82,91.90
129-04643,2020-05-01 15:10:00,67.02,82.10
129-04643,2020-05-01 15:20:00,65.67,91.10
129-04643,2020-05-01 15:30:00,64.58,91.40
129-04643,2020-05-01 15:40:00,62.84,96.90
129-04643,2020-05-01 15:50:00,68.06,64.10
129-04643,2020-05-01 16:00:00,62.21,88.40
129-04643,2020-05-01 16:10:00,68.14,63.60
129-04643,2020-05-01 16:20:00,65.66,84.80
129-04643,2020-05-01 16:30:00,66.49,97.90
129-04643,2020-05-01 16:40:00,63.62,99.70
129-04643,2020-05-01 16:50:00,61.39,100.00
129-04643,2020-05-01 17:00:00,67.12,86.70
129-04643,2020-05-01 17:10:00,72.15,52.90
129-04643,2020-05-01 17:20:00,67.46,80.60
129-04643,2020-05-01 17:30:00,66.86,90.00
129-04643,2020-05-01 17:40:00,67.09,96.60
129-04643,2020-05-01 17:50:00,66.70,97.40
129-04643,2020-05-01 18:00:00,63.58,91.60
129-04643,2020-05-01 18:10:00,70.25,61.20
129-04643,2020-05-01 18:20:00,69.59,84.50
129-04643,2020-05-01 18:30:00,68.78,91.40
129-04643,2020-05-01 18:40:00,69.99,89.60
129-04643,2020-05-01 18:50:00,66.88,99.80
129-04643,2020-05-01 19:00:00,70.65,85.10
129-04643,2020-05-01 19:10:00,66.06,93.80
129-04643,2020-05-01 19:20:00,69.96,89.20
129-04643,2020-05-01 19:30:00,68.37,81.60
129-04643,2020-05-01 19:40:00,65.59,100.00
129-04643,2020-05-01 19:50:00,67.82,83.80
