tmc,tstamp,speed,cvalue
129N04191,2020-06-16 00:00:00,64.59,97.60
129N04191,2020-06-16 00:10:00,59.00,58.00
129N04191,2020-06-16 00:20:00,59.00,61.40
129N04191,2020-06-16 00:30:00,59.75,55.00
129N04191,2020-06-16 00:40:00,65.59,78.30
129N04191,2020-06-16 00:50:00,60.56,78.50
129N04191,2020-06-16 01:00:00,64.32,50.71
129N04191,2020-06-16 01:10:00,67.34,71.20
129N04191,2020-06-16 01:20:00,54.66,38.33
129N04191,2020-06-16 01:30:00,58.80,67.83
129N04191,2020-06-16 01:40:00,61.00,99.70
129N04191,2020-06-16 01:50:00,61.00,99.75
129N04191,2020-06-16 02:00:00,,
129N04191,2020-06-16 02:10:00,,
129N04191,2020-06-16 02:20:00,58.40,93.60
129N04191,2020-06-16 02:30:00,59.00,97.71
129N04191,2020-06-16 02:40:00,60.00,99.25
129N04191,2020-06-16 02:50:00,69.00,43.33
129N04191,2020-06-16 03:00:00,,
129N04191,2020-06-16 03:10:00,63.98,99.00
129N04191,2020-06-16 03:20:00,63.55,94.40
129N04191,2020-06-16 03:30:00,61.00,87.00
129N04191,2020-06-16 03:40:00,,
129N04191,2020-06-16 03:50:00,73.00,39.00
129N04191,2020-06-16 04:00:00,79.25,25.20
129N04191,2020-06-16 04:10:00,68.70,74.30
129N04191,2020-06-16 04:20:00,65.98,60.40
129N04191,2020-06-16 04:30:00,64.94,61.30
129N04191,2020-06-16 04:40:00,72.95,87.60
129N04191,2020-06-16 04:50:00,64.66,57.00
129N04191,2020-06-16 05:00:00,60.39,51.30
129N04191,2020-06-16 05:10:00,64.39,90.20
129N04191,2020-06-16 05:20:00,62.39,82.90
129N04191,2020-06-16 05:30:00,65.26,77.00
129N04191,2020-06-16 05:40:00,66.59,83.70
129N04191,2020-06-16 05:50:00,66.17,99.00
129N04191,2020-06-16 06:00:00,69.06,74.40
129N04191,2020-06-16 06:10:00,68.74,79.10
129N04191,2020-06-16 06:20:00,65.11,83.40
129N04191,2020-06-16 06:30:00,70.58,74.70
129N04191,2020-06-16 06:40:00,66.02,92.20
129N04191,2020-06-16 06:50:00,66.34,99.30
129N04191,2020-06-16 07:00:00,64.35,100.00
129N04191,2020-06-16 07:10:00,67.16,100.00
129N04191,2020-06-16 07:20:00,68.75,100.00
129N04191,2020-06-16 07:30:00,63.39,100.00
129N04191,2020-06-16 07:40:00,65.31,94.70
129N04191,2020-06-16 07:50:00,64.59,100.00
129N04191,2020-06-16 08:00:00,68.57,86.60
129N04191,2020-06-16 08:10:00,66.76,100.00
129N04191,2020-06-16 08:20:00,66.68,95.40
129N04191,2020-06-16 08:30:00,66.59,100.00
129N04191,2020-06-16 08:40:00,65.53,100.00
129N04191,2020-06-16 08:50:00,64.34,100.00
129N04191,2020-06-16 09:00:00,64.34,100.00
129N04191,2020-06-16 09:10:00,63.97,100.00
129N04191,2020-06-16 09:20:00,66.54,100.00
129N04191,2020-06-16 09:30:00,68.35,96.40
129N04191,2020-06-16 09:40:00,64.96,100.00
129N04191,2020-06-16 09:50:00,65.65,94.30
129N04191,2020-06-16 10:00:00,62.77,95.60
129N04191,2020-06-16 10:10:00,62.97,100.00
129N04191,2020-06-16 10:20:00,64.57,99.20
129N04191,2020-06-16 10:30:00,64.16,99.20
129N04191,2020-06-16 10:40:00,65.16,100.00
129N04191,2020-06-16 10:50:00,64.91,100.00
129N04191,2020-06-16 11:00:00,65.79,100.00
129N04191,2020-06-16 11:10:00,64.17,100.00
129N04191,2020-06-16 11:20:00,64.17,100.00
129N04191,2020-06-16 11:30:00,63.35,100.00
129N04191,2020-06-16 11:40:00,64.79,100.00
129N04191,2020-06-16 11:50:00,62.55,100.00
129N04191,2020-06-16 12:00:00,63.98,100.00
129N04191,2020-06-16 12:10:00,63.00,100.00
129N04191,2020-06-16 12:20:00,62.46,100.00
129N04191,2020-06-16 12:30:00,61.77,100.00
129N04191,2020-06-16 12:40:00,64.74,100.00
129N04191,2020-06-16 12:50:00,63.59,100.00
129N04191,2020-06-16 13:00:00,61.29,100.00
129N04191,2020-06-16 13:10:00,64.46,100.00
129N04191,2020-06-16 13:20:00,61.68,100.00
129N04191,2020-06-16 13:30:00,60.48,100.00
129N04191,2020-06-16 13:40:00,60.30,100.00
129N04191,2020-06-16 13:50:00,60.20,100.00
129N04191,2020-06-16 14:00:00,58.30,100.00
129N04191,2020-06-16 14:10:00,57.26,100.00
129N04191,2020-06-16 14:20:00,57.46,100.00
129N04191,2020-06-16 14:30:00,60.59,100.00
129N04191,2020-06-16 14:40:00,61.29,100.00
129N04191,2020-06-16 14:50:00,58.67,100.00
129N04191,2020-06-16 15:00:00,57.39,100.00
129N04191,2020-06-16 15:10:00,58.59,100.00
129N04191,2020-06-16 15:20:00,60.58,100.00
129N04191,2020-06-16 15:30:00,60.18,100.00
129N04191,2020-06-16 15:40:00,59.39,100.00
129N04191,2020-06-16 15:50:00,60.69,100.00
129N04191,2020-06-16 16:00:00,59.69,100.00
129N04191,2020-06-16 16:10:00,59.19,100.00
129N04191,2020-06-16 16:20:00,59.80,100.00
129N04191,2020-06-16 16:30:00,58.48,100.00
129N04191,2020-06-16 16:40:00,59.80,100.00
129N04191,2020-06-16 16:50:00,61.67,100.00
129N04191,2020-06-16 17:00:00,62.37,100.00
129N04191,2020-06-16 17:10:00,60.67,100.00
129N04191,2020-06-16 17:20:00,58.79,100.00
129N04191,2020-06-16 17:30:00,60.40,100.00
129N04191,2020-06-16 17:40:00,64.17,100.00
129N04191,2020-06-16 17:50:00,63.00,100.00
129N04191,2020-06-16 18:00:00,66.50,100.00
129N04191,2020-06-16 18:10:00,65.55,100.00
129N04191,2020-06-16 18:20:00,66.38,100.00
129N04191,2020-06-16 18:30:00,64.35,100.00
129N04191,2020-06-16 18:40:00,64.98,100.00
129N04191,2020-06-16 18:50:00,66.14,100.00
129N04191,2020-06-16 19:00:00,71.17,90.00
129N04191,2020-06-16 19:10:00,65.77,100.00
129N04191,2020-06-16 19:20:00,68.95,100.00
129N04191,2020-06-16 19:30:00,68.97,97.30
129N04191,2020-06-16 19:40:00,67.99,100.00
129N04191,2020-06-16 19:50:00,66.58,99.60
129N04191,2020-06-16 20:00:00,67.79,96.90
129N04191,2020-06-16 20:10:00,66.99,97.30
129N04191,2020-06-16 20:20:00,71.78,85.90
129N04191,2020-06-16 20:30:00,69.06,100.00
129N04191,2020-06-16 20:40:00,64.98,99.80
129N04191,2020-06-16 20:50:00,65.67,100.00
129N04191,2020-06-16 21:00:00,64.55,100.00
129N04191,2020-06-16 21:10:00,60.09,100.00
129N04191,2020-06-16 21:20:00,60.90,100.00
129N04191,2020-06-16 21:30:00,62.85,100.00
129N04191,2020-06-16 21:40:00,67.79,56.70
129N04191,2020-06-16 21:50:00,68.19,67.50
129N04191,2020-06-16 22:00:00,66.19,93.60
129N04191,2020-06-16 22:10:00,66.76,94.00
