tmc,tstamp,speed,cvalue
129-04368,2020-03-21 06:50:00,67.40,100.00
129-04368,2020-03-21 07:00:00,70.96,88.80
129-04368,2020-03-21 07:10:00,73.59,97.80
129-04368,2020-03-21 07:20:00,71.59,100.00
129-04368,2020-03-21 07:30:00,69.05,100.00
129-04368,2020-03-21 07:40:00,69.58,100.00
129-04368,2020-03-21 07:50:00,70.30,100.00
129-04368,2020-03-21 08:00:00,69.47,100.00
129-04368,2020-03-21 08:10:00,70.77,95.60
129-04368,2020-03-21 08:20:00,64.71,82.10
129-04368,2020-03-21 08:30:00,70.73,90.90
129-04368,2020-03-21 08:40:00,71.22,100.00
129-04368,2020-03-21 08:50:00,73.60,100.00
129-04368,2020-03-21 09:00:00,69.97,100.00
129-04368,2020-03-21 09:10:00,72.26,100.00
129-04368,2020-03-21 09:20:00,75.84,81.90
129-04368,2020-03-21 09:30:00,74.98,99.70
129-04368,2020-03-21 09:40:00,71.30,96.60
129-04368,2020-03-21 09:50:00,73.79,98.60
129-04368,2020-03-21 10:00:00,68.18,100.00
129-04368,2020-03-21 10:10:00,69.13,100.00
129-04368,2020-03-21 10:20:00,70.79,100.00
129-04368,2020-03-21 10:30:00,73.85,100.00
129-04368,2020-03-21 10:40:00,70.27,100.00
129-04368,2020-03-21 10:50:00,68.36,100.00
129-04368,2020-03-21 11:00:00,71.05,100.00
129-04368,2020-03-21 11:10:00,71.68,100.00
129-04368,2020-03-21 11:20:00,72.08,100.00
129-04368,2020-03-21 11:30:00,72.44,100.00
129-04368,2020-03-21 11:40:00,69.67,100.00
129-04368,2020-03-21 11:50:00,70.86,100.00
129-04368,2020-03-21 12:00:00,71.56,100.00
129-04368,2020-03-21 12:10:00,69.94,100.00
129-04368,2020-03-21 12:20:00,68.43,100.00
129-04368,2020-03-21 12:30:00,68.54,100.00
129-04368,2020-03-21 12:40:00,70.99,100.00
129-04368,2020-03-21 12:50:00,71.05,100.00
129-04368,2020-03-21 13:00:00,65.29,100.00
129-04368,2020-03-21 13:10:00,69.78,100.00
129-04368,2020-03-21 13:20:00,70.55,98.40
129-04368,2020-03-21 13:30:00,71.13,100.00
129-04368,2020-03-21 13:40:00,73.49,100.00
129-04368,2020-03-21 13:50:00,71.76,90.20
129-04368,2020-03-21 14:00:00,65.87,100.00
129-04368,2020-03-21 14:10:00,68.49,100.00
129-04368,2020-03-21 14:20:00,67.94,100.00
129-04368,2020-03-21 14:30:00,68.88,100.00
129-04368,2020-03-21 14:40:00,66.99,100.00
129-04368,2020-03-21 14:50:00,69.89,100.00
129-04368,2020-03-21 15:00:00,72.37,100.00
129-04368,2020-03-21 15:10:00,67.76,100.00
129-04368,2020-03-21 15:20:00,68.16,100.00
129-04368,2020-03-21 15:30:00,70.59,100.00
129-04368,2020-03-21 15:40:00,72.57,100.00
129-04368,2020-03-21 15:50:00,70.12,100.00
129-04368,2020-03-21 16:00:00,68.66,100.00
129-04368,2020-03-21 16:10:00,68.53,100.00
129-04368,2020-03-21 16:20:00,69.17,100.00
129-04368,2020-03-21 16:30:00,68.27,100.00
129-04368,2020-03-21 16:40:00,69.28,100.00
129-04368,2020-03-21 16:50:00,70.46,100.00
129-04368,2020-03-21 17:00:00,66.63,100.00
129-04368,2020-03-21 17:10:00,67.91,100.00
129-04368,2020-03-21 17:20:00,75.65,100.00
129-04368,2020-03-21 17:30:00,69.66,98.20
129-04368,2020-03-21 17:40:00,69.27,100.00
129-04368,2020-03-21 17:50:00,66.56,100.00
129-04368,2020-03-21 18:00:00,69.79,100.00
129-04368,2020-03-21 18:10:00,70.28,100.00
129-04368,2020-03-21 18:20:00,76.17,87.60
129-04368,2020-03-21 18:30:00,73.91,100.00
129-04368,2020-03-21 18:40:00,76.46,75.80
129-04368,2020-03-21 18:50:00,69.87,100.00
129-04368,2020-03-21 19:00:00,70.62,98.90
129-04368,2020-03-21 19:10:00,70.41,84.10
129-04368,2020-03-21 19:20:00,72.62,76.20
129-04368,2020-03-21 19:30:00,67.05,100.00
129-04368,2020-03-21 19:40:00,65.37,100.00
129-04368,2020-03-21 19:50:00,70.83,92.20
129-04368,2020-03-21 20:00:00,69.19,83.90
129-04368,2020-03-21 20:10:00,68.67,83.30
129-04368,2020-03-21 20:20:00,78.59,20.90
129-04368,2020-03-21 20:30:00,76.35,54.20
129-04368,2020-03-21 20:40:00,68.19,100.00
129-04368,2020-03-21 20:50:00,62.95,100.00
129-04368,2020-03-21 21:00:00,63.56,100.00
129-04368,2020-03-21 21:10:00,66.55,100.00
129-04368,2020-03-21 21:20:00,70.83,63.00
129-04368,2020-03-21 21:30:00,72.53,60.30
129-04368,2020-03-21 21:40:00,76.07,42.70
129-04368,2020-03-21 21:50:00,64.90,90.50
129-04368,2020-03-21 22:00:00,68.44,48.90
129-04368,2020-03-21 22:10:00,73.38,89.70
129-04368,2020-03-21 22:20:00,71.60,95.00
129-04368,2020-03-21 22:30:00,65.71,82.90
129-04368,2020-03-21 22:40:00,61.31,49.00
129-04368,2020-03-21 22:50:00,72.47,90.30
129-04368,2020-03-21 23:00:00,67.44,90.71
129-04368,2020-03-21 23:10:00,59.51,54.80
129-04368,2020-03-21 23:20:00,66.00,98.70
129-04368,2020-03-21 23:30:00,63.16,75.20
129-04368,2020-03-21 23:40:00,67.21,50.40
129-04368,2020-03-21 23:50:00,69.75,56.10
129-04369,2020-03-21 00:00:00,66.02,79.00
129-04369,2020-03-21 00:10:00,67.67,75.40
129-04369,2020-03-21 00:20:00,66.00,98.50
129-04369,2020-03-21 00:30:00,,
129-04369,2020-03-21 00:40:00,34.72,13.00
129-04369,2020-03-21 00:50:00,57.25,83.00
129-04369,2020-03-21 01:00:00,61.16,90.40
129-04369,2020-03-21 01:10:00,63.99,79.17
129-04369,2020-03-21 01:20:00,63.74,82.25
129-04369,2020-03-21 01:30:00,62.27,95.60
129-04369,2020-03-21 01:40:00,62.80,99.10
129-04369,2020-03-21 01:50:00,62.00,96.00
129-04369,2020-03-21 02:00:00,63.61,84.67
129-04369,2020-03-21 02:10:00,,
129-04369,2020-03-21 02:20:00,55.09,21.00
129-04369,2020-03-21 02:30:00,71.00,50.50
129-04369,2020-03-21 02:40:00,,
129-04369,2020-03-21 02:50:00,70.15,90.50
129-04369,2020-03-21 03:00:00,67.92,65.44
129-04369,2020-03-21 03:10:00,63.19,50.90
129-04369,2020-03-21 03:20:00,63.07,73.50
129-04369,2020-03-21 03:30:00,65.00,95.00
129-04369,2020-03-21 03:40:00,66.00,96.71
129-04369,2020-03-21 03:50:00,68.30,72.29
129-04369,2020-03-21 04:00:00,67.08,75.60
129-04369,2020-03-21 04:10:00,69.86,70.30
129-04369,2020-03-21 04:20:00,70.18,66.67
129-04369,2020-03-21 04:30:00,79.00,24.20
129-04369,2020-03-21 04:40:00,67.99,45.33
129-04369,2020-03-21 04:50:00,69.26,91.10
129-04369,2020-03-21 05:00:00,74.28,79.40
129-04369,2020-03-21 05:10:00,74.01,62.00
129-04369,2020-03-21 05:20:00,68.04,60.70
129-04369,2020-03-21 05:30:00,70.47,92.30
129-04369,2020-03-21 05:40:00,69.31,76.10
129-04369,2020-03-21 05:50:00,70.68,94.10
129-04369,2020-03-21 06:00:00,69.99,97.50
129-04369,2020-03-21 06:10:00,65.73,100.00
129-04369,2020-03-21 06:20:00,71.34,88.00
129-04369,2020-03-21 06:30:00,69.27,95.70
129-04369,2020-03-21 06:40:00,73.76,70.00
129-04369,2020-03-21 06:50:00,74.76,71.40
129-04369,2020-03-21 07:00:00,73.04,92.90
129-04369,2020-03-21 07:10:00,70.59,98.20
129-04369,2020-03-21 07:20:00,71.36,96.40
129-04369,2020-03-21 07:30:00,69.86,99.40
129-04369,2020-03-21 07:40:00,71.76,99.40
129-04369,2020-03-21 07:50:00,69.08,100.00
129-04369,2020-03-21 08:00:00,68.76,100.00
129-04369,2020-03-21 08:10:00,72.74,81.30
129-04369,2020-03-21 08:20:00,68.47,87.10
129-04369,2020-03-21 08:30:00,70.29,100.00
129-04369,2020-03-21 08:40:00,71.43,100.00
129-04369,2020-03-21 08:50:00,73.36,100.00
129-04369,2020-03-21 09:00:00,70.60,100.00
129-04369,2020-03-21 09:10:00,72.27,100.00
129-04369,2020-03-21 09:20:00,74.92,94.20
129-04369,2020-03-21 09:30:00,74.46,100.00
129-04369,2020-03-21 09:40:00,72.03,95.90
129-04369,2020-03-21 09:50:00,75.07,98.70
129-04369,2020-03-21 10:00:00,70.99,100.00
129-04369,2020-03-21 10:10:00,70.49,100.00
129-04369,2020-03-21 10:20:00,73.46,100.00
129-04369,2020-03-21 10:30:00,74.69,99.60
129-04369,2020-03-21 10:40:00,71.69,99.90
129-04369,2020-03-21 10:50:00,68.38,100.00
129-04369,2020-03-21 11:00:00,70.19,100.00
129-04369,2020-03-21 11:10:00,71.08,100.00
129-04369,2020-03-21 11:20:00,74.19,100.00
129-04369,2020-03-21 11:30:00,72.55,100.00
129-04369,2020-03-21 11:40:00,71.48,100.00
129-04369,2020-03-21 11:50:00,71.52,100.00
129-04369,2020-03-21 12:00:00,72.08,100.00
129-04369,2020-03-21 12:10:00,69.29,100.00
129-04369,2020-03-21 12:20:00,69.54,100.00
129-04369,2020-03-21 12:30:00,70.28,100.00
129-04369,2020-03-21 12:40:00,71.78,100.00
129-04369,2020-03-21 12:50:00,72.22,100.00
129-04369,2020-03-21 13:00:00,68.79,100.00
129-04369,2020-03-21 13:10:00,70.09,100.00
129-04369,2020-03-21 13:20:00,71.36,100.00
129-04369,2020-03-21 13:30:00,72.17,100.00
129-04369,2020-03-21 13:40:00,74.06,100.00
129-04369,2020-03-21 13:50:00,71.25,100.00
129-04369,2020-03-21 14:00:00,67.99,100.00
129-04369,2020-03-21 14:10:00,71.30,100.00
129-04369,2020-03-21 14:20:00,72.38,100.00
129-04369,2020-03-21 14:30:00,71.49,100.00
129-04369,2020-03-21 14:40:00,70.29,100.00
129-04369,2020-03-21 14:50:00,72.27,100.00
129-04369,2020-03-21 15:00:00,74.06,100.00
129-04369,2020-03-21 15:10:00,70.39,100.00
129-04369,2020-03-21 15:20:00,69.90,100.00
129-04369,2020-03-21 15:30:00,71.19,100.00
129-04369,2020-03-21 15:40:00,73.36,100.00
129-04369,2020-03-21 15:50:00,74.27,100.00
129-04369,2020-03-21 16:00:00,71.08,100.00
129-04369,2020-03-21 16:10:00,70.99,100.00
129-04369,2020-03-21 16:20:00,71.16,100.00
129-04369,2020-03-21 16:30:00,71.10,100.00
129-04369,2020-03-21 16:40:00,69.89,100.00
129-04369,2020-03-21 16:50:00,72.55,100.00
129-04369,2020-03-21 17:00:00,72.95,100.00
129-04369,2020-03-21 17:10:00,69.79,100.00
129-04369,2020-03-21 17:20:00,75.05,100.00
129-04369,2020-03-21 17:30:00,70.98,100.00
129-04369,2020-03-21 17:40:00,73.09,99.80
129-04369,2020-03-21 17:50:00,71.13,100.00
129-04369,2020-03-21 18:00:00,71.49,100.00
129-04369,2020-03-21 18:10:00,73.91,100.00
129-04369,2020-03-21 18:20:00,74.03,100.00
129-04369,2020-03-21 18:30:00,72.42,100.00
129-04369,2020-03-21 18:40:00,72.79,93.40
129-04369,2020-03-21 18:50:00,73.57,100.00
129-04369,2020-03-21 19:00:00,70.79,99.10
129-04369,2020-03-21 19:10:00,70.94,79.40
129-04369,2020-03-21 19:20:00,78.16,63.10
129-04369,2020-03-21 19:30:00,72.96,97.20
129-04369,2020-03-21 19:40:00,68.23,99.60
129-04369,2020-03-21 19:50:00,69.39,100.00
129-04369,2020-03-21 20:00:00,64.50,74.00
129-04369,2020-03-21 20:10:00,72.65,77.00
129-04369,2020-03-21 20:20:00,75.44,53.33
129-04369,2020-03-21 20:30:00,69.15,97.17
129-04369,2020-03-21 20:40:00,68.07,100.00
129-04369,2020-03-21 20:50:00,61.04,38.60
129-04369,2020-03-21 21:00:00,73.33,65.60
129-04369,2020-03-21 21:10:00,69.93,86.90
129-04369,2020-03-21 21:20:00,72.49,67.60
129-04369,2020-03-21 21:30:00,74.93,61.40
129-04369,2020-03-21 21:40:00,77.94,50.80
129-04369,2020-03-21 21:50:00,59.77,25.40
129-04369,2020-03-21 22:00:00,68.00,71.90
129-04369,2020-03-21 22:10:00,69.78,96.90
129-04369,2020-03-21 22:20:00,69.15,88.60
129-04369,2020-03-21 22:30:00,66.18,80.80
129-04369,2020-03-21 22:40:00,63.51,73.90
129-04369,2020-03-21 22:50:00,68.19,100.00
129-04369,2020-03-21 23:00:00,67.75,73.50
129-04369,2020-03-21 23:10:00,62.37,64.30
129-04369,2020-03-21 23:20:00,67.79,87.20
129-04369,2020-03-21 23:30:00,69.00,84.00
129-04369,2020-03-21 23:40:00,68.08,81.20
129-04369,2020-03-21 23:50:00,71.88,62.78
129-04366,2020-03-21 00:00:00,63.54,91.40
129-04366,2020-03-21 00:10:00,63.47,98.60
129-04366,2020-03-21 00:20:00,65.00,93.70
129-04366,2020-03-21 00:30:00,,
129-04366,2020-03-21 00:40:00,60.00,78.75
129-04366,2020-03-21 00:50:00,61.94,80.70
129-04366,2020-03-21 01:00:00,62.26,83.90
129-04366,2020-03-21 01:10:00,61.78,89.80
129-04366,2020-03-21 01:20:00,63.90,61.86
129-04366,2020-03-21 01:30:00,62.98,97.30
129-04366,2020-03-21 01:40:00,61.38,95.50
129-04366,2020-03-21 01:50:00,60.00,93.71
129-04366,2020-03-21 02:00:00,63.44,75.33
129-04366,2020-03-21 02:10:00,60.00,95.60
129-04366,2020-03-21 02:20:00,60.00,94.00
129-04366,2020-03-21 02:30:00,68.94,41.56
129-04366,2020-03-21 02:40:00,63.84,93.13
129-04366,2020-03-21 02:50:00,64.62,80.90
129-04366,2020-03-21 03:00:00,70.89,37.67
129-04366,2020-03-21 03:10:00,67.60,97.20
129-04366,2020-03-21 03:20:00,64.94,88.20
129-04366,2020-03-21 03:30:00,63.00,81.71
129-04366,2020-03-21 03:40:00,,
129-04366,2020-03-21 03:50:00,67.75,92.25
129-04366,2020-03-21 04:00:00,67.82,81.80
129-04366,2020-03-21 04:10:00,76.19,25.90
129-04366,2020-03-21 04:20:00,63.19,48.40
129-04366,2020-03-21 04:30:00,75.18,36.70
129-04366,2020-03-21 04:40:00,69.79,48.13
129-04366,2020-03-21 04:50:00,64.89,64.50
129-04366,2020-03-21 05:00:00,76.20,69.50
129-04366,2020-03-21 05:10:00,76.87,66.90
129-04366,2020-03-21 05:20:00,73.20,89.40
129-04366,2020-03-21 05:30:00,69.68,91.30
129-04366,2020-03-21 05:40:00,70.42,76.20
129-04366,2020-03-21 05:50:00,70.60,93.00
129-04366,2020-03-21 06:00:00,68.57,93.80
129-04366,2020-03-21 06:10:00,64.77,97.00
129-04366,2020-03-21 06:20:00,66.36,100.00
129-04366,2020-03-21 06:30:00,66.89,100.00
129-04366,2020-03-21 06:40:00,70.87,96.90
129-04366,2020-03-21 06:50:00,69.49,87.00
129-04366,2020-03-21 07:00:00,75.67,45.80
129-04366,2020-03-21 07:10:00,74.57,93.00
129-04366,2020-03-21 07:20:00,70.87,93.20
129-04366,2020-03-21 07:30:00,72.89,95.60
129-04366,2020-03-21 07:40:00,70.19,95.80
129-04366,2020-03-21 07:50:00,69.65,100.00
129-04366,2020-03-21 08:00:00,70.65,98.20
129-04366,2020-03-21 08:10:00,70.00,100.00
129-04366,2020-03-21 08:20:00,67.58,100.00
129-04366,2020-03-21 08:30:00,66.98,100.00
129-04366,2020-03-21 08:40:00,68.19,100.00
129-04366,2020-03-21 08:50:00,70.30,100.00
129-04366,2020-03-21 09:00:00,70.89,100.00
129-04366,2020-03-21 09:10:00,72.03,100.00
129-04366,2020-03-21 09:20:00,70.68,90.80
129-04366,2020-03-21 09:30:00,75.96,74.80
129-04366,2020-03-21 09:40:00,69.59,88.80
129-04366,2020-03-21 09:50:00,72.64,100.00
129-04366,2020-03-21 10:00:00,71.60,100.00
129-04366,2020-03-21 10:10:00,68.49,100.00
129-04366,2020-03-21 10:20:00,69.82,100.00
129-04366,2020-03-21 10:30:00,70.39,100.00
129-04366,2020-03-21 10:40:00,68.90,100.00
129-04366,2020-03-21 10:50:00,68.26,100.00
129-04366,2020-03-21 11:00:00,71.07,100.00
129-04366,2020-03-21 11:10:00,69.79,100.00
129-04366,2020-03-21 11:20:00,69.79,100.00
129-04366,2020-03-21 11:30:00,70.48,100.00
129-04366,2020-03-21 11:40:00,70.98,100.00
129-04366,2020-03-21 11:50:00,71.46,100.00
129-04366,2020-03-21 12:00:00,73.38,100.00
129-04366,2020-03-21 12:10:00,72.48,100.00
129-04366,2020-03-21 12:20:00,68.94,100.00
129-04366,2020-03-21 12:30:00,73.16,100.00
129-04366,2020-03-21 12:40:00,70.88,100.00
129-04366,2020-03-21 12:50:00,72.41,96.80
129-04366,2020-03-21 13:00:00,69.02,100.00
129-04366,2020-03-21 13:10:00,70.19,100.00
129-04366,2020-03-21 13:20:00,71.55,100.00
129-04366,2020-03-21 13:30:00,71.28,100.00
129-04366,2020-03-21 13:40:00,72.27,100.00
129-04366,2020-03-21 13:50:00,70.87,100.00
129-04366,2020-03-21 14:00:00,69.23,100.00
129-04366,2020-03-21 14:10:00,68.92,100.00
129-04366,2020-03-21 14:20:00,67.28,100.00
129-04366,2020-03-21 14:30:00,69.97,100.00
129-04366,2020-03-21 14:40:00,70.08,100.00
129-04366,2020-03-21 14:50:00,69.87,100.00
129-04366,2020-03-21 15:00:00,73.15,100.00
129-04366,2020-03-21 15:10:00,70.17,100.00
129-04366,2020-03-21 15:20:00,68.76,100.00
129-04366,2020-03-21 15:30:00,70.10,100.00
129-04366,2020-03-21 15:40:00,70.40,100.00
129-04366,2020-03-21 15:50:00,71.36,100.00
129-04366,2020-03-21 16:00:00,70.37,100.00
129-04366,2020-03-21 16:10:00,67.99,100.00
129-04366,2020-03-21 16:20:00,70.78,100.00
129-04366,2020-03-21 16:30:00,73.66,100.00
129-04366,2020-03-21 16:40:00,70.32,100.00
129-04366,2020-03-21 16:50:00,69.97,100.00
129-04366,2020-03-21 17:00:00,69.14,100.00
129-04366,2020-03-21 17:10:00,66.54,100.00
129-04366,2020-03-21 17:20:00,73.68,100.00
129-04366,2020-03-21 17:30:00,71.73,100.00
129-04366,2020-03-21 17:40:00,74.26,86.20
129-04366,2020-03-21 17:50:00,69.99,100.00
129-04366,2020-03-21 18:00:00,70.07,100.00
129-04366,2020-03-21 18:10:00,71.77,100.00
129-04366,2020-03-21 18:20:00,74.47,100.00
129-04366,2020-03-21 18:30:00,73.34,100.00
129-04366,2020-03-21 18:40:00,74.44,90.90
129-04366,2020-03-21 18:50:00,71.28,100.00
129-04366,2020-03-21 19:00:00,70.93,98.50
129-04366,2020-03-21 19:10:00,65.25,100.00
129-04366,2020-03-21 19:20:00,71.03,96.40
129-04366,2020-03-21 19:30:00,72.59,96.90
129-04366,2020-03-21 19:40:00,69.69,96.80
129-04366,2020-03-21 19:50:00,67.58,100.00
129-04366,2020-03-21 20:00:00,72.92,80.70
129-04366,2020-03-21 20:10:00,69.28,99.00
129-04366,2020-03-21 20:20:00,65.59,99.30
129-04366,2020-03-21 20:30:00,64.59,100.00
129-04366,2020-03-21 20:40:00,72.19,71.40
129-04366,2020-03-21 20:50:00,63.90,93.60
129-04366,2020-03-21 21:00:00,64.35,100.00
129-04366,2020-03-21 21:10:00,61.37,82.40
129-04366,2020-03-21 21:20:00,65.64,96.20
129-04366,2020-03-21 21:30:00,74.60,23.90
129-04366,2020-03-21 21:40:00,71.37,75.70
129-04366,2020-03-21 21:50:00,66.49,100.00
129-04366,2020-03-21 22:00:00,65.81,95.00
129-04366,2020-03-21 22:10:00,67.63,97.20
129-04366,2020-03-21 22:20:00,66.70,100.00
129-04366,2020-03-21 22:30:00,65.10,100.00
129-04366,2020-03-21 22:40:00,61.90,91.70
129-04366,2020-03-21 22:50:00,69.76,57.00
129-04366,2020-03-21 23:00:00,64.68,92.30
129-04366,2020-03-21 23:10:00,,
129-04366,2020-03-21 23:20:00,65.78,99.33
129-04366,2020-03-21 23:30:00,65.00,95.50
129-04366,2020-03-21 23:40:00,64.42,86.67
129-04366,2020-03-21 23:50:00,66.11,95.78
129-04367,2020-03-21 00:00:00,65.85,81.90
129-04367,2020-03-21 00:10:00,64.77,95.30
129-04367,2020-03-21 00:20:00,65.00,100.00
129-04367,2020-03-21 00:30:00,,
129-04367,2020-03-21 00:40:00,62.00,79.25
129-04367,2020-03-21 00:50:00,62.94,86.20
129-04367,2020-03-21 01:00:00,61.53,84.60
129-04367,2020-03-21 01:10:00,60.93,92.63
129-04367,2020-03-21 01:20:00,61.75,98.75
129-04367,2020-03-21 01:30:00,63.25,90.10
129-04367,2020-03-21 01:40:00,61.89,99.00
129-04367,2020-03-21 01:50:00,62.00,100.00
129-04367,2020-03-21 02:00:00,64.31,72.50
129-04367,2020-03-21 02:10:00,,
129-04367,2020-03-21 02:20:00,,
129-04367,2020-03-21 02:30:00,69.87,63.60
129-04367,2020-03-21 02:40:00,64.10,60.00
129-04367,2020-03-21 02:50:00,65.32,80.22
129-04367,2020-03-21 03:00:00,68.44,92.20
129-04367,2020-03-21 03:10:00,59.27,52.90
129-04367,2020-03-21 03:20:00,64.41,97.14
129-04367,2020-03-21 03:30:00,65.00,100.00
129-04367,2020-03-21 03:40:00,,
129-04367,2020-03-21 03:50:00,68.00,63.00
129-04367,2020-03-21 04:00:00,67.25,85.60
129-04367,2020-03-21 04:10:00,74.80,51.20
129-04367,2020-03-21 04:20:00,64.00,63.40
129-04367,2020-03-21 04:30:00,75.47,39.60
129-04367,2020-03-21 04:40:00,67.98,46.71
129-04367,2020-03-21 04:50:00,64.62,50.30
129-04367,2020-03-21 05:00:00,77.79,45.20
129-04367,2020-03-21 05:10:00,78.90,52.60
129-04367,2020-03-21 05:20:00,66.45,70.50
129-04367,2020-03-21 05:30:00,67.59,88.00
129-04367,2020-03-21 05:40:00,67.28,74.40
129-04367,2020-03-21 05:50:00,70.76,95.10
129-04367,2020-03-21 06:00:00,70.46,96.70
129-04367,2020-03-21 06:10:00,66.06,99.80
129-04367,2020-03-21 06:20:00,68.12,98.60
129-04367,2020-03-21 06:30:00,66.39,100.00
129-04367,2020-03-21 06:40:00,70.89,83.20
129-04367,2020-03-21 06:50:00,69.10,78.20
129-04367,2020-03-21 07:00:00,73.93,51.90
129-04367,2020-03-21 07:10:00,74.17,91.00
129-04367,2020-03-21 07:20:00,71.33,94.80
129-04367,2020-03-21 07:30:00,72.23,94.20
129-04367,2020-03-21 07:40:00,69.70,100.00
129-04367,2020-03-21 07:50:00,69.85,99.60
129-04367,2020-03-21 08:00:00,69.62,99.10
129-04367,2020-03-21 08:10:00,68.18,100.00
129-04367,2020-03-21 08:20:00,67.13,100.00
129-04367,2020-03-21 08:30:00,64.98,100.00
129-04367,2020-03-21 08:40:00,67.86,100.00
129-04367,2020-03-21 08:50:00,70.86,100.00
129-04367,2020-03-21 09:00:00,70.00,100.00
129-04367,2020-03-21 09:10:00,72.89,100.00
129-04367,2020-03-21 09:20:00,71.39,98.50
129-04367,2020-03-21 09:30:00,76.67,77.80
129-04367,2020-03-21 09:40:00,71.19,93.00
129-04367,2020-03-21 09:50:00,73.49,100.00
129-04367,2020-03-21 10:00:00,73.19,99.60
129-04367,2020-03-21 10:10:00,69.17,100.00
129-04367,2020-03-21 10:20:00,69.23,100.00
129-04367,2020-03-21 10:30:00,71.24,100.00
129-04367,2020-03-21 10:40:00,71.26,96.10
129-04367,2020-03-21 10:50:00,69.88,100.00
129-04367,2020-03-21 11:00:00,71.57,100.00
129-04367,2020-03-21 11:10:00,70.98,100.00
129-04367,2020-03-21 11:20:00,70.09,100.00
129-04367,2020-03-21 11:30:00,70.44,100.00
129-04367,2020-03-21 11:40:00,70.20,100.00
129-04367,2020-03-21 11:50:00,70.93,100.00
129-04367,2020-03-21 12:00:00,73.46,100.00
129-04367,2020-03-21 12:10:00,71.65,100.00
129-04367,2020-03-21 12:20:00,65.81,100.00
129-04367,2020-03-21 12:30:00,69.48,100.00
129-04367,2020-03-21 12:40:00,71.39,100.00
129-04367,2020-03-21 12:50:00,73.09,100.00
129-04367,2020-03-21 13:00:00,67.07,100.00
129-04367,2020-03-21 13:10:00,69.30,100.00
129-04367,2020-03-21 13:20:00,72.79,100.00
129-04367,2020-03-21 13:30:00,71.56,100.00
129-04367,2020-03-21 13:40:00,70.77,100.00
129-04367,2020-03-21 13:50:00,71.57,100.00
129-04367,2020-03-21 14:00:00,69.28,100.00
129-04367,2020-03-21 14:10:00,68.76,100.00
129-04367,2020-03-21 14:20:00,68.12,100.00
129-04367,2020-03-21 14:30:00,68.09,100.00
129-04367,2020-03-21 14:40:00,67.54,100.00
129-04367,2020-03-21 14:50:00,71.93,100.00
129-04367,2020-03-21 15:00:00,70.25,100.00
129-04367,2020-03-21 15:10:00,69.37,100.00
129-04367,2020-03-21 15:20:00,68.45,100.00
129-04367,2020-03-21 15:30:00,70.29,100.00
129-04367,2020-03-21 15:40:00,71.02,100.00
129-04367,2020-03-21 15:50:00,73.52,100.00
129-04367,2020-03-21 16:00:00,69.86,100.00
129-04367,2020-03-21 16:10:00,69.89,100.00
129-04367,2020-03-21 16:20:00,71.26,100.00
129-04367,2020-03-21 16:30:00,72.66,100.00
129-04367,2020-03-21 16:40:00,70.58,100.00
129-04367,2020-03-21 16:50:00,70.64,100.00
129-04367,2020-03-21 17:00:00,68.23,100.00
129-04367,2020-03-21 17:10:00,65.63,100.00
129-04367,2020-03-21 17:20:00,74.66,100.00
129-04367,2020-03-21 17:30:00,70.95,96.60
129-04367,2020-03-21 17:40:00,75.69,56.50
129-04367,2020-03-21 17:50:00,71.50,94.60
