tmc,tstamp,speed,cvalue
129-04249,2020-07-08 00:00:00,60.39,67.90
129-04249,2020-07-08 00:10:00,61.40,93.33
129-04249,2020-07-08 00:20:00,61.86,95.88
129-04249,2020-07-08 00:30:00,64.16,89.40
129-04249,2020-07-08 00:40:00,67.02,65.25
129-04249,2020-07-08 00:50:00,64.35,81.20
129-04249,2020-07-08 01:00:00,67.90,60.10
129-04249,2020-07-08 01:10:00,68.28,78.30
129-04249,2020-07-08 01:20:00,62.00,64.50
129-04249,2020-07-08 01:30:00,60.19,60.10
129-04249,2020-07-08 01:40:00,60.78,77.40
129-04249,2020-07-08 01:50:00,66.43,64.00
129-04249,2020-07-08 02:00:00,67.96,68.20
129-04249,2020-07-08 02:10:00,66.00,89.00
129-04249,2020-07-08 02:20:00,66.55,95.89
129-04249,2020-07-08 02:30:00,67.07,96.00
129-04249,2020-07-08 02:40:00,66.22,95.33
129-04249,2020-07-08 02:50:00,67.37,89.14
129-04249,2020-07-08 03:00:00,65.89,89.20
129-04249,2020-07-08 03:10:00,69.42,78.80
129-04249,2020-07-08 03:20:00,64.46,85.20
129-04249,2020-07-08 03:30:00,66.15,95.90
129-04249,2020-07-08 03:40:00,66.49,92.56
129-04249,2020-07-08 03:50:00,67.66,95.00
129-04249,2020-07-08 04:00:00,66.80,86.70
129-04249,2020-07-08 04:10:00,69.06,88.60
129-04249,2020-07-08 04:20:00,66.47,91.40
129-04249,2020-07-08 04:30:00,70.57,82.10
129-04249,2020-07-08 04:40:00,78.24,25.00
129-04249,2020-07-08 04:50:00,68.97,92.30
129-04249,2020-07-08 05:00:00,71.00,87.00
129-04249,2020-07-08 05:10:00,72.53,94.10
129-04249,2020-07-08 05:20:00,69.98,100.00
129-04249,2020-07-08 05:30:00,76.38,100.00
129-04249,2020-07-08 05:40:00,75.56,100.00
129-04249,2020-07-08 05:50:00,72.28,100.00
129-04249,2020-07-08 06:00:00,71.88,100.00
129-04249,2020-07-08 06:10:00,70.77,100.00
129-04249,2020-07-08 06:20:00,70.69,100.00
129-04249,2020-07-08 06:30:00,71.56,100.00
129-04249,2020-07-08 06:40:00,71.28,100.00
129-04249,2020-07-08 06:50:00,71.57,100.00
129-04249,2020-07-08 07:00:00,67.45,100.00
129-04249,2020-07-08 07:10:00,69.19,100.00
129-04249,2020-07-08 07:20:00,71.68,100.00
129-04249,2020-07-08 07:30:00,69.76,100.00
129-04249,2020-07-08 07:40:00,67.49,100.00
129-04249,2020-07-08 07:50:00,67.80,100.00
129-04249,2020-07-08 08:00:00,69.58,100.00
129-04249,2020-07-08 08:10:00,69.49,100.00
129-04249,2020-07-08 08:20:00,67.99,100.00
129-04249,2020-07-08 08:30:00,70.29,100.00
129-04249,2020-07-08 08:40:00,69.49,100.00
129-04249,2020-07-08 08:50:00,66.79,100.00
129-04249,2020-07-08 09:00:00,69.29,100.00
129-04249,2020-07-08 09:10:00,67.19,100.00
129-04249,2020-07-08 09:20:00,67.99,100.00
129-04249,2020-07-08 09:30:00,68.29,100.00
129-04249,2020-07-08 09:40:00,65.57,100.00
129-04249,2020-07-08 09:50:00,66.86,100.00
129-04249,2020-07-08 10:00:00,68.66,99.30
129-04249,2020-07-08 10:10:00,71.13,100.00
129-04249,2020-07-08 10:20:00,69.27,100.00
129-04249,2020-07-08 10:30:00,67.79,100.00
129-04249,2020-07-08 10:40:00,68.19,100.00
129-04249,2020-07-08 10:50:00,70.37,100.00
129-04249,2020-07-08 11:00:00,67.77,100.00
129-04249,2020-07-08 11:10:00,66.56,100.00
129-04249,2020-07-08 11:20:00,64.51,100.00
129-04249,2020-07-08 11:30:00,69.27,100.00
129-04249,2020-07-08 11:40:00,70.58,100.00
129-04249,2020-07-08 11:50:00,67.90,100.00
129-04249,2020-07-08 12:00:00,67.48,100.00
129-04249,2020-07-08 12:10:00,67.77,100.00
129-04249,2020-07-08 12:20:00,67.84,97.20
129-04249,2020-07-08 12:30:00,68.87,100.00
129-04249,2020-07-08 12:40:00,69.58,100.00
129-04249,2020-07-08 12:50:00,68.48,100.00
129-04249,2020-07-08 13:00:00,67.68,100.00
129-04249,2020-07-08 13:10:00,65.59,100.00
129-04249,2020-07-08 13:20:00,66.79,100.00
129-04249,2020-07-08 13:30:00,68.75,100.00
129-04249,2020-07-08 13:40:00,64.08,100.00
129-04249,2020-07-08 13:50:00,64.08,100.00
129-04249,2020-07-08 14:00:00,66.89,100.00
129-04249,2020-07-08 14:10:00,66.88,100.00
129-04249,2020-07-08 14:20:00,69.60,100.00
129-04249,2020-07-08 14:30:00,64.55,100.00
129-04249,2020-07-08 14:40:00,66.38,100.00
129-04249,2020-07-08 14:50:00,66.98,100.00
129-04249,2020-07-08 15:00:00,68.36,100.00
129-04249,2020-07-08 15:10:00,68.58,100.00
129-04249,2020-07-08 15:20:00,67.77,100.00
129-04249,2020-07-08 15:30:00,67.95,100.00
129-04249,2020-07-08 15:40:00,67.39,100.00
129-04249,2020-07-08 15:50:00,65.27,100.00
129-04249,2020-07-08 16:00:00,66.98,100.00
129-04249,2020-07-08 16:10:00,69.71,100.00
129-04249,2020-07-08 16:20:00,68.59,100.00
129-04249,2020-07-08 16:30:00,69.88,100.00
129-04249,2020-07-08 16:40:00,69.19,100.00
129-04249,2020-07-08 16:50:00,67.69,100.00
129-04249,2020-07-08 17:00:00,67.19,100.00
129-04249,2020-07-08 17:10:00,67.39,100.00
129-04249,2020-07-08 17:20:00,69.48,100.00
129-04249,2020-07-08 17:30:00,67.59,100.00
129-04249,2020-07-08 17:40:00,68.56,100.00
129-04249,2020-07-08 17:50:00,72.07,100.00
