tmc,tstamp,speed,cvalue
129-04326,2020-03-11 00:00:00,57.59,70.00
129-04326,2020-03-11 00:10:00,52.86,59.70
129-04326,2020-03-11 00:20:00,57.98,89.80
129-04326,2020-03-11 00:30:00,56.47,92.90
129-04326,2020-03-11 00:40:00,58.79,92.50
129-04326,2020-03-11 00:50:00,61.24,65.00
129-04326,2020-03-11 01:00:00,55.71,92.71
129-04326,2020-03-11 01:10:00,,
129-04326,2020-03-11 01:20:00,45.00,
129-04326,2020-03-11 01:30:00,45.80,
129-04326,2020-03-11 01:40:00,46.58,
129-04326,2020-03-11 01:50:00,52.20,99.57
129-04326,2020-03-11 02:00:00,53.00,100.00
129-04326,2020-03-11 02:10:00,53.84,99.14
129-04326,2020-03-11 02:20:00,58.71,66.00
129-04326,2020-03-11 02:30:00,57.62,79.60
129-04326,2020-03-11 02:40:00,37.84,62.29
129-04326,2020-03-11 02:50:00,39.98,63.00
129-04326,2020-03-11 03:00:00,51.69,78.00
129-04326,2020-03-11 03:10:00,67.20,46.60
129-04326,2020-03-11 03:20:00,63.47,71.60
129-04326,2020-03-11 03:30:00,63.96,83.90
129-04326,2020-03-11 03:40:00,61.57,95.50
129-04326,2020-03-11 03:50:00,65.80,95.20
129-04326,2020-03-11 04:00:00,68.00,87.33
129-04326,2020-03-11 04:10:00,,
129-04326,2020-03-11 04:20:00,63.66,96.83
129-04326,2020-03-11 04:30:00,63.11,94.00
129-04326,2020-03-11 04:40:00,66.59,88.00
129-04326,2020-03-11 04:50:00,64.29,82.30
129-04326,2020-03-11 05:00:00,68.21,76.80
129-04326,2020-03-11 05:10:00,68.48,72.40
129-04326,2020-03-11 05:20:00,65.97,97.20
129-04326,2020-03-11 05:30:00,65.57,100.00
129-04326,2020-03-11 05:40:00,64.57,100.00
129-04326,2020-03-11 05:50:00,63.33,100.00
129-04326,2020-03-11 06:00:00,69.03,100.00
129-04326,2020-03-11 06:10:00,62.98,100.00
129-04326,2020-03-11 06:20:00,62.37,100.00
129-04326,2020-03-11 06:30:00,60.45,100.00
129-04326,2020-03-11 06:40:00,61.38,100.00
129-04326,2020-03-11 06:50:00,60.74,100.00
129-04326,2020-03-11 07:00:00,62.28,100.00
129-04326,2020-03-11 07:10:00,64.08,100.00
129-04326,2020-03-11 07:20:00,64.78,100.00
129-04326,2020-03-11 07:30:00,63.35,100.00
129-04326,2020-03-11 07:40:00,62.76,100.00
129-04326,2020-03-11 07:50:00,62.19,100.00
129-04326,2020-03-11 08:00:00,62.38,100.00
129-04326,2020-03-11 08:10:00,63.67,100.00
129-04326,2020-03-11 08:20:00,61.08,100.00
129-04326,2020-03-11 08:30:00,61.98,100.00
129-04326,2020-03-11 08:40:00,61.77,100.00
129-04326,2020-03-11 08:50:00,61.38,100.00
129-04326,2020-03-11 09:00:00,62.18,100.00
129-04326,2020-03-11 09:10:00,63.16,100.00
129-04326,2020-03-11 09:20:00,63.08,100.00
129-04326,2020-03-11 09:30:00,62.09,100.00
129-04326,2020-03-11 09:40:00,61.09,100.00
129-04326,2020-03-11 09:50:00,62.19,100.00
129-04326,2020-03-11 10:00:00,62.70,100.00
129-04326,2020-03-11 10:10:00,63.38,100.00
129-04326,2020-03-11 10:20:00,63.48,100.00
129-04326,2020-03-11 10:30:00,63.00,100.00
129-04326,2020-03-11 10:40:00,63.48,100.00
129-04326,2020-03-11 10:50:00,64.95,100.00
129-04326,2020-03-11 11:00:00,62.96,100.00
129-04326,2020-03-11 11:10:00,62.79,100.00
129-04326,2020-03-11 11:20:00,62.85,100.00
129-04326,2020-03-11 11:30:00,65.18,100.00
129-04326,2020-03-11 11:40:00,61.74,100.00
129-04326,2020-03-11 11:50:00,62.18,100.00
129-04326,2020-03-11 12:00:00,63.45,100.00
129-04326,2020-03-11 12:10:00,63.88,100.00
129-04326,2020-03-11 12:20:00,65.89,100.00
129-04326,2020-03-11 12:30:00,62.64,100.00
129-04326,2020-03-11 12:40:00,65.19,100.00
129-04326,2020-03-11 12:50:00,64.28,100.00
129-04326,2020-03-11 13:00:00,65.33,100.00
129-04326,2020-03-11 13:10:00,64.48,100.00
129-04326,2020-03-11 13:20:00,65.78,100.00
129-04326,2020-03-11 13:30:00,64.27,100.00
129-04326,2020-03-11 13:40:00,63.86,100.00
129-04326,2020-03-11 13:50:00,63.19,100.00
129-04326,2020-03-11 14:00:00,62.29,100.00
129-04326,2020-03-11 14:10:00,64.47,100.00
129-04326,2020-03-11 14:20:00,63.59,100.00
129-04326,2020-03-11 14:30:00,59.86,100.00
129-04326,2020-03-11 14:40:00,63.48,100.00
129-04326,2020-03-11 14:50:00,61.77,100.00
129-04326,2020-03-11 15:00:00,60.70,100.00
129-04326,2020-03-11 15:10:00,62.27,100.00
129-04326,2020-03-11 15:20:00,61.99,100.00
129-04326,2020-03-11 15:30:00,61.39,100.00
129-04326,2020-03-11 15:40:00,61.49,100.00
129-04326,2020-03-11 15:50:00,61.47,100.00
129-04326,2020-03-11 16:00:00,60.69,100.00
129-04326,2020-03-11 16:10:00,60.98,100.00
129-04326,2020-03-11 16:20:00,61.58,100.00
129-04326,2020-03-11 16:30:00,61.07,100.00
129-04326,2020-03-11 16:40:00,61.48,100.00
129-04326,2020-03-11 16:50:00,62.29,100.00
129-04326,2020-03-11 17:00:00,62.58,100.00
129-04326,2020-03-11 17:10:00,60.59,100.00
129-04326,2020-03-11 17:20:00,60.18,100.00
129-04326,2020-03-11 17:30:00,60.00,100.00
129-04326,2020-03-11 17:40:00,61.17,100.00
129-04326,2020-03-11 17:50:00,60.77,100.00
129-04326,2020-03-11 18:00:00,62.86,100.00
129-04326,2020-03-11 18:10:00,59.88,100.00
