tmc,tstamp,speed,cvalue
129+04193,2020-06-11 00:00:00,64.82,98.67
129+04193,2020-06-11 00:10:00,,
129+04193,2020-06-11 00:20:00,61.07,77.50
129+04193,2020-06-11 00:30:00,64.68,84.60
129+04193,2020-06-11 00:40:00,72.86,60.70
129+04193,2020-06-11 00:50:00,69.88,79.70
129+04193,2020-06-11 01:00:00,,
129+04193,2020-06-11 01:10:00,68.00,99.00
129+04193,2020-06-11 01:20:00,68.00,97.38
129+04193,2020-06-11 01:30:00,65.69,93.30
129+04193,2020-06-11 01:40:00,66.70,99.00
129+04193,2020-06-11 01:50:00,64.19,91.70
129+04193,2020-06-11 02:00:00,64.57,97.20
129+04193,2020-06-11 02:10:00,66.32,97.44
129+04193,2020-06-11 02:20:00,62.64,80.80
129+04193,2020-06-11 02:30:00,62.00,93.20
129+04193,2020-06-11 02:40:00,69.87,83.75
129+04193,2020-06-11 02:50:00,69.60,89.20
129+04193,2020-06-11 03:00:00,72.68,67.71
129+04193,2020-06-11 03:10:00,67.16,83.60
129+04193,2020-06-11 03:20:00,64.50,73.10
129+04193,2020-06-11 03:30:00,65.29,88.40
129+04193,2020-06-11 03:40:00,66.20,90.40
129+04193,2020-06-11 03:50:00,73.75,61.70
129+04193,2020-06-11 04:00:00,71.09,84.00
129+04193,2020-06-11 04:10:00,71.01,67.60
129+04193,2020-06-11 04:20:00,72.33,87.40
129+04193,2020-06-11 04:30:00,74.25,82.30
129+04193,2020-06-11 04:40:00,67.96,70.90
129+04193,2020-06-11 04:50:00,70.68,94.80
129+04193,2020-06-11 05:00:00,74.97,99.60
129+04193,2020-06-11 05:10:00,72.25,100.00
129+04193,2020-06-11 05:20:00,71.48,100.00
129+04193,2020-06-11 05:30:00,71.98,100.00
129+04193,2020-06-11 05:40:00,73.59,100.00
129+04193,2020-06-11 05:50:00,70.12,99.70
129+04193,2020-06-11 06:00:00,69.98,100.00
129+04193,2020-06-11 06:10:00,69.29,100.00
129+04193,2020-06-11 06:20:00,69.08,100.00
129+04193,2020-06-11 06:30:00,70.99,100.00
129+04193,2020-06-11 06:40:00,69.27,100.00
129+04193,2020-06-11 06:50:00,68.39,100.00
129+04193,2020-06-11 07:00:00,67.27,100.00
129+04193,2020-06-11 07:10:00,68.39,100.00
129+04193,2020-06-11 07:20:00,66.38,100.00
129+04193,2020-06-11 07:30:00,65.66,100.00
129+04193,2020-06-11 07:40:00,66.57,100.00
129+04193,2020-06-11 07:50:00,66.47,100.00
129+04193,2020-06-11 08:00:00,65.90,100.00
129+04193,2020-06-11 08:10:00,65.98,100.00
129+04193,2020-06-11 08:20:00,67.69,100.00
129+04193,2020-06-11 08:30:00,68.39,100.00
129+04193,2020-06-11 08:40:00,67.44,100.00
129+04193,2020-06-11 08:50:00,65.79,100.00
129+04193,2020-06-11 09:00:00,66.79,100.00
129+04193,2020-06-11 09:10:00,67.39,100.00
129+04193,2020-06-11 09:20:00,66.79,100.00
129+04193,2020-06-11 09:30:00,67.77,100.00
