tmc,tstamp,speed,cvalue
129P04429,2020-04-08 00:00:00,67.00,81.80
129P04429,2020-04-08 00:10:00,67.00,84.83
129P04429,2020-04-08 00:20:00,58.39,18.75
129P04429,2020-04-08 00:30:00,61.93,55.40
129P04429,2020-04-08 00:40:00,66.54,91.22
129P04429,2020-04-08 00:50:00,62.74,94.56
129P04429,2020-04-08 01:00:00,63.00,100.00
129P04429,2020-04-08 01:10:00,,
129P04429,2020-04-08 01:20:00,59.00,69.63
129P04429,2020-04-08 01:30:00,56.68,71.70
129P04429,2020-04-08 01:40:00,55.28,81.00
129P04429,2020-04-08 01:50:00,58.00,98.78
129P04429,2020-04-08 02:00:00,60.80,81.40
129P04429,2020-04-08 02:10:00,61.00,84.67
129P04429,2020-04-08 02:20:00,,
129P04429,2020-04-08 02:30:00,63.00,79.11
129P04429,2020-04-08 02:40:00,59.00,90.67
129P04429,2020-04-08 02:50:00,60.53,90.80
129P04429,2020-04-08 03:00:00,61.65,89.90
129P04429,2020-04-08 03:10:00,62.62,96.63
129P04429,2020-04-08 03:20:00,,
129P04429,2020-04-08 03:30:00,,
129P04429,2020-04-08 03:40:00,61.00,96.00
129P04429,2020-04-08 03:50:00,,
129P04429,2020-04-08 04:00:00,57.00,89.10
129P04429,2020-04-08 04:10:00,65.48,51.88
129P04429,2020-04-08 04:20:00,63.00,90.90
129P04429,2020-04-08 04:30:00,63.00,95.00
129P04429,2020-04-08 04:40:00,64.50,92.67
129P04429,2020-04-08 04:50:00,67.53,70.80
129P04429,2020-04-08 05:00:00,63.59,93.70
129P04429,2020-04-08 05:10:00,65.23,89.00
129P04429,2020-04-08 05:20:00,63.46,75.60
129P04429,2020-04-08 05:30:00,66.86,72.70
129P04429,2020-04-08 05:40:00,70.22,55.50
129P04429,2020-04-08 05:50:00,70.16,84.40
129P04429,2020-04-08 06:00:00,67.06,99.30
129P04429,2020-04-08 06:10:00,66.49,100.00
129P04429,2020-04-08 06:20:00,67.10,100.00
129P04429,2020-04-08 06:30:00,67.89,87.80
129P04429,2020-04-08 06:40:00,71.47,77.00
129P04429,2020-04-08 06:50:00,67.46,99.80
129P04429,2020-04-08 07:00:00,69.58,99.30
129P04429,2020-04-08 07:10:00,66.73,97.90
129P04429,2020-04-08 07:20:00,63.00,100.00
129P04429,2020-04-08 07:30:00,65.14,93.70
129P04429,2020-04-08 07:40:00,63.08,95.00
129P04429,2020-04-08 07:50:00,62.60,94.80
129P04429,2020-04-08 08:00:00,62.50,99.80
129P04429,2020-04-08 08:10:00,69.67,50.60
129P04429,2020-04-08 08:20:00,68.66,65.00
129P04429,2020-04-08 08:30:00,66.34,93.10
129P04429,2020-04-08 08:40:00,66.79,99.90
129P04429,2020-04-08 08:50:00,63.39,86.80
129P04429,2020-04-08 09:00:00,66.50,80.20
129P04429,2020-04-08 09:10:00,63.38,95.00
129P04429,2020-04-08 09:20:00,67.70,93.00
129P04429,2020-04-08 09:30:00,66.38,100.00
129P04429,2020-04-08 09:40:00,68.08,94.40
129P04429,2020-04-08 09:50:00,65.10,92.90
129P04429,2020-04-08 10:00:00,64.28,85.90
129P04429,2020-04-08 10:10:00,65.08,98.60
129P04429,2020-04-08 10:20:00,66.24,90.20
129P04429,2020-04-08 10:30:00,66.68,93.70
129P04429,2020-04-08 10:40:00,67.70,83.40
129P04429,2020-04-08 10:50:00,66.07,98.30
129P04429,2020-04-08 11:00:00,64.99,93.30
129P04429,2020-04-08 11:10:00,61.58,74.50
129P04429,2020-04-08 11:20:00,64.98,100.00
129P04429,2020-04-08 11:30:00,67.38,87.10
129P04429,2020-04-08 11:40:00,66.00,88.60
129P04429,2020-04-08 11:50:00,68.56,83.30
129P04429,2020-04-08 12:00:00,67.24,93.30
129P04429,2020-04-08 12:10:00,70.08,74.70
129P04429,2020-04-08 12:20:00,66.08,90.10
129P04429,2020-04-08 12:30:00,64.91,99.80
129P04429,2020-04-08 12:40:00,67.85,84.40
129P04429,2020-04-08 12:50:00,65.30,99.80
129P04429,2020-04-08 13:00:00,68.23,76.20
129P04429,2020-04-08 13:10:00,67.09,89.60
129P04429,2020-04-08 13:20:00,66.94,95.50
129P04429,2020-04-08 13:30:00,68.92,74.00
129P04429,2020-04-08 13:40:00,68.03,81.20
129P04429,2020-04-08 13:50:00,77.60,23.30
129P04429,2020-04-08 14:00:00,63.18,100.00
129P04429,2020-04-08 14:10:00,69.89,99.80
129P04429,2020-04-08 14:20:00,69.33,97.50
129P04429,2020-04-08 14:30:00,63.64,99.50
129P04429,2020-04-08 14:40:00,67.97,96.60
129P04429,2020-04-08 14:50:00,70.85,75.50
129P04429,2020-04-08 15:00:00,60.76,71.70
129P04429,2020-04-08 15:10:00,64.36,77.70
129P04429,2020-04-08 15:20:00,69.64,73.30
129P04429,2020-04-08 15:30:00,70.39,79.20
129P04429,2020-04-08 15:40:00,63.89,100.00
129P04429,2020-04-08 15:50:00,64.65,97.90
129P04429,2020-04-08 16:00:00,78.86,17.20
129P04429,2020-04-08 16:10:00,69.29,97.70
129P04429,2020-04-08 16:20:00,70.28,94.50
129P04429,2020-04-08 16:30:00,70.90,97.70
129P04429,2020-04-08 16:40:00,72.57,97.00
129P04429,2020-04-08 16:50:00,72.05,91.30
129P04429,2020-04-08 17:00:00,67.41,70.10
129P04429,2020-04-08 17:10:00,69.07,90.80
129P04429,2020-04-08 17:20:00,70.41,90.80
129P04429,2020-04-08 17:30:00,71.88,94.60
129P04429,2020-04-08 17:40:00,71.79,91.10
129P04429,2020-04-08 17:50:00,71.00,84.50
129P04429,2020-04-08 18:00:00,69.43,89.30
129P04429,2020-04-08 18:10:00,68.76,87.90
129P04429,2020-04-08 18:20:00,68.18,86.60
129P04429,2020-04-08 18:30:00,65.29,65.50
129P04429,2020-04-08 18:40:00,71.19,70.90
129P04429,2020-04-08 18:50:00,67.08,95.70
129P04429,2020-04-08 19:00:00,61.86,63.40
