tmc,tstamp,speed,cvalue
129P04641,2020-04-03 00:00:00,69.77,62.33
129P04641,2020-04-03 00:10:00,64.70,93.70
129P04641,2020-04-03 00:20:00,68.20,64.50
129P04641,2020-04-03 00:30:00,67.49,55.60
129P04641,2020-04-03 00:40:00,60.00,33.00
129P04641,2020-04-03 00:50:00,,
129P04641,2020-04-03 01:00:00,58.33,41.67
129P04641,2020-04-03 01:10:00,58.00,69.00
129P04641,2020-04-03 01:20:00,,
129P04641,2020-04-03 01:30:00,60.00,97.86
129P04641,2020-04-03 01:40:00,60.00,98.56
129P04641,2020-04-03 01:50:00,53.87,61.00
129P04641,2020-04-03 02:00:00,53.00,66.43
129P04641,2020-04-03 02:10:00,,
129P04641,2020-04-03 02:20:00,57.00,100.00
129P04641,2020-04-03 02:30:00,57.00,91.13
129P04641,2020-04-03 02:40:00,,
129P04641,2020-04-03 02:50:00,,
129P04641,2020-04-03 03:00:00,56.76,95.90
129P04641,2020-04-03 03:10:00,62.47,61.67
129P04641,2020-04-03 03:20:00,63.00,82.00
129P04641,2020-04-03 03:30:00,65.86,61.90
129P04641,2020-04-03 03:40:00,61.89,87.67
129P04641,2020-04-03 03:50:00,56.84,56.67
129P04641,2020-04-03 04:00:00,66.00,79.56
129P04641,2020-04-03 04:10:00,62.00,100.00
129P04641,2020-04-03 04:20:00,62.80,99.40
129P04641,2020-04-03 04:30:00,63.00,98.00
129P04641,2020-04-03 04:40:00,72.51,35.00
129P04641,2020-04-03 04:50:00,66.15,92.90
129P04641,2020-04-03 05:00:00,62.18,82.90
129P04641,2020-04-03 05:10:00,61.32,78.67
129P04641,2020-04-03 05:20:00,75.00,15.00
129P04641,2020-04-03 05:30:00,74.47,29.80
129P04641,2020-04-03 05:40:00,71.00,80.33
129P04641,2020-04-03 05:50:00,70.00,98.89
129P04641,2020-04-03 06:00:00,63.87,91.70
129P04641,2020-04-03 06:10:00,59.48,71.00
129P04641,2020-04-03 06:20:00,62.36,100.00
129P04641,2020-04-03 06:30:00,61.00,100.00
129P04641,2020-04-03 06:40:00,64.58,100.00
129P04641,2020-04-03 06:50:00,67.91,60.30
129P04641,2020-04-03 07:00:00,68.69,82.80
129P04641,2020-04-03 07:10:00,69.65,68.70
129P04641,2020-04-03 07:20:00,69.24,87.90
129P04641,2020-04-03 07:30:00,64.30,99.80
129P04641,2020-04-03 07:40:00,65.19,100.00
129P04641,2020-04-03 07:50:00,61.87,100.00
129P04641,2020-04-03 08:00:00,62.80,100.00
129P04641,2020-04-03 08:10:00,60.28,100.00
129P04641,2020-04-03 08:20:00,66.08,69.30
129P04641,2020-04-03 08:30:00,65.95,82.50
129P04641,2020-04-03 08:40:00,67.29,70.80
129P04641,2020-04-03 08:50:00,66.61,90.00
129P04641,2020-04-03 09:00:00,64.14,99.80
129P04641,2020-04-03 09:10:00,62.10,100.00
129P04641,2020-04-03 09:20:00,64.05,91.20
129P04641,2020-04-03 09:30:00,67.79,83.10
129P04641,2020-04-03 09:40:00,64.98,96.70
129P04641,2020-04-03 09:50:00,63.47,100.00
129P04641,2020-04-03 10:00:00,63.48,100.00
129P04641,2020-04-03 10:10:00,65.71,88.00
129P04641,2020-04-03 10:20:00,66.96,88.90
129P04641,2020-04-03 10:30:00,63.19,100.00
129P04641,2020-04-03 10:40:00,62.66,99.00
129P04641,2020-04-03 10:50:00,66.30,97.70
129P04641,2020-04-03 11:00:00,67.43,84.30
129P04641,2020-04-03 11:10:00,66.29,95.40
129P04641,2020-04-03 11:20:00,67.21,87.60
129P04641,2020-04-03 11:30:00,67.77,96.60
129P04641,2020-04-03 11:40:00,64.53,99.40
129P04641,2020-04-03 11:50:00,73.96,35.10
129P04641,2020-04-03 12:00:00,67.22,84.50
129P04641,2020-04-03 12:10:00,69.38,76.10
129P04641,2020-04-03 12:20:00,65.75,100.00
129P04641,2020-04-03 12:30:00,65.17,99.30
129P04641,2020-04-03 12:40:00,68.33,88.60
129P04641,2020-04-03 12:50:00,64.79,99.00
129P04641,2020-04-03 13:00:00,65.08,96.40
129P04641,2020-04-03 13:10:00,63.39,98.60
129P04641,2020-04-03 13:20:00,65.05,100.00
129P04641,2020-04-03 13:30:00,66.43,91.60
129P04641,2020-04-03 13:40:00,66.91,86.30
129P04641,2020-04-03 13:50:00,68.96,82.30
129P04641,2020-04-03 14:00:00,69.99,84.30
129P04641,2020-04-03 14:10:00,69.08,93.60
129P04641,2020-04-03 14:20:00,67.50,98.30
129P04641,2020-04-03 14:30:00,63.38,99.40
129P04641,2020-04-03 14:40:00,64.26,99.70
129P04641,2020-04-03 14:50:00,64.15,100.00
129P04641,2020-04-03 15:00:00,62.55,99.30
129P04641,2020-04-03 15:10:00,68.37,67.40
129P04641,2020-04-03 15:20:00,69.28,68.60
129P04641,2020-04-03 15:30:00,68.86,95.10
129P04641,2020-04-03 15:40:00,70.66,85.60
129P04641,2020-04-03 15:50:00,67.04,41.30
129P04641,2020-04-03 16:00:00,66.11,72.50
129P04641,2020-04-03 16:10:00,71.99,93.30
129P04641,2020-04-03 16:20:00,70.18,94.90
129P04641,2020-04-03 16:30:00,58.86,33.90
129P04641,2020-04-03 16:40:00,59.73,64.90
129P04641,2020-04-03 16:50:00,69.59,90.60
129P04641,2020-04-03 17:00:00,70.27,78.20
129P04641,2020-04-03 17:10:00,72.02,59.60
129P04641,2020-04-03 17:20:00,73.00,73.30
129P04641,2020-04-03 17:30:00,64.49,49.00
129P04641,2020-04-03 17:40:00,72.03,72.20
