tmc,tstamp,speed,cvalue
129-04612,2020-07-31 16:10:00,69.56,100.00
129-04612,2020-07-31 16:20:00,70.57,100.00
129-04612,2020-07-31 16:30:00,69.90,100.00
129-04612,2020-07-31 16:40:00,70.99,100.00
129-04612,2020-07-31 16:50:00,70.08,100.00
129-04612,2020-07-31 17:00:00,69.96,100.00
129-04612,2020-07-31 17:10:00,70.26,100.00
129-04612,2020-07-31 17:20:00,69.28,98.50
129-04612,2020-07-31 17:30:00,71.49,100.00
129-04612,2020-07-31 17:40:00,70.19,100.00
129-04612,2020-07-31 17:50:00,69.58,100.00
129-04612,2020-07-31 18:00:00,72.88,89.70
129-04612,2020-07-31 18:10:00,70.78,98.40
129-04612,2020-07-31 18:20:00,70.08,100.00
129-04612,2020-07-31 18:30:00,70.09,100.00
129-04612,2020-07-31 18:40:00,70.86,98.40
129-04612,2020-07-31 18:50:00,67.48,95.50
129-04612,2020-07-31 19:00:00,68.82,100.00
129-04612,2020-07-31 19:10:00,69.19,100.00
129-04612,2020-07-31 19:20:00,70.53,100.00
129-04612,2020-07-31 19:30:00,71.27,99.50
129-04612,2020-07-31 19:40:00,71.52,91.90
129-04612,2020-07-31 19:50:00,72.26,100.00
129-04612,2020-07-31 20:00:00,72.43,100.00
129-04612,2020-07-31 20:10:00,74.32,89.40
129-04612,2020-07-31 20:20:00,72.96,94.40
129-04612,2020-07-31 20:30:00,68.63,100.00
129-04612,2020-07-31 20:40:00,65.35,100.00
129-04612,2020-07-31 20:50:00,70.34,95.20
129-04612,2020-07-31 21:00:00,71.36,88.70
129-04612,2020-07-31 21:10:00,69.60,99.90
129-04612,2020-07-31 21:20:00,70.39,96.70
129-04612,2020-07-31 21:30:00,69.70,80.50
129-04612,2020-07-31 21:40:00,67.90,90.70
129-04612,2020-07-31 21:50:00,68.26,93.60
129-04612,2020-07-31 22:00:00,64.89,85.20
129-04612,2020-07-31 22:10:00,61.27,100.00
129-04612,2020-07-31 22:20:00,68.07,85.80
129-04612,2020-07-31 22:30:00,70.59,71.20
129-04612,2020-07-31 22:40:00,69.99,83.70
129-04612,2020-07-31 22:50:00,67.41,90.40
129-04612,2020-07-31 23:00:00,63.11,77.00
129-04612,2020-07-31 23:10:00,68.90,97.10
129-04612,2020-07-31 23:20:00,69.06,94.40
129-04612,2020-07-31 23:30:00,71.75,60.00
129-04612,2020-07-31 23:40:00,72.79,58.10
129-04612,2020-07-31 23:50:00,68.89,42.70
129N04613,2020-07-31 00:00:00,59.63,60.60
129N04613,2020-07-31 00:10:00,54.50,46.30
129N04613,2020-07-31 00:20:00,68.32,73.90
129N04613,2020-07-31 00:30:00,73.35,46.50
129N04613,2020-07-31 00:40:00,64.48,86.00
129N04613,2020-07-31 00:50:00,66.18,82.30
129N04613,2020-07-31 01:00:00,73.69,50.50
129N04613,2020-07-31 01:10:00,65.00,76.25
129N04613,2020-07-31 01:20:00,64.18,82.00
129N04613,2020-07-31 01:30:00,65.39,95.70
129N04613,2020-07-31 01:40:00,65.00,84.75
129N04613,2020-07-31 01:50:00,67.00,92.25
129N04613,2020-07-31 02:00:00,67.00,92.29
129N04613,2020-07-31 02:10:00,65.00,99.20
129N04613,2020-07-31 02:20:00,65.00,99.00
129N04613,2020-07-31 02:30:00,67.75,94.10
129N04613,2020-07-31 02:40:00,65.00,97.90
129N04613,2020-07-31 02:50:00,60.96,68.44
129N04613,2020-07-31 03:00:00,63.75,92.90
129N04613,2020-07-31 03:10:00,65.00,99.00
129N04613,2020-07-31 03:20:00,65.00,97.60
129N04613,2020-07-31 03:30:00,,
129N04613,2020-07-31 03:40:00,64.49,98.38
129N04613,2020-07-31 03:50:00,64.96,95.30
129N04613,2020-07-31 04:00:00,67.48,78.00
129N04613,2020-07-31 04:10:00,66.39,99.10
129N04613,2020-07-31 04:20:00,66.43,88.50
129N04613,2020-07-31 04:30:00,69.36,81.60
129N04613,2020-07-31 04:40:00,69.79,98.30
129N04613,2020-07-31 04:50:00,68.59,99.50
129N04613,2020-07-31 05:00:00,66.98,93.40
129N04613,2020-07-31 05:10:00,66.98,94.67
129N04613,2020-07-31 05:20:00,70.95,85.80
129N04613,2020-07-31 05:30:00,69.36,94.30
129N04613,2020-07-31 05:40:00,71.40,81.50
129N04613,2020-07-31 05:50:00,73.73,82.20
129N04613,2020-07-31 06:00:00,74.96,78.10
129N04613,2020-07-31 06:10:00,70.55,98.00
129N04613,2020-07-31 06:20:00,70.99,92.80
129N04613,2020-07-31 06:30:00,72.54,94.90
129N04613,2020-07-31 06:40:00,73.70,87.40
129N04613,2020-07-31 06:50:00,72.39,100.00
129N04613,2020-07-31 07:00:00,73.43,93.30
129N04613,2020-07-31 07:10:00,71.42,94.20
129N04613,2020-07-31 07:20:00,75.59,95.10
129N04613,2020-07-31 07:30:00,71.28,100.00
129N04613,2020-07-31 07:40:00,71.67,92.50
129N04613,2020-07-31 07:50:00,74.39,100.00
129N04613,2020-07-31 08:00:00,73.38,99.10
129N04613,2020-07-31 08:10:00,73.17,98.30
129N04613,2020-07-31 08:20:00,72.72,100.00
129N04613,2020-07-31 08:30:00,71.23,100.00
129N04613,2020-07-31 08:40:00,70.95,100.00
129N04613,2020-07-31 08:50:00,69.79,100.00
129N04613,2020-07-31 09:00:00,70.96,100.00
129N04613,2020-07-31 09:10:00,72.15,92.60
129N04613,2020-07-31 09:20:00,74.95,86.70
129N04613,2020-07-31 09:30:00,73.98,99.70
129N04613,2020-07-31 09:40:00,71.36,99.40
129N04613,2020-07-31 09:50:00,69.96,98.80
129N04613,2020-07-31 10:00:00,72.36,93.30
129N04613,2020-07-31 10:10:00,71.76,88.40
129N04613,2020-07-31 10:20:00,70.37,100.00
129N04613,2020-07-31 10:30:00,72.34,99.60
129N04613,2020-07-31 10:40:00,66.35,100.00
129N04613,2020-07-31 10:50:00,68.82,94.10
129N04613,2020-07-31 11:00:00,65.77,100.00
129N04613,2020-07-31 11:10:00,72.95,72.20
129N04613,2020-07-31 11:20:00,70.31,88.30
129N04613,2020-07-31 11:30:00,71.31,86.80
129N04613,2020-07-31 11:40:00,71.78,100.00
129N04613,2020-07-31 11:50:00,67.59,100.00
129N04613,2020-07-31 12:00:00,71.78,100.00
129N04613,2020-07-31 12:10:00,71.99,100.00
129N04613,2020-07-31 12:20:00,71.18,98.50
129N04613,2020-07-31 12:30:00,70.14,100.00
129N04613,2020-07-31 12:40:00,70.72,84.90
129N04613,2020-07-31 12:50:00,72.13,100.00
129N04613,2020-07-31 13:00:00,72.35,96.90
129N04613,2020-07-31 13:10:00,73.89,94.30
129N04613,2020-07-31 13:20:00,66.39,100.00
129N04613,2020-07-31 13:30:00,73.26,82.70
129N04613,2020-07-31 13:40:00,70.74,84.60
129N04613,2020-07-31 13:50:00,72.19,99.70
129N04613,2020-07-31 14:00:00,70.16,99.80
129N04613,2020-07-31 14:10:00,68.39,100.00
129N04613,2020-07-31 14:20:00,70.38,100.00
129N04613,2020-07-31 14:30:00,70.57,100.00
129N04613,2020-07-31 14:40:00,72.34,93.00
129N04613,2020-07-31 14:50:00,67.79,100.00
129N04613,2020-07-31 15:00:00,69.25,99.00
129N04613,2020-07-31 15:10:00,73.99,95.60
129N04613,2020-07-31 15:20:00,70.58,100.00
129N04613,2020-07-31 15:30:00,69.19,100.00
129N04613,2020-07-31 15:40:00,73.13,93.20
129N04613,2020-07-31 15:50:00,69.53,98.30
129N04613,2020-07-31 16:00:00,69.18,100.00
129N04613,2020-07-31 16:10:00,68.97,100.00
129N04613,2020-07-31 16:20:00,71.78,100.00
129N04613,2020-07-31 16:30:00,70.59,100.00
129N04613,2020-07-31 16:40:00,70.93,100.00
129N04613,2020-07-31 16:50:00,71.15,100.00
129N04613,2020-07-31 17:00:00,71.12,97.60
129N04613,2020-07-31 17:10:00,72.34,93.90
129N04613,2020-07-31 17:20:00,70.38,98.20
129N04613,2020-07-31 17:30:00,71.98,99.90
129N04613,2020-07-31 17:40:00,71.55,100.00
129N04613,2020-07-31 17:50:00,68.76,100.00
129N04613,2020-07-31 18:00:00,71.97,93.00
129N04613,2020-07-31 18:10:00,68.54,98.70
129N04613,2020-07-31 18:20:00,69.54,100.00
129N04613,2020-07-31 18:30:00,71.37,100.00
129N04613,2020-07-31 18:40:00,70.35,99.30
129N04613,2020-07-31 18:50:00,68.39,98.50
129N04613,2020-07-31 19:00:00,69.74,99.60
129N04613,2020-07-31 19:10:00,68.39,100.00
129N04613,2020-07-31 19:20:00,70.36,100.00
129N04613,2020-07-31 19:30:00,71.00,96.00
129N04613,2020-07-31 19:40:00,72.75,85.10
129N04613,2020-07-31 19:50:00,72.19,100.00
129N04613,2020-07-31 20:00:00,71.95,96.10
129N04613,2020-07-31 20:10:00,70.59,99.20
129N04613,2020-07-31 20:20:00,71.96,95.30
129N04613,2020-07-31 20:30:00,68.26,100.00
129N04613,2020-07-31 20:40:00,66.79,100.00
129N04613,2020-07-31 20:50:00,70.73,91.20
129N04613,2020-07-31 21:00:00,69.30,94.70
129N04613,2020-07-31 21:10:00,70.19,100.00
129N04613,2020-07-31 21:20:00,69.76,94.70
129N04613,2020-07-31 21:30:00,68.76,97.50
129N04613,2020-07-31 21:40:00,71.55,90.40
129N04613,2020-07-31 21:50:00,68.35,98.30
129N04613,2020-07-31 22:00:00,69.92,76.50
129N04613,2020-07-31 22:10:00,63.59,100.00
129N04613,2020-07-31 22:20:00,66.77,100.00
129N04613,2020-07-31 22:30:00,70.39,88.40
129N04613,2020-07-31 22:40:00,69.00,98.80
129N04613,2020-07-31 22:50:00,66.67,99.50
129N04613,2020-07-31 23:00:00,66.33,78.50
129N04613,2020-07-31 23:10:00,68.28,91.30
129N04613,2020-07-31 23:20:00,70.12,89.90
129N04613,2020-07-31 23:30:00,70.81,71.60
129N04613,2020-07-31 23:40:00,71.88,69.10
129N04613,2020-07-31 23:50:00,71.12,30.10
129N04614,2020-07-31 00:00:00,58.33,14.89
129N04614,2020-07-31 00:10:00,64.17,68.30
129N04614,2020-07-31 00:20:00,73.19,71.30
129N04614,2020-07-31 00:30:00,74.58,58.50
129N04614,2020-07-31 00:40:00,66.02,92.30
129N04614,2020-07-31 00:50:00,74.04,51.70
129N04614,2020-07-31 01:00:00,75.22,35.13
129N04614,2020-07-31 01:10:00,67.00,70.50
129N04614,2020-07-31 01:20:00,67.39,88.10
129N04614,2020-07-31 01:30:00,67.20,89.80
129N04614,2020-07-31 01:40:00,67.00,86.00
129N04614,2020-07-31 01:50:00,70.00,91.50
129N04614,2020-07-31 02:00:00,70.20,91.00
129N04614,2020-07-31 02:10:00,69.47,96.63
129N04614,2020-07-31 02:20:00,67.20,95.10
129N04614,2020-07-31 02:30:00,66.00,90.10
129N04614,2020-07-31 02:40:00,67.00,97.13
129N04614,2020-07-31 02:50:00,65.56,90.71
129N04614,2020-07-31 03:00:00,67.39,97.70
129N04614,2020-07-31 03:10:00,,
129N04614,2020-07-31 03:20:00,,
129N04614,2020-07-31 03:30:00,68.00,95.00
129N04614,2020-07-31 03:40:00,69.69,91.90
129N04614,2020-07-31 03:50:00,67.02,78.70
129N04614,2020-07-31 04:00:00,73.16,44.70
129N04614,2020-07-31 04:10:00,68.29,94.20
129N04614,2020-07-31 04:20:00,67.40,90.00
129N04614,2020-07-31 04:30:00,72.13,80.50
129N04614,2020-07-31 04:40:00,72.34,89.00
129N04614,2020-07-31 04:50:00,69.69,96.00
129N04614,2020-07-31 05:00:00,69.12,88.60
129N04614,2020-07-31 05:10:00,67.49,86.13
129N04614,2020-07-31 05:20:00,71.13,89.90
129N04614,2020-07-31 05:30:00,68.47,92.60
129N04614,2020-07-31 05:40:00,72.53,69.70
129N04614,2020-07-31 05:50:00,72.98,83.00
129N04614,2020-07-31 06:00:00,73.76,91.70
129N04614,2020-07-31 06:10:00,76.66,71.90
129N04614,2020-07-31 06:20:00,72.80,93.50
129N04614,2020-07-31 06:30:00,76.55,73.70
129N04614,2020-07-31 06:40:00,75.42,90.90
129N04614,2020-07-31 06:50:00,75.10,100.00
129N04614,2020-07-31 07:00:00,71.43,95.00
129N04614,2020-07-31 07:10:00,73.64,97.40
129N04614,2020-07-31 07:20:00,77.68,99.50
129N04614,2020-07-31 07:30:00,72.75,97.10
129N04614,2020-07-31 07:40:00,77.84,67.60
129N04614,2020-07-31 07:50:00,77.09,100.00
129N04614,2020-07-31 08:00:00,74.69,100.00
129N04614,2020-07-31 08:10:00,74.88,99.60
129N04614,2020-07-31 08:20:00,75.04,100.00
129N04614,2020-07-31 08:30:00,72.17,100.00
129N04614,2020-07-31 08:40:00,73.48,99.80
129N04614,2020-07-31 08:50:00,72.76,100.00
129N04614,2020-07-31 09:00:00,70.59,100.00
129N04614,2020-07-31 09:10:00,74.93,73.20
129N04614,2020-07-31 09:20:00,75.98,94.40
129N04614,2020-07-31 09:30:00,73.13,94.60
129N04614,2020-07-31 09:40:00,72.32,93.80
129N04614,2020-07-31 09:50:00,72.94,98.20
129N04614,2020-07-31 10:00:00,74.28,84.90
129N04614,2020-07-31 10:10:00,74.90,89.50
129N04614,2020-07-31 10:20:00,73.65,99.40
129N04614,2020-07-31 10:30:00,72.32,99.90
129N04614,2020-07-31 10:40:00,70.82,99.60
129N04614,2020-07-31 10:50:00,70.04,99.80
129N04614,2020-07-31 11:00:00,71.39,93.40
129N04614,2020-07-31 11:10:00,75.46,74.30
129N04614,2020-07-31 11:20:00,73.78,90.60
129N04614,2020-07-31 11:30:00,72.08,99.70
129N04614,2020-07-31 11:40:00,72.89,99.20
129N04614,2020-07-31 11:50:00,73.46,100.00
129N04614,2020-07-31 12:00:00,77.59,87.80
129N04614,2020-07-31 12:10:00,77.09,100.00
129N04614,2020-07-31 12:20:00,77.44,96.30
129N04614,2020-07-31 12:30:00,71.88,97.70
129N04614,2020-07-31 12:40:00,74.95,97.90
129N04614,2020-07-31 12:50:00,75.18,99.60
129N04614,2020-07-31 13:00:00,76.00,98.90
129N04614,2020-07-31 13:10:00,73.78,100.00
129N04614,2020-07-31 13:20:00,72.57,99.90
129N04614,2020-07-31 13:30:00,73.49,97.30
129N04614,2020-07-31 13:40:00,72.94,96.10
129N04614,2020-07-31 13:50:00,73.17,100.00
129N04614,2020-07-31 14:00:00,73.04,100.00
129N04614,2020-07-31 14:10:00,71.69,99.80
129N04614,2020-07-31 14:20:00,74.35,98.60
129N04614,2020-07-31 14:30:00,74.71,90.20
129N04614,2020-07-31 14:40:00,75.25,91.50
129N04614,2020-07-31 14:50:00,75.08,100.00
129N04614,2020-07-31 15:00:00,75.07,99.60
129N04614,2020-07-31 15:10:00,75.77,96.30
129N04614,2020-07-31 15:20:00,74.45,95.70
129N04614,2020-07-31 15:30:00,73.88,97.80
129N04614,2020-07-31 15:40:00,74.54,99.10
129N04614,2020-07-31 15:50:00,70.55,100.00
129N04614,2020-07-31 16:00:00,75.89,92.20
129N04614,2020-07-31 16:10:00,72.15,100.00
129N04614,2020-07-31 16:20:00,73.17,100.00
129N04614,2020-07-31 16:30:00,72.96,100.00
129N04614,2020-07-31 16:40:00,75.46,97.10
129N04614,2020-07-31 16:50:00,69.46,99.70
129N04614,2020-07-31 17:00:00,73.86,96.60
129N04614,2020-07-31 17:10:00,75.07,93.60
129N04614,2020-07-31 17:20:00,75.28,89.00
129N04614,2020-07-31 17:30:00,72.26,99.10
129N04614,2020-07-31 17:40:00,73.69,100.00
129N04614,2020-07-31 17:50:00,73.18,100.00
129N04614,2020-07-31 18:00:00,72.80,99.90
129N04614,2020-07-31 18:10:00,72.28,99.90
129N04614,2020-07-31 18:20:00,74.97,100.00
129N04614,2020-07-31 18:30:00,76.58,100.00
129N04614,2020-07-31 18:40:00,72.98,99.20
129N04614,2020-07-31 18:50:00,72.53,97.50
129N04614,2020-07-31 19:00:00,75.18,100.00
129N04614,2020-07-31 19:10:00,74.07,100.00
129N04614,2020-07-31 19:20:00,76.18,95.50
129N04614,2020-07-31 19:30:00,74.29,99.10
129N04614,2020-07-31 19:40:00,75.59,94.20
129N04614,2020-07-31 19:50:00,75.60,99.20
129N04614,2020-07-31 20:00:00,77.53,88.70
129N04614,2020-07-31 20:10:00,76.63,89.60
129N04614,2020-07-31 20:20:00,73.06,98.00
129N04614,2020-07-31 20:30:00,70.20,99.50
129N04614,2020-07-31 20:40:00,74.99,97.20
129N04614,2020-07-31 20:50:00,70.11,99.50
129N04614,2020-07-31 21:00:00,73.96,93.80
129N04614,2020-07-31 21:10:00,71.69,100.00
129N04614,2020-07-31 21:20:00,71.46,98.30
129N04614,2020-07-31 21:30:00,74.55,94.30
129N04614,2020-07-31 21:40:00,72.29,99.40
129N04614,2020-07-31 21:50:00,75.24,84.30
129N04614,2020-07-31 22:00:00,70.88,93.10
129N04614,2020-07-31 22:10:00,65.27,100.00
129N04614,2020-07-31 22:20:00,69.53,98.20
129N04614,2020-07-31 22:30:00,72.60,93.20
129N04614,2020-07-31 22:40:00,70.69,99.10
129N04614,2020-07-31 22:50:00,66.72,84.30
129N04614,2020-07-31 23:00:00,70.70,88.30
129N04614,2020-07-31 23:10:00,71.47,87.40
129N04614,2020-07-31 23:20:00,71.18,93.60
129N04614,2020-07-31 23:30:00,71.24,88.00
129N04614,2020-07-31 23:40:00,70.12,61.20
129N04614,2020-07-31 23:50:00,75.20,30.80
129-04613,2020-07-31 00:00:00,59.78,35.20
129-04613,2020-07-31 00:10:00,59.45,50.80
129-04613,2020-07-31 00:20:00,68.58,80.20
129-04613,2020-07-31 00:30:00,71.44,51.70
129-04613,2020-07-31 00:40:00,64.53,90.90
129-04613,2020-07-31 00:50:00,69.59,64.00
129-04613,2020-07-31 01:00:00,76.96,36.57
129-04613,2020-07-31 01:10:00,66.00,76.00
129-04613,2020-07-31 01:20:00,65.99,81.50
129-04613,2020-07-31 01:30:00,66.10,86.80
129-04613,2020-07-31 01:40:00,65.00,66.00
129-04613,2020-07-31 01:50:00,67.00,94.50
129-04613,2020-07-31 02:00:00,66.66,98.67
129-04613,2020-07-31 02:10:00,67.39,96.80
129-04613,2020-07-31 02:20:00,65.20,95.30
129-04613,2020-07-31 02:30:00,68.48,87.00
129-04613,2020-07-31 02:40:00,65.55,95.33
129-04613,2020-07-31 02:50:00,62.07,66.50
129-04613,2020-07-31 03:00:00,65.70,96.80
129-04613,2020-07-31 03:10:00,66.00,96.00
129-04613,2020-07-31 03:20:00,63.00,84.50
129-04613,2020-07-31 03:30:00,,
129-04613,2020-07-31 03:40:00,67.38,89.90
129-04613,2020-07-31 03:50:00,65.40,96.80
129-04613,2020-07-31 04:00:00,69.22,69.20
129-04613,2020-07-31 04:10:00,66.30,98.70
129-04613,2020-07-31 04:20:00,66.02,90.89
129-04613,2020-07-31 04:30:00,70.48,80.60
129-04613,2020-07-31 04:40:00,69.90,99.40
129-04613,2020-07-31 04:50:00,69.20,99.00
129-04613,2020-07-31 05:00:00,67.00,93.20
129-04613,2020-07-31 05:10:00,67.99,97.00
129-04613,2020-07-31 05:20:00,71.78,79.80
129-04613,2020-07-31 05:30:00,69.78,91.80
129-04613,2020-07-31 05:40:00,71.69,83.30
129-04613,2020-07-31 05:50:00,72.18,90.80
129-04613,2020-07-31 06:00:00,74.68,78.20
129-04613,2020-07-31 06:10:00,73.63,90.80
129-04613,2020-07-31 06:20:00,72.60,91.70
129-04613,2020-07-31 06:30:00,75.41,85.80
129-04613,2020-07-31 06:40:00,73.87,97.60
129-04613,2020-07-31 06:50:00,74.49,100.00
129-04613,2020-07-31 07:00:00,73.15,97.60
129-04613,2020-07-31 07:10:00,72.06,98.20
129-04613,2020-07-31 07:20:00,75.89,99.00
129-04613,2020-07-31 07:30:00,72.65,99.80
129-04613,2020-07-31 07:40:00,75.03,99.20
129-04613,2020-07-31 07:50:00,74.99,100.00
129-04613,2020-07-31 08:00:00,73.49,100.00
129-04613,2020-07-31 08:10:00,73.98,99.70
129-04613,2020-07-31 08:20:00,73.56,100.00
129-04613,2020-07-31 08:30:00,70.83,100.00
129-04613,2020-07-31 08:40:00,72.09,100.00
129-04613,2020-07-31 08:50:00,70.69,100.00
129-04613,2020-07-31 09:00:00,70.79,100.00
129-04613,2020-07-31 09:10:00,73.43,100.00
129-04613,2020-07-31 09:20:00,74.79,100.00
129-04613,2020-07-31 09:30:00,73.15,96.00
129-04613,2020-07-31 09:40:00,69.81,98.50
129-04613,2020-07-31 09:50:00,71.43,100.00
129-04613,2020-07-31 10:00:00,74.89,91.00
129-04613,2020-07-31 10:10:00,71.95,89.20
129-04613,2020-07-31 10:20:00,71.98,100.00
129-04613,2020-07-31 10:30:00,71.71,98.30
129-04613,2020-07-31 10:40:00,67.38,100.00
129-04613,2020-07-31 10:50:00,69.54,99.80
129-04613,2020-07-31 11:00:00,69.27,100.00
129-04613,2020-07-31 11:10:00,73.89,94.90
129-04613,2020-07-31 11:20:00,71.27,93.50
129-04613,2020-07-31 11:30:00,70.28,100.00
129-04613,2020-07-31 11:40:00,71.57,100.00
129-04613,2020-07-31 11:50:00,71.09,100.00
129-04613,2020-07-31 12:00:00,73.29,100.00
129-04613,2020-07-31 12:10:00,73.99,100.00
129-04613,2020-07-31 12:20:00,73.59,99.80
129-04613,2020-07-31 12:30:00,70.13,100.00
129-04613,2020-07-31 12:40:00,73.02,99.80
129-04613,2020-07-31 12:50:00,74.98,100.00
129-04613,2020-07-31 13:00:00,75.49,95.40
129-04613,2020-07-31 13:10:00,73.51,100.00
129-04613,2020-07-31 13:20:00,68.69,100.00
129-04613,2020-07-31 13:30:00,73.61,91.30
129-04613,2020-07-31 13:40:00,71.47,98.60
129-04613,2020-07-31 13:50:00,72.38,100.00
129-04613,2020-07-31 14:00:00,71.59,100.00
129-04613,2020-07-31 14:10:00,69.99,100.00
129-04613,2020-07-31 14:20:00,71.75,99.60
129-04613,2020-07-31 14:30:00,71.88,100.00
129-04613,2020-07-31 14:40:00,72.28,100.00
129-04613,2020-07-31 14:50:00,70.49,100.00
129-04613,2020-07-31 15:00:00,71.09,100.00
129-04613,2020-07-31 15:10:00,73.39,100.00
129-04613,2020-07-31 15:20:00,71.65,100.00
129-04613,2020-07-31 15:30:00,70.19,99.60
129-04613,2020-07-31 15:40:00,73.79,97.10
129-04613,2020-07-31 15:50:00,69.68,100.00
129-04613,2020-07-31 16:00:00,71.09,100.00
129-04613,2020-07-31 16:10:00,71.19,100.00
129-04613,2020-07-31 16:20:00,72.18,100.00
129-04613,2020-07-31 16:30:00,70.98,100.00
129-04613,2020-07-31 16:40:00,71.58,99.80
129-04613,2020-07-31 16:50:00,70.69,100.00
129-04613,2020-07-31 17:00:00,71.96,100.00
129-04613,2020-07-31 17:10:00,73.89,99.30
129-04613,2020-07-31 17:20:00,71.96,99.90
129-04613,2020-07-31 17:30:00,70.28,100.00
